2Theta,Intensity
37.22935563,737.017863791204
37.24635563,720.739086687206
37.26335563,726.6922581949
37.28035563,728.053629562298
37.29735563,713.14268693871
37.31435563,706.347925788152
37.33135563,708.876683322079
37.34835563,707.768236590536
37.36535563,713.606809472155
37.38235563,722.946389532045
37.39935563,699.349649923567
37.41635563,718.152907638052
37.43335563,697.231341447012
37.45035563,673.551052906039
37.46735563,690.835351823776
37.48435563,720.080522623821
37.50135563,713.762525752764
37.51835563,715.571668057083
37.53535563,730.824913458594
37.55235563,695.79663994342
37.56935563,704.107923572307
37.58635563,710.46025230015
37.60335563,703.941274408789
37.62035563,660.71793883003
37.63735563,684.423774345492
37.65435563,725.301116390182
37.67135563,702.310817752384
37.68835563,674.844321908059
37.70535563,746.964476714178
37.72235563,673.049260989211
37.73935563,688.575727314716
37.75635563,718.119001565785
37.77335563,765.992253808336
37.79035563,664.447891228042
37.80735563,685.510821187448
37.82435563,711.427799236214
37.84135563,716.242274329929
37.85835563,720.047323010012
37.87535563,689.047303915678
37.89235563,685.936663350421
37.90935563,690.359889717257
37.92635563,683.005086481448
37.94335563,728.683679528524
37.96035563,731.490341600077
37.97735563,732.475103152195
37.99435563,733.237808382127
38.01135563,728.010864149717
38.02835563,722.428284207056
38.04535563,744.122434564362
38.06235563,715.441827161027
38.07935563,739.945488324143
38.09635563,730.217309700431
38.11335563,719.771215163093
38.13035563,696.089735193376
38.14735563,682.026238160957
38.16435563,681.267607460942
38.18135563,712.167579012932
38.19835563,725.792920546086
38.21535563,705.757231152032
38.23235563,697.821285710578
38.24935563,697.138835799773
38.26635563,699.909713005894
38.28335563,727.04235872242
38.30035563,697.012263697121
38.31735563,664.527991889421
38.33435563,684.135305426457
38.35135563,690.931882362069
38.36835563,675.782825862965
38.38535563,676.771113966306
38.40235563,715.413840045199
38.41935563,696.128334426479
38.43635563,746.147095603489
38.45335563,739.4049024245
38.47035563,757.249482090106
38.48735563,712.907154492735
38.50435563,741.094957238537
38.52135563,681.066082284014
38.53835563,655.008679863158
38.55535563,672.547415611151
38.57235563,707.217949328728
38.58935563,672.200070264951
38.60635563,724.710112438928
38.62335563,690.564082248226
38.64035563,730.068684710938
38.65735563,720.603806080162
38.67435563,669.516787879726
38.69135563,664.04756549501
38.70835563,695.123883750918
38.72535563,717.274756035079
38.74235563,686.319531982141
38.75935563,693.885561756738
38.77635563,693.117451182419
38.79335563,707.275323108076
38.81035563,708.582324088109
38.82735563,698.515955405031
38.84435563,713.882646192292
38.86135563,733.507792975995
38.87835563,685.603462398094
38.89535563,692.804559887459
38.91235563,706.2520883391
38.92935563,742.440334060678
38.94635563,684.527270158682
38.96335563,682.291012159618
38.98035563,698.690969391155
38.99735563,701.504470721387
39.01435563,706.225970469239
39.03135563,726.6692888276
39.04835563,727.0868578173
39.06535563,730.519355940016
39.08235563,739.278698823652
39.09935563,730.680376368237
39.11635563,739.599015544636
39.13335563,714.88019460105
39.15035563,710.274320703391
39.16735563,724.528117905641
39.18435563,747.968826192923
39.20135563,754.768255684875
39.21835563,742.760864625458
39.23535563,753.409925898142
39.25235563,784.796970256526
39.26935563,773.193773260109
39.28635563,758.485207382487
39.30335563,752.797938294623
39.32035563,766.958324819647
39.33735563,738.74186668791
39.35435563,739.167758490089
39.37135563,721.793816028886
39.38835563,766.505261185348
39.40535563,796.282612970706
39.42235563,733.667912196332
39.43935563,763.879333484506
39.45635563,803.43684760117
39.47335563,769.290275156928
39.49035563,758
39.50735563,798.054294010018
39.52435563,825.363668300923
39.54135563,820.480101806401
39.55835563,819
39.57535563,819.886545067088
39.59235563,820
39.60935563,842.106407555562
39.62635563,842.123244122642
39.64335563,818.108610936439
39.66035563,882.186523489196
39.67735563,881.029367569191
39.69435563,884.610601425048
39.71135563,836.269119655216
39.72835563,961.258112314404
39.74535563,877.423711337389
39.76235563,902.757561465168
39.77935563,938.628543496641
39.79635563,967.779242028722
39.81335563,997.871568198397
39.83035563,993.357264373943
39.84735563,972.325974097812
39.86435563,979.227675510332
39.88135563,1003.5926268899
39.89835563,1001.91842151056
39.91535563,1004.63941337143
39.93235563,1076.21688391591
39.94935563,1104.53392994021
39.96635563,1087.48045121356
39.98335563,1128.21691255742
40.00035563,1107.42537628677
40.01735563,1064.49614026538
40.03435563,1159.13180941977
40.05135563,1236.18725858917
40.06835563,1195.1085574755
40.08535563,1182.95596105594
40.10235563,1234.08350692097
40.11935563,1252.07368718722
40.13635563,1238.63838614731
40.15335563,1274.79757551823
40.17035563,1287.03495239073
40.18735563,1290.59393478743
40.20435563,1305.46470870078
40.22135563,1272.72479718306
40.23835563,1308.04654972132
40.25535563,1345.09284932934
40.27235563,1324.86086825402
40.28935563,1312.0413314983
40.30635563,1326.51396968998
40.32335563,1303.07493207718
40.34035563,1348.41169967245
40.35735563,1355.11000093697
40.37435563,1292.00268262633
40.39135563,1303.64593758958
40.40835563,1310.40166227233
40.42535563,1247.21547291803
40.44235563,1253.10193206059
40.45935563,1281.40951920797
40.47635563,1216.40119639559
40.49335563,1254.72849938937
40.51035563,1196.70759211445
40.52735563,1284.63694841095
40.54435563,1178.26551292102
40.56135563,1143.11570222757
40.57835563,1138.28222537438
40.59535563,1168.46568246395
40.61235563,1063.78526600405
40.62935563,1077.11291267934
40.64635563,1087.75035370499
40.66335563,1029.45353333262
40.68035563,1023.67391898031
40.69735563,991.343412104506
40.71435563,1038.14587362995
40.73135563,997.26291812219
40.74835563,986.314804454726
40.76535563,994.223064451972
40.78235563,1023.0141329434
40.79935563,930.473300736391
40.81635563,892.321217928899
40.83335563,912.434289088029
40.85035563,865.929940560429
40.86735563,897
40.88435563,895.264623163277
40.90135563,881.03720923257
40.91835563,860.783979103308
40.93535563,868.862330809825
40.95235563,849.148586800445
40.96935563,847.44110925239
40.98635563,803.741188871282
41.00335563,799.906869996703
41.02035563,837.130858572996
41.03735563,827.965274822286
41.05435563,796.257541419321
41.07135563,792.395327078537
41.08835563,797.120899453274
41.10535563,763.780282622082
41.12235563,736.494293935817
41.13935563,726.667394762183
41.15635563,758.028850135085
41.17335563,751.616738047331
41.19035563,723.670064019278
41.20735563,746.99433307601
41.22435563,744.625559198984
41.24135563,758.190088228784
41.25835563,739.178210224547
41.27535563,733.429223603656
41.29235563,731.105128298989
41.30935563,702.885256263354
41.32635563,701.99210487539
41.34335563,684.447207685987
41.36035563,692.91878046487
41.37735563,716.795410326001
41.39435563,724.470501641001
41.41135563,704.681732002167
41.42835563,686.452908976585
41.44535563,671.980828310718
41.46235563,693.130839478663
41.47935563,672.707553925795
41.49635563,662.805417181586
41.51335563,669.70574768792
41.53035563,685.849020793973
41.54735563,679.092505647264
41.56435563,652.57524234415
41.58135563,637.04573443798
41.59835563,663.334886899081
41.61535563,672.678879445544
41.63235563,655.41152401734
41.64935563,669.916227676835
41.66635563,654.754451151297
41.68335563,634.434556392746
41.70035563,650.063705150794
41.71735563,670.60243517398
41.73435563,652.100885742121
41.75135563,673.253734194142
41.76835563,646.269621817481
41.78535563,635.917995726024
41.80235563,658.897758623944
41.81935563,670.634132140266
41.83635563,623.242787941987
41.85335563,637.763320038783
41.87035563,629.541947258666
41.88735563,659.054792349811
41.90435563,657.267897682054
41.92135563,652.874285191763
41.93835563,642.2372565814
41.95535563,666.945875919981
41.97235563,653.223509330818
41.98935563,646.139320770043
42.00635563,674.647056463303
42.02335563,685.644560958295
42.04035563,656.473795254119
42.05735563,657.954328570128
42.07435563,659.472884499051
42.09135563,655.985401180121
42.10835563,639.728071701836
42.12535563,623.345659399149
42.14235563,662.782380984084
42.15935563,653.671646866206
42.17635563,625.710150627607
42.19335563,642.682478552325
42.21035563,652.306269702129
42.22735563,655.072980728745
42.24435563,651.409547849473
42.26135563,632.206168698855
42.27835563,654.05067580919
42.29535563,667.443245803071
42.31235563,626.910176979079
42.32935563,640.219446251134
42.34635563,664.136370839268
42.36335563,647.117813958552
42.38035563,646.373530045933
42.39735563,652.01852251383
42.41435563,609.773137870022
42.43135563,651.453825456731
42.44835563,650.677193499081
42.46535563,647.823741123637
42.48235563,663.138337459956
42.49935563,659.133629026886
42.51635563,677.262627901068
42.53335563,622.857496360539
42.55035563,682.439434755793
42.56735563,625.936333037613
42.58435563,653.119272692566
42.60135563,612.673666947863
42.61835563,661.920466411629
42.63535563,619.153236047841
42.65235563,633.724100271749
42.66935563,614.372871323312
42.68635563,627.112055385218
42.70335563,647.884326413936
42.72035563,629.181213616513
42.73735563,604.511901872243
42.75435563,659.358717382567
42.77135563,629.035756223922
42.78835563,622.465310140367
42.80535563,681.334503125318
42.82235563,627.880572649704
42.83935563,631.765500502967
42.85635563,652.290158687872
42.87335563,608.768081932803
42.89035563,620.676137633453
42.90735563,617.823983609177
42.92435563,633.09763031769
42.94135563,615.23698927668
42.95835563,606.590026366
42.97535563,633.526882562844
42.99235563,617.609788044708
43.00935563,615.155876663442
43.02635563,599.032907489674
43.04335563,565.868328046647
43.06035563,575.715420408592
43.07735563,592.286779150215
43.09435563,622.315066034341
43.11135563,630.283199138053
43.12835563,617.092398725115
43.14535563,602.633614706127
43.16235563,607
43.17935563,625.13024376415
43.19635563,630.366457849153
43.21335563,607.817129077989
43.23035563,603.012341977772
43.24735563,599.577858140312
43.26435563,597.543157782017
43.28135563,593.122396375684
43.29835563,593.35172346616
43.31535563,583.310420609379
43.33235563,578
43.34935563,562.11209357389
43.36635563,612.198594340184
43.38335563,615.351878123898
43.40035563,557.36729032382
43.41735563,583.14697913445
43.43435563,643.322506732622
43.45135563,594.713438515618
43.46835563,594.646813978037
43.48535563,592.698007221337
43.50235563,553.382248097522
43.51935563,565.004122265739
43.53635563,582.507934264498
43.55335563,598.87214481899
43.57035563,617.988946825965
43.58735563,536.090470293339
43.60435563,598.74990882588
43.62135563,600
43.63835563,582.190766046066
43.65535563,594.364922738059
43.67235563,603.032355688936
43.68935563,566.745030463059
43.70635563,573.769708693512
43.72335563,540.738849927002
43.74035563,558.032569532689
43.75735563,573.821043225309
43.77435563,573.605864350478
43.79135563,550.513039840579
43.80835563,582.377346818285
43.82535563,573.084595250673
43.84235563,544.170490755308
43.85935563,581.582280174327
43.87635563,559.64011028251
43.89335563,581.526907382274
43.91035563,600.491930172113
43.92735563,573.113376652543
43.94435563,556.824657604085
43.96135563,597.265635115139
43.97835563,560.349262327504
43.99535563,533.076545468647
44.01235563,541.236200715746
44.02935563,560.627327248197
44.04635563,574.097447018434
44.06335563,582.742976014819
44.08035563,555.279076872314
44.09735563,552.447179044474
44.11435563,578.983531934425
44.13135563,568.330569883915
44.14835563,541.410710636985
44.16535563,562.442098287821
44.18235563,585.238060414578
44.19935563,584.2091186299
44.21635563,582.826691054964
44.23335563,581.035087954124
44.25035563,538.450718964929
44.26735563,501.586276423639
44.28435563,542.41617516742
44.30135563,577.03559201902
44.31835563,549.477902247598
44.33535563,530.930041757587
44.35235563,548.280491692044
44.36935563,584.594564869079
44.38635563,555.194368974675
44.40335563,563.0413658649
44.42035563,549.354639030611
44.43735563,549.967672952587
44.45435563,590.725486450197
44.47135563,537.624948212213
44.48835563,531.519113454756
44.50535563,558.014623639034
44.52235563,555.513998331499
44.53935563,544.752276411917
44.55635563,561.079999464587
44.57335563,533.981171992779
44.59035563,536.933776427486
44.60735563,567.993504423385
44.62435563,557.956037433053
44.64135563,502.869679858503
44.65835563,553.842336193023
44.67535563,549.254194345269
44.69235563,524.867571949309
44.70935563,516.340399165345
44.72635563,544.999999999768
44.74335563,548.195682597811
44.76035563,562.219847216209
44.77735563,538.633910652338
44.79435563,570.993712542069
44.81135563,540.060434454388
44.82835563,491.281285978289
44.84535563,515.461730128216
44.86235563,530.966151210743
44.87935563,491.831491137662
44.89635563,501.949916083267
44.91335563,524.117189602808
44.93035563,530.342006831711
44.94735563,520.689419007795
44.96435563,505.727103663744
44.98135563,535.562209180193
44.99835563,577.222715044803
45.01535563,557.538458895873
45.03235563,525.722143198232
45.04935563,507
45.06635563,505.598347274838
45.08335563,495.763581618402
45.10035563,517.106369366886
45.11735563,534.54278928029
45.13435563,516.5640631539
45.15135563,528.161776525527
45.16835563,518.022900634099
45.18535563,511.175057899893
45.20235563,520.816315697889
45.21935563,514.527405722076
45.23635563,501.040086608328
45.25335563,503.887257250652
45.27035563,539.703805886637
45.28735563,528.710585959279
45.30435563,550.327902529843
45.32135563,515.332410488394
45.33835563,485.101447090033
45.35535563,477.956251277053
45.37235563,519.801814253017
45.38935563,538.36393942771
45.40635563,498.54872733106
45.42335563,503.110810495249
45.44035563,501.763373499727
45.45735563,516.562852630533
45.47435563,517.236238904435
45.49135563,527.789898059525
45.50835563,524.417821022454
45.52535563,479.181755870087
45.54235563,508.333695470047
45.55935563,564.223045357607
45.57635563,528.549240943367
45.59335563,540.906810810679
45.61035563,507.497461532716
45.62735563,484.457787339656
45.64435563,521.836029640742
45.66135563,517.489377384065
45.67835563,502.014541536574
45.69535563,536.823599835421
45.71235563,488.960553019964
45.72935563,512.20447320493
45.74635563,478.725291700767
45.76335563,456.175600153271
45.78035563,459.507411105266
45.79735563,474.203108023833
45.81435563,498.64245495211
45.83135563,522.126944425934
45.84835563,497.188304907645
45.86535563,487.495040485773
45.88235563,499.54517213857
45.89935563,486.318699507433
45.91635563,504.782864051667
45.93335563,483.238302899841
45.95035563,513.119156223509
45.96735563,497.492375050981
45.98435563,471.206905701846
46.00135563,513.126805040479
46.01835563,525.305126008954
46.03535563,497.383662917735
46.05235563,500.9784359055
46.06935563,497.835065424727
46.08635563,495.581375144362
46.10335563,509.648068415168
46.12035563,519.461163055226
46.13735563,501.104561225978
46.15435563,513.514202627872
46.17135563,518.70184308803
46.18835563,526.048844751863
46.20535563,516.506538538883
46.22235563,486.947600055405
46.23935563,488.549977946153
46.25635563,497.383256227554
46.27335563,475.406418441277
46.29035563,494.870672716018
46.30735563,474.21821473041
46.32435563,456.033906072276
46.34135563,499.019322524932
46.35835563,514.560633977386
46.37535563,522.17835151301
46.39235563,505.257938562336
46.40935563,497.671400558862
46.42635563,465.571183086525
46.44335563,488.601268564377
46.46035563,508.911689173756
46.47735563,499.28361537539
46.49435563,469.525322632317
46.51135563,506.304255345596
46.52835563,482.313389634543
46.54535563,480.029629148807
46.56235563,512.59239967688
46.57935563,473.103448077338
46.59635563,492.867610137978
46.61335563,445.487324838623
46.63035563,504.63778470772
46.64735563,481.555780433746
46.66435563,476.639199527673
46.68135563,484.30310210523
46.69835563,486.315006848318
46.71535563,435.018266659308
46.73235563,496.058687402525
46.74935563,528.024334548386
46.76635563,502.270280540098
46.78335563,489.089681732435
46.80035563,484.98395771893
46.81735563,501.170320825309
46.83435563,513.397738578094
46.85135563,499.783257372575
46.86835563,507.818960135549
46.88535563,483.151603562027
46.90235563,457.99721999875
46.91935563,473.75239288097
46.93635563,494.284541402721
46.95335563,512.448985282346
46.97035563,518.540998314901
46.98735563,548.706163925263
47.00435563,514.661731660039
47.02135563,507.432081885061
47.03835563,514.900324781262
47.05535563,498.285291774965
47.07235563,507.494022809033
47.08935563,490.255845925414
47.10635563,498.783427302566
47.12335563,497.245407560215
47.14035563,507.029121261836
47.15735563,551.286977721706
47.17435563,534.469638621783
47.19135563,520.52304669616
47.20835563,521.779009090616
47.22535563,495.525395187596
47.24235563,506.077616606555
47.25935563,514.911906839596
47.27635563,490.460813648061
47.29335563,522.643419167932
47.31035563,537.252136074941
47.32735563,484.205233124361
47.34435563,513.380312021599
47.36135563,500.409702507197
47.37835563,516.875283774158
47.39535563,510.320471378728
47.41235563,504.593881327036
47.42935563,466.641286439512
47.44635563,507.962500546296
47.46335563,515.806725079663
47.48035563,522.444481145869
47.49735563,553.013369201891
47.51435563,490.046712023266
47.53135563,530.761286587909
47.54835563,511.215236157843
47.56535563,552.627501000268
47.58235563,500.388894510043
47.59935563,516.956421207057
47.61635563,538.41138845395
47.63335563,529.609110227752
47.65035563,533.169927504143
47.66735563,497.106940261959
47.68435563,513.934242303679
47.70135563,562.044779769147
47.71835563,536.751613867228
47.73535563,584.482736696892
47.75235563,569.058357089475
47.76935563,560.502591928228
47.78635563,565.994447642065
47.80335563,511.170796248657
47.82035563,563.071880949343
47.83735563,552.448767616506
47.85435563,559.834402880022
47.87135563,586.59356628648
47.88835563,576.005909409272
47.90535563,573.769030876551
47.92235563,567.849291920754
47.93935563,588.421120360663
47.95635563,593.757250246675
47.97335563,581.662871531363
47.99035563,614.38968879606
48.00735563,617.718767482651
48.02435563,630.152772074667
48.04135563,623.932317693495
48.05835563,613.718143126628
48.07535563,637.507139978483
48.09235563,626.37988433407
48.10935563,627.4771041395
48.12635563,665.087594820617
48.14335563,647.520885325759
48.16035563,647.246314493193
48.17735563,682.757750489492
48.19435563,678.196190484788
48.21135563,663.691376081335
48.22835563,680.744812797215
48.24535563,694.886932662927
48.26235563,704.869519475669
48.27935563,665.504067853302
48.29635563,704.747525968111
48.31335563,782.077767442207
48.33035563,732.531163308394
48.34735563,807.810480746935
48.36435563,814.618467907862
48.38135563,780.054893546596
48.39835563,833.75422966337
48.41535563,845.741818952396
48.43235563,871.757425901416
48.44935563,890.392900306719
48.46635563,912.300331651348
48.48335563,915.880039943305
48.50035563,945.676225460994
48.51735563,946.999999999597
48.53435563,965.845204021623
48.55135563,1028.20087027635
48.56835563,1050.76583463814
48.58535563,1082.53854290156
48.60235563,1156.9518330651
48.61935563,1113.28612042758
48.63635563,1145.12266177737
48.65335563,1089.58767787459
48.67035563,1168.51199352212
48.68735563,1199.66227581684
48.70435563,1245.15240357316
48.72135563,1254.27432070339
48.73835563,1251.27259466494
48.75535563,1206.4083583235
48.77235563,1296.62398972129
48.78935563,1293.81001487015
48.80635563,1330.21945007321
48.82335563,1301.00397143008
48.84035563,1264.94894614216
48.85735563,1237.92395859624
48.87435563,1296.78939589789
48.89135563,1338.01448617205
48.90835563,1282.09156625068
48.92535563,1315.07895887119
48.94235563,1327.13737706605
48.95935563,1295.17104255604
48.97635563,1260.48218299316
48.99335563,1204.50018425075
49.01035563,1186.74305811726
49.02735563,1170.84388657637
49.04435563,1184.55090779577
49.06135563,1176.45081633966
49.07835563,1140.85263326971
49.09535563,1110.56978353883
49.11235563,1112.11008876452
49.12935563,1085.7852373625
49.14635563,1052.33690125562
49.16335563,1024.17287743543
49.18035563,960.77619854462
49.19735563,951.639044869943
49.21435563,943.92605505525
49.23135563,940.901647951577
49.24835563,902.101756405486
49.26535563,873.508558620149
49.28235563,848.694156082404
49.29935563,811.226163315672
49.31635563,810.652858950693
49.33335563,833.901430285724
49.35035563,844.748251520896
49.36735563,779.761943407496
49.38435563,749.885319271464
49.40135563,751.365058301451
49.41835563,719.05929648628
49.43535563,772.176715205137
49.45235563,717.885105427701
49.46935563,685.678457483383
49.48635563,673.446602424298
49.50335563,676.906709613891
49.52035563,656.126944425939
49.53735563,688.640849204492
49.55435563,570.339982927989
49.57135563,616.915757978541
49.58835563,633.098985951616
49.60535563,591.928235519716
49.62235563,611.852343048597
49.63935563,586.140181886278
49.65635563,549.591441185968
49.67335563,603.608741726254
49.69035563,585.664987084712
49.70735563,566.392115567874
49.72435563,574.181988808195
49.74135563,557.31733242334
49.75835563,539.12257585285
49.77535563,541.950089835334
49.79235563,533.244764109861
49.80935563,530.205340046239
49.82635563,516.552565101005
49.84335563,546.844321908059
49.86035563,528.191327393974
49.87735563,511.216074357632
49.89435563,492.289364401821
49.91135563,465.608659623799
49.92835563,478.075776001854
49.94535563,504.666121230704
49.96235563,511.011440769873
49.97935563,522.115780507937
49.99635563,539.566814513442
50.01335563,519.189767463441
50.03035563,490.26660887811
50.04735563,489.472981873754
50.06435563,478.4074743069
50.08135563,488.385247667684
50.09835563,476.604711110152
50.11535563,440.829219023575
50.13235563,489.283302237866
50.14935563,492.072190264809
50.16635563,479.505047341556
50.18335563,458.292052753279
50.20035563,480.938059076053
50.21735563,469.608833375873
50.23435563,460.158845688832
50.25135563,485.317464164663
50.26835563,459.308158042447
50.28535563,462.65751392283
50.30235563,458.32401702428
50.31935563,438.26792632337
50.33635563,427.413752217661
50.35335563,470.549605622783
50.37035563,468.705965353758
50.38735563,453.873292334245
50.40435563,461.816306150521
50.42135563,469.367683644777
50.43835563,449.607172248562
50.45535563,438.557756601621
50.47235563,407.231937161542
50.48935563,433.40582845184
50.50635563,450.932972594296
50.52335563,442.266696705853
50.54035563,460.316314746367
50.55735563,407.766241328327
50.57435563,420.588794845296
50.59135563,391.029165175615
50.60835563,447.498614773058
50.62535563,445.915969919293
50.64235563,405.639684498239
50.65935563,438.514215997333
50.67635563,424.065003501801
50.69335563,446.952778186776
50.71035563,431.491561670614
50.72735563,407.103331608286
50.74435563,415.520934964893
50.76135563,435.359652957076
50.77835563,442.825024202367
50.79535563,426.79553634223
50.81235563,437.92945559025
50.82935563,443.324618463877
50.84635563,464.559074046864
50.86335563,464.613295501589
50.88035563,453.292289513462
50.89735563,413.721310723528
50.91435563,431.678724788094
50.93135563,475.247855329382
50.94835563,482.275995199947
50.96535563,430.123408327538
50.98235563,442.310010097119
50.99935563,445.659043308816
51.01635563,403.082808107141
51.03335563,403.354915882493
51.05035563,430.272470551739
51.06735563,436.337812010508
51.08435563,404.57566812867
51.10135563,410.833284006282
51.11835563,415.020914919046
51.13535563,410.176646471928
51.15235563,413.305213836498
51.16935563,408.640923662928
51.18635563,424.55337848135
51.20335563,423.842282732083
51.22035563,409.174238794451
51.23735563,390.220099248657
51.25435563,411.469543150087
51.27135563,431.603254279418
51.28835563,403.366883633681
51.30535563,376.413572740497
51.32235563,414.094541001174
51.33935563,413.730731411758
51.35635563,424.899076069197
51.37335563,417.350623686753
51.39035563,396.32113964851
51.40735563,394.911771276204
51.42435563,383.851413199181
51.44135563,375.429387808546
51.45835563,419.3257907984
51.47535563,412.172064055072
51.49235563,416.990796977613
51.50935563,415.216118271404
51.52635563,428.411136421335
51.54335563,411.799876273814
51.56035563,427.134539781954
51.57735563,428.492714910958
51.59435563,421.879923474254
51.61135563,407.235889497276
51.62835563,377.046074297968
51.64535563,407.156103876455
51.66235563,403.324618463896
51.67935563,432.68250719384
51.69635563,425.150582063024
51.71335563,411.985250344746
51.73035563,400.601845184562
51.74735563,422.250992381764
51.76435563,404.68883856556
51.78135563,412.157323946967
51.79835563,386.873975876307
51.81535563,398.367828755171
51.83235563,407.717339293441
51.84935563,430.917031510021
51.86635563,439.591479374646
51.88335563,424.960875704657
51.90035563,399.118052622047
51.91735563,427.699000078678
51.93435563,418.868356688159
51.95135563,407.100860922699
51.96835563,424.988240367487
51.98535563,428.540265134001
52.00235563,410.230833560055
52.01935563,432.479206323595
52.03635563,422.305135556127
52.05335563,408.683209830233
52.07035563,441.108733130606
52.08735563,436.884950769956
52.10435563,427.82169240076
52.12135563,453.035238789775
52.13835563,430.300417575856
52.15535563,401.248212380707
52.17235563,394.621471299861
52.18935563,413.076633296207
52.20635563,431.133474369159
52.22335563,424.624638896753
52.24035563,441.476120829148
52.25735563,465.064354326143
52.27435563,429.560565244203
52.29135563,393.883560769454
52.30835563,415.307016252297
52.32535563,426.913340753895
52.34235563,441.79264941929
52.35935563,436.086136086878
52.37635563,428.723829144966
52.39335563,407.894783873468
52.41035563,416.242661925764
52.42735563,451.143433488888
52.44435563,437.54869868979
52.46135563,445.846855601764
52.47835563,429.002092636921
52.49535563,437.648950528737
52.51235563,472.0502576688
52.52935563,418.833511219301
52.54635563,437.329859603391
52.56335563,479.487158730911
52.58035563,450.817526221251
52.59735563,433.696869253266
52.61435563,445.446069717523
52.63135563,439.975117472956
52.64835563,435.748474911806
52.66535563,464.193691157685
52.68235563,453.39741971546
52.69935563,469.502586203146
52.71635563,447.946292157325
52.73335563,438.339333752537
52.75035563,471.917589035848
52.76735563,474.12501599394
52.78435563,443.15895261072
52.80135563,454.729026370673
52.81835563,447.383256227555
52.83535563,465.97603395313
52.85235563,485.631875298439
52.86935563,468.818824572161
52.88635563,470.223868285151
52.90335563,497.58469357693
52.92035563,484.243696794024
52.93735563,441.734059391477
52.95435563,454.712630860381
52.97135563,459.989498626701
52.98835563,479.336563298664
53.00535563,476.885943627092
53.02235563,461.531455432528
53.03935563,475.697193840976
53.05635563,483
53.07335563,473.320345362495
53.09035563,476.95609661932
53.10735563,474.686062386577
53.12435563,496.929262743812
53.14135563,500.21457743522
53.15835563,533.025159378922
53.17535563,523.780166153049
53.19235563,520.98513960079
53.20935563,532.175193463288
53.22635563,518.269505348427
53.24335563,547.221204753138
53.26035563,537.124193066382
53.27735563,557.181606937454
53.29435563,597.84267605301
53.31135563,561.809877404265
53.32835563,535.853001771212
53.34535563,587.6480645931
53.36235563,575.22864354842
53.37935563,562.008292267312
53.39635563,603.929650339175
53.41335563,641.219112116204
53.43035563,589.77053162104
53.44735563,637.254306992228
53.46435563,587.094550548321
53.48135563,626.450041147998
53.49835563,600.698274526047
53.51535563,641.31462879965
53.53235563,584.862168507901
53.54935563,681.941142667458
53.56635563,635.937652385869
53.58335563,686
53.60035563,693.732161504007
53.61735563,735.316954374657
53.63435563,701.32205995075
53.65135563,697.084398582192
53.66835563,740.047370745838
53.68535563,708.618372436189
53.70235563,749.137988052801
53.71935563,734.922921824964
53.73635563,750.739697673972
53.75335563,776.619834991307
53.77035563,810.566804966269
53.78735563,822.265965427953
53.80435563,856.047895808098
53.82135563,877.044184054648
53.83835563,900.454335246741
53.85535563,937.020070994172
53.87235563,901.510802093089
53.88935563,907.273782271906
53.90635563,910.063279366564
53.92335563,946.065788240827
53.94035563,968.805921246474
53.95735563,1005.70147648957
53.97435563,1018.85853313182
53.99135563,1045.96166807162
54.00835563,1100.87842272976
54.02535563,1116.57252535121
54.04235563,1115.23059107478
54.05935563,1105.50087161488
54.07635563,1121.85253779805
54.09335563,1134.35836415334
54.11035563,1151.13175023373
54.12735563,1205.98099441864
54.14435563,1221.75878153466
54.16135563,1253.82657076381
54.17835563,1259.9917363742
54.19535563,1253.27349205077
54.21235563,1233.69809887096
54.22935563,1210.84314957339
54.24635563,1197.2315209242
54.26335563,1259.33855473879
54.28035563,1242.39579105175
54.29735563,1228.35929400275
54.31435563,1283.30592219801
54.33135563,1242.52273547767
54.34835563,1199.96799181523
54.36535563,1229.96887965386
54.38235563,1207.74540278663
54.39935563,1151.699914656
54.41635563,1199.43535640385
54.43335563,1117.08899246524
54.45035563,1153.81243019232
54.46735563,1111.58687213836
54.48435563,1092.64880924024
54.50135563,1082.53623069488
54.51835563,1061.09021061674
54.53535563,1099.81829186576
54.55235563,1092.37715206886
54.56935563,1050.0130980751
54.58635563,1071.86446163545
54.60335563,1029.88113399761
54.62035563,1007.25381247452
54.63735563,1018.24660853643
54.65435563,986.235948683302
54.67135563,999.480174361676
54.68835563,967.596495220175
54.70535563,898.89993336332
54.72235563,900.539117618724
54.73935563,899.80383433466
54.75635563,916.179430295058
54.77335563,891.297188873876
54.79035563,904.348544419044
54.80735563,842.348414580773
54.82435563,831.306899783244
54.84135563,852.242579823333
54.85835563,842.947909370844
54.87535563,807.508747644851
54.89235563,792.565264129425
54.90935563,798.83847168482
54.92635563,834.158943063535
54.94335563,839.395176242899
54.96035563,816.407338743494
54.97735563,784.557397647292
54.99435563,748.492753099646
55.01135563,770.925417329942
55.02835563,780.650940065839
55.04535563,720.483742923665
55.06235563,721.32302034467
55.07935563,724.550287261815
55.09635563,748.389767076438
55.11335563,759.573653772123
55.13035563,727.090451199031
55.14735563,717.564242631062
55.16435563,702.207098548254
55.18135563,733.370188696968
55.19835563,708.530611507619
55.21535563,693.872163913331
55.23235563,696.196946582123
55.24935563,719.04588527364
55.26635563,702.321410775282
55.28335563,680.127540139865
55.30035563,703.050414229534
55.31735563,676.888757995141
55.33435563,672.097097611288
55.35135563,683.962340163485
55.36835563,753.434407460061
55.38535563,681.621179175719
55.40235563,718.824541135013
