2Theta,Intensity
56.38835563,287.534071228694
56.40535563,277.094680386633
56.42235563,258.627176412565
56.43935563,217.271449052708
56.45635563,265.302578946002
56.47335563,273.149560563984
56.49035563,285.010877518999
56.50735563,212.3840065998
56.52435563,198.348032710032
56.54135563,211.851501026722
56.55835563,228.94352170344
56.57535563,216.671662138479
56.59235563,216.270125882369
56.60935563,223.788517606388
56.62635563,225.599954941204
56.64335563,208.099514835938
56.66035563,217.505570500788
56.67735563,211.072596954959
56.69435563,179.272470551745
56.71135563,196.81433953002
56.72835563,206.434348274084
56.74535563,224.065013049161
56.76235563,233.16621765391
56.77935563,239.888013347771
56.79635563,242.893766196518
56.81335563,231.024059599512
56.83035563,251.306666845139
56.84735563,259.134050989328
56.86435563,272.915777072886
56.88135563,302.509969618384
56.89835563,332.030224863321
56.91535563,343.252756608889
56.93235563,362.85098741467
56.94935563,372.809936590328
56.96635563,367.015131525993
56.98335563,365.2094871314
57.00035563,360.654466617067
57.01735563,337.211772614741
57.03435563,329.153323875401
57.05135563,313.505555228522
57.06835563,302.669559954386
57.08535563,293.127530593272
57.10235563,295.997752705349
57.11935563,281.073677640042
57.13635563,276.937322073047
57.15335563,251.693715025586
57.17035563,231.466713509962
57.18735563,255.515718644827
57.20435563,214.793539177009
57.22135563,193.97209498662
57.23835563,217.139887843303
57.25535563,211.736713376317
57.27235563,197.784278871603
57.28935563,208.457607862486
57.30635563,170.087302696481
57.32335563,156.756156192375
57.34035563,164.474958041633
57.35735563,166.917879256979
57.37435563,169.928651757059
57.39135563,149.136607599439
57.40835563,164.118497500887
57.42535563,174.102396033788
57.44235563,144.133193695211
57.45935563,166.747892566562
57.47635563,150.396489866061
57.49335563,175.376663276231
57.51035563,152.144382432632
57.52735563,158.892546125974
57.54435563,144.255032544931
57.56135563,143.491693411925
57.57835563,157.696122703094
57.59535563,145.209089988385
57.61235563,157.707767769547
57.62935563,163.467788470135
57.64635563,136.726066892454
57.66335563,131.889558006246
57.68035563,142.457075156091
57.69735563,147.474221038636
57.71435563,139.905479996179
57.73135563,157.880005576694
57.74835563,146.49427484148
57.76535563,148.758384392694
57.78235563,141.091197749188
57.79935563,123.163422380581
57.81635563,128.548080058874
57.83335563,149.703024969879
57.85035563,147.659805131271
57.86735563,144.204681323594
57.88435563,128.494545968264
57.90135563,149.984767277212
57.91835563,168.941797567874
57.93535563,147.7839829254
57.95235563,134.945595246023
57.96935563,152.523352189546
57.98635563,154.02682432832
58.00335563,139.383149305677
58.02035563,115.016991224833
58.03735563,134.552095402718
58.05435563,149.6653555862
58.07135563,138.731002538548
58.08835563,154.354446184206
58.10535563,141.425347645262
58.12235563,146.255788642385
58.13935563,141.955476085382
58.15635563,128.977156648927
58.17335563,124.423468852108
58.19035563,141.721950351808
58.20735563,136.126150139915
58.22435563,135.680196891074
58.24135563,131.713119652996
58.25835563,138.871883239378
58.27535563,129.296824194458
58.29235563,123.45395529504
58.30935563,138.750271602423
58.32635563,122.068480414341
58.34335563,129.649376313241
58.36035563,144.674791546687
58.37735563,147.986791180928
58.39435563,161.652383527313
58.41135563,135.995026165223
58.42835563,167.525700680995
58.44535563,157.547047109646
58.46235563,150.672059281487
58.47935563,149.084518873327
58.49635563,163.5714637605
58.51335563,132.943997126831
58.53035563,155.324104851827
58.54735563,169.790667526338
58.56435563,152.341716610595
58.58135563,164.15900034656
58.59835563,150.797938294623
58.61535563,145.137354149611
58.63235563,153.019045673062
58.64935563,153.823687662968
58.66635563,150.025216661815
58.68335563,154.080217130432
58.70035563,156.210334878352
58.71735563,156.471261560428
58.73435563,141.075281484342
58.75135563,150.138390920902
58.76835563,155.31929904404
58.78535563,153.205200660752
58.80235563,166.710150627608
58.81935563,159.214063823162
58.83635563,158.090229711092
58.85335563,157.098254673699
58.87035563,152.429611199489
58.88735563,174.820292853062
58.90435563,183.343982999582
58.92135563,170.030379521043
58.93835563,179.670035377774
58.95535563,181.756238294829
58.97235563,166.39654714907
58.98935563,165.705549116415
59.00635563,173.713822289394
59.02335563,186.782201506943
59.04035563,182.628058526086
59.05735563,171.819681866141
59.07435563,171.81591855488
59.09135563,202.571547765953
59.10835563,214.738534886448
59.12535563,202.906999835022
59.14235563,194.361459194952
59.15935563,190.628896725883
59.17635563,203.729971492341
59.19335563,222.673537109552
59.21035563,206.629385518506
59.22735563,227.065391097822
59.24435563,224.8627088585
59.26135563,208.80143047925
59.27835563,216.113111250849
59.29535563,197.499636272084
59.31235563,187.487202644693
59.32935563,187
59.34635563,223.275599959966
59.36335563,191.075924934698
59.38035563,160.254606760531
59.39735563,178.161161716711
59.41435563,211.365440172187
59.43135563,182.271531154983
59.44835563,211.477379088362
59.46535563,185.621839801356
59.48235563,195.135652930624
59.49935563,159.679601176558
59.51635563,167.370352901872
59.53335563,183.101916788329
59.55035563,167.497975144777
59.56735563,164.280491692276
59.58435563,165.662273913835
59.60135563,134.145923268801
59.61835563,162.311772421219
59.63535563,160.50162198712
59.65235563,139.748513100512
59.66935563,149.55653653108
59.68635563,156.458440337176
59.70335563,149.462272381797
59.72035563,148.265707670417
59.73735563,135.911490602258
59.75435563,147.160676746143
59.77135563,152.824724434263
59.78835563,147.555402385077
59.80535563,142.12842225389
59.82235563,152.498731242105
59.83935563,140.259618784005
59.85635563,132.965009420588
59.87335563,140.291636515931
59.89035563,132.400083247471
59.90735563,126.59533433568
59.92435563,138.90010329332
59.94135563,141.637784707716
59.95835563,136.204832159262
59.97535563,137
59.99235563,140.821827964154
60.00935563,145.61699580489
60.02635563,139.613207674055
60.04335563,146.332062984254
60.06035563,148.881754531559
60.07735563,137.149608299842
60.09435563,136.703185352707
60.11135563,145.57914694405
60.12835563,148
60.14535563,141.660240462945
60.16235563,139.190252434004
60.17935563,138.17297481014
60.19635563,162.484781597829
60.21335563,135.121523809296
60.23035563,137.030864491601
60.24735563,138
60.26435563,158.095092801894
60.28135563,147.901017870463
60.29835563,161.219528353572
60.31535563,131.112122215416
60.33235563,142.772809460223
60.34935563,139.000794286016
60.36635563,133.256185785392
60.38335563,148.206140057338
60.40035563,153.586925599302
60.41735563,145.448704608394
60.43435563,137.482862713115
60.45135563,131.793065656643
60.46835563,130.60372397771
60.48535563,137.208358710487
60.50235563,149.60229961058
60.51935563,139.238757325868
60.53635563,131.505803438905
60.55335563,151.478740447377
60.57035563,144.059084545421
60.58735563,158.957795935322
60.60435563,141.812760505154
60.62135563,144.513809307174
60.63835563,135.945352760752
60.65535563,128.513610735665
60.67235563,133.498441020969
60.68935563,147.056860167299
60.70635563,135.988946825964
60.72335563,139.200908465035
60.74035563,137.369054550969
60.75735563,141.513213592654
60.77435563,139.726968100351
60.79135563,150.531373330074
60.80835563,148.40997363398
60.82535563,126.746376549814
60.84235563,132.022165534105
60.85935563,143.963739711186
60.87635563,148.889485450973
60.89335563,143.498977549459
60.91035563,137.279852063989
60.92735563,153.681015996538
60.94435563,151.305116461653
60.96135563,132.429469911011
60.97835563,145.172205343558
60.99535563,169.127022706308
61.01235563,169.263712408211
61.02935563,166
61.04635563,157.50179191712
61.06335563,151.09815347692
61.08035563,145.543564472198
61.09735563,133.359763701029
61.11435563,163.423663601539
61.13135563,154.724841096829
61.14835563,166.236995001766
61.16535563,169.170872626047
61.18235563,166.460785006552
61.19935563,165.13631737832
61.21635563,162.357119263368
61.23335563,170.084140824666
61.25035563,169.168969013458
61.26735563,176.462344937074
61.28435563,177
61.30135563,152.816290878449
61.31835563,191.38503954902
61.33535563,160.030457801424
61.35235563,175.789006399023
61.36935563,164.927082279368
61.38635563,164.074729683588
61.40335563,183.213042324131
61.42035563,185.735124804279
61.43735563,182.261014509606
61.45435563,181.650961063207
61.47135563,215.133894428578
61.48835563,174.574022273619
61.50535563,185.794877619605
61.52235563,198.80804252491
61.53935563,196.116884109422
61.55635563,192.850716287882
61.57335563,204.293467573234
61.59035563,200.044271882178
61.60735563,195.763014545396
61.62435563,177
61.64135563,189.82893452756
61.65835563,210.73607374802
61.67535563,192.525439101374
61.69235563,201.683549690061
61.70935563,211.427478470884
61.72635563,185.395733768718
61.74335563,179.002401952386
61.76035563,179.316858902964
61.77735563,195.293269001735
61.79435563,188.252804344739
61.81135563,191.770833292352
61.82835563,185.414313565572
61.84535563,183.485575883974
61.86235563,181.024741238556
61.87935563,180.095751524534
61.89635563,190.71619560027
61.91335563,193.178685647907
61.93035563,187.327175074003
61.94735563,184.247796143363
61.96435563,181.152945826731
61.98135563,191.510613068775
61.99835563,187.188304907637
62.01535563,189.623094238497
62.03235563,201.523434291995
62.04935563,207.910255259456
62.06635563,202.296427051454
62.08335563,174.85007093436
62.10035563,181.029140356178
62.11735563,204.916857757944
62.13435563,197.790720987281
62.15135563,192.506311325866
62.16835563,207.273129274362
62.18535563,192.68430388455
62.20235563,200.596749155631
62.21935563,208.302380374502
62.23635563,208.082382322636
62.25335563,222.958324819635
62.27035563,215.430443674184
62.28735563,200.458241765675
62.30435563,216.774378937914
62.32135563,215.060086950229
62.33835563,229.084812916512
62.35535563,189.159418486944
62.37235563,240.487259927707
62.38935563,200.559070224782
62.40635563,231.10172776398
62.42335563,210.384926902034
62.44035563,202.122915712843
62.45735563,231.457567770595
62.47435563,192.638017645819
62.49135563,200.949896988912
62.50835563,220.70098579391
62.52535563,208.479360981322
62.54235563,214.685844720729
62.55935563,211.344471792221
62.57635563,203.474125566943
62.59335563,221.306118866476
62.61035563,196.91592218345
62.62735563,198.93006657701
62.64435563,209.680351548804
62.66135563,198.902650356267
62.67835563,194.266328204362
62.69535563,195.3046811301
62.71235563,202.612520309921
62.72935563,195.021268148283
62.74635563,189.206499011663
62.76335563,198.654863760068
62.78035563,195.705016410015
62.79735563,192.219973232431
62.81435563,172.898862225415
62.83135563,164.567003537637
62.84835563,168.698060682277
62.86535563,174.898228322238
62.88235563,166.516652316338
62.89935563,160.957225040233
62.91635563,158.13021894472
62.93335563,150.617998209579
62.95035563,159.579001833481
62.96735563,158.073333957985
62.98435563,154
63.00135563,164.426661268436
63.01835563,156.177009248334
63.03535563,144.433006009396
63.05235563,159.926646947688
63.06935563,150.715575066324
63.08635563,152.251990964378
63.10335563,151.603670516765
63.12035563,146.919729408625
63.13735563,140.16667780503
63.15435563,144.954265562014
63.17135563,143.396339030401
63.18835563,158.047798433406
63.20535563,150.975577624068
63.22235563,152.759159584243
63.23935563,138.945037720198
63.25635563,119.868772925511
63.27335563,149.11813472446
63.29035563,114.402107151189
63.30735563,114.103835673173
63.32435563,130.953228790723
63.34135563,129.731938113048
63.35835563,146.015005509776
63.37535563,131.429151048362
63.39235563,148.630015599628
63.40935563,142.036109453151
63.42635563,119.905770217313
63.44335563,134.443289716843
63.46035563,142.191967022257
63.47735563,134.958968269995
63.49435563,126.100207925164
63.51135563,142.944650124359
63.52835563,131.922190547057
63.54535563,139.792110987797
63.56235563,130.366536129526
63.57935563,149.412749812973
63.59635563,152.700172413413
63.61335563,146.609211424549
63.63035563,134.331234331632
63.64735563,137.923246412678
63.66435563,148.475752327648
63.68135563,154.862157057754
63.69835563,165.841919955676
63.71535563,167.529977604459
63.73235563,168.322922969966
63.74935563,178.54467379877
63.76635563,166.657508197734
63.78335563,178.004190998936
63.80035563,196.914091126144
63.81735563,182.609012853029
63.83435563,184.209143449335
63.85135563,198.148911388539
63.86835563,190.898339066185
63.88535563,186.154830344983
63.90235563,212.82216782415
63.91935563,213.553643883052
63.93635563,203.063859808805
63.95335563,215.915811439497
63.97035563,215.520711573776
63.98735563,237.796878606915
64.00435563,253.286943355113
64.02135563,260.122377281343
64.03835563,247.768129668664
64.05535563,279.017201246507
64.07235563,273.544377852556
64.08935563,287.420209605584
64.10635563,270.727936138432
64.12335563,274.354339262314
64.14035563,271.736442249525
64.15735563,287.529794305209
64.17435563,274.029197639191
64.19135563,292.804521698782
64.20835563,262.736228405763
64.22535563,244.035305619963
64.24235563,273.604073384877
64.25935563,269.158070497155
64.27635563,264.045337294978
64.29335563,231.983579670263
64.31035563,230.050975577464
64.32735563,229.605136894646
64.34435563,178.161549312377
64.36135563,212.386603301613
64.37835563,212.648478927444
64.39535563,171.223751816099
64.41235563,175.841377702103
64.42935563,188.410597990024
64.44635563,146.398406847904
64.46335563,134.877483333191
64.48035563,161.439927370525
64.49735563,140.197958533984
64.51435563,129.301542174714
64.53135563,129.250872090638
64.54835563,139.475868796702
64.56535563,147.29208711988
64.58235563,133.036317571817
64.59935563,118.937807043605
64.61635563,133.289209744109
64.63335563,124
64.65035563,122.515838935977
64.66735563,122.329907339215
64.68435563,135.328696815851
64.70135563,136.313805872091
64.71835563,118.559849238439
64.73535563,120.744570311938
64.75235563,134.443532202103
64.76935563,133.208425540679
64.78635563,122.037045027657
64.80335563,114.522300146
64.82035563,104.912366990716
64.83735563,112.416411927583
64.85435563,120.735115257107
64.87135563,130.9347406435
64.88835563,128.419021998645
64.90535563,116.697953760397
64.92235563,123.35971596518
64.93935563,130.994279615064
64.95635563,132.682037495552
64.97335563,123.908903447605
64.99035563,132.182076635748
65.00735563,120.854851922859
65.02435563,106.737372098932
65.04135563,133.200173365048
65.05835563,138.07148380633
65.07535563,125.758267923635
65.09235563,123
65.10935563,133.050433323788
65.12635563,120.468166518806
65.14335563,130.209279012719
65.16035563,127.553155090426
65.17735563,130.626586423116
65.19435563,127.30430308143
65.21135563,106.293559222867
65.22835563,112.667835818963
65.24535563,141.296955935781
65.26235563,126.111444398443
65.27935563,132.061874093765
65.29635563,137.83446016305
65.31335563,132.224337983443
65.33035563,136.875709558896
65.34735563,136.350188355078
65.36435563,148.905585015047
65.38135563,121.709671382149
65.39835563,134.474977135973
65.41535563,131.445600019613
65.43235563,133.834189036265
65.44935563,133.732354350392
65.46635563,138.202197268774
65.48335563,138.64712329338
65.50035563,122.295235622435
65.51735563,118.234606418637
65.53435563,114.347383534581
65.55135563,120.294034646237
65.56835563,119.311296997852
65.58535563,102.072142528956
65.60235563,101.385872023709
65.61935563,116.896620655858
65.63635563,131.507430199609
65.65335563,131.732940517735
65.67035563,130.292232230442
65.68735563,123.699901286756
65.70435563,116.270435197826
65.72135563,107.676244555335
65.73835563,116.768081932803
65.75535563,121.505914182856
65.77235563,119.977273117984
65.78935563,113.184948286413
65.80635563,120.556129840905
65.82335563,115.230503247219
65.84035563,119.253270220958
65.85735563,119.642720353706
65.87435563,94.7791828426875
65.89135563,108.659965514075
65.90835563,121.05124670425
65.92535563,104.662172717057
65.94235563,104.525536476089
65.95935563,127.639684498222
65.97635563,130.250440581029
65.99335563,111.072631321579
66.01035563,115.545502451388
66.02735563,108.983138613486
66.04435563,115.453665073913
66.06135563,113.974584766548
66.07835563,120.401246034985
66.09535563,140.472042477182
66.11235563,128.57551347093
66.12935563,119.006451662839
66.14635563,119.782942332017
66.16335563,105.460019362047
66.18035563,124.3725811022
66.19735563,98.6441829096045
66.21435563,118.132796552193
66.23135563,123.889296426638
66.24835563,123.004863090704
66.26535563,104.111730797483
66.28235563,112.79215490158
66.29935563,106.281818684689
66.31635563,111.229031144261
66.33335563,100.163050057017
66.35035563,102
66.36735563,103.625123867307
66.38435563,112.132620897109
66.40135563,90.4646170511522
66.41835563,110.67165259131
66.43535563,110.851756881254
66.45235563,101.454304702197
66.46935563,118.780253980581
66.48635563,114.918692637332
66.50335563,108.814519007185
66.52035563,116.197895525873
66.53735563,110.621704237975
66.55435563,115.571183086525
66.57135563,105.527764676405
66.58835563,110.230348589495
66.60535563,101
66.62235563,102.876223170868
66.63935563,107.570089032217
66.65635563,112.048999409593
66.67335563,112.86461247109
66.69035563,103.334673055318
66.70735563,92.2302034789413
66.72435563,101.930580189078
66.74135563,110.045743985159
66.75835563,109.134656251002
66.77535563,99.139189028994
66.79235563,98.0564592022152
66.80935563,110.826492483457
66.82635563,103.678782071108
66.84335563,102.398683699773
66.86035563,114.022707787675
66.87735563,106.31182015706
66.89435563,110.730359088188
66.91135563,124.358606638613
66.92835563,117.706372043939
66.94535563,117.924636413212
66.96235563,107.025651993627
66.97935563,90.9288789700703
66.99635563,106.639161338921
67.01335563,119.181039864445
67.03035563,122.579815213838
67.04735563,117.349703384522
67.06435563,111.877685726766
67.08135563,116.050442871062
67.09835563,95.524547440656
67.11535563,106.020731619809
67.13235563,118.722880201219
67.14935563,107.24808636449
67.16635563,103.215614206515
67.18335563,128.525967985705
67.20035563,96.306065405531
67.21735563,103.819653224778
67.23435563,110.980673652988
67.25135563,104.130650454328
67.26835563,112.936411317978
67.28535563,110.362064456632
67.30235563,99.5923901297301
67.31935563,121.330982299182
67.33635563,114
67.35335563,113.29090523802
67.37035563,107.05177941056
67.38735563,102.069163956393
67.40435563,108.680061327678
67.42135563,111.063535221081
67.43835563,109.045705796473
67.45535563,115.447062575424
67.47235563,104.978357625123
67.48935563,96.9485069883961
67.50635563,124.652578276735
67.52335563,130.307949923793
67.54035563,112.767054708681
67.55735563,115.533737093786
67.57435563,127.685583141114
67.59135563,118.91806255621
67.60835563,106.660202274268
67.62535563,125.076362169404
67.64235563,122.935819425552
67.65935563,106.866875038013
67.67635563,108.410225666433
67.69335563,110.593373440068
67.71035563,121.113924631198
67.72735563,112.518807961364
67.74435563,100.813186289672
67.76135563,99.7956088974286
67.77835563,111.151599739972
67.79535563,115.865198638431
67.81235563,129.616957616196
67.82935563,120.135454359099
67.84635563,104.523065790498
67.86335563,115.730223524782
67.88035563,115.154534398769
67.89735563,108.315734304132
67.91435563,115.948472621794
67.93135563,115.060648298143
67.94835563,113
67.96535563,127.06336146901
67.98235563,122.153090937294
67.99935563,108.928481827058
68.01635563,98.8719118808844
68.03335563,99.4278622446289
68.05035563,114.878170697316
68.06735563,102.810832073126
68.08435563,104.305601432338
68.10135563,109.391989551655
68.11835563,97.4605425212653
68.13535563,103.303625264382
68.15235563,106.790692345764
68.16935563,112.685050434709
68.18635563,106.246497792456
68.20335563,117.784763842152
68.22035563,106.007904671486
68.23735563,122.734097580153
68.25435563,107.101689575312
68.27135563,110.665263936576
68.28835563,123.273807091323
68.30535563,125.628329652877
68.32235563,110.27895085609
68.33935563,104.481138577688
68.35635563,108.550249073146
68.37335563,112.3096797843
68.39035563,111.762472291826
68.40735563,101.189395139877
68.42435563,103.653382109929
68.44135563,107.760496123954
68.45835563,105.065788240829
68.47535563,123.843561988656
68.49235563,131.724216740804
68.50935563,129.534695584596
68.52635563,114.517475243889
68.54335563,95.8799387465112
68.56035563,115.863193829045
68.57735563,117.945715537171
68.59435563,102.758898004755
68.61135563,102.809820121277
68.62835563,102.656017000418
68.64535563,108.450254991743
68.66235563,117.934154476154
68.67935563,117.944117417956
68.69635563,122.594753893419
68.71335563,127.994506828072
68.73035563,115.823300067131
68.74735563,102.440838125594
68.76435563,104.940054338249
68.78135563,124.390057297563
68.79835563,118.330487781459
68.81535563,118.873046026892
68.83235563,119.165306898836
68.84935563,120.747520242996
68.86635563,110.882180316073
68.88335563,108.712180256324
68.90035563,105.476430144614
68.91735563,107.954066990507
68.93435563,102.749985203498
68.95135563,101.484558207029
68.96835563,111.874237455914
68.98535563,111.892662595034
69.00235563,113.382335925317
69.01935563,112.377220802062
69.03635563,125.258675565324
69.05335563,102.621654599114
69.07035563,142.887568469146
69.08735563,126.226497450553
69.10435563,103.248890197676
69.12135563,101
69.13835563,142.954983470685
69.15535563,111.814018764367
69.17235563,110
69.18935563,116.889160863245
69.20635563,121.99566961559
69.22335563,119.205931938667
69.24035563,129.712010326418
69.25735563,121.147578670931
69.27435563,106.493877698467
69.29135563,115.371452681256
69.30835563,138.948907953484
69.32535563,130.856707799605
69.34235563,131.134093000102
69.35935563,99.2374360585564
69.37635563,125.484394002126
69.39335563,140.468021408242
69.41035563,132.538575365167
69.42735563,126.773947428302
69.44435563,132.569915280147
69.46135563,150.65452962518
69.47835563,143.722114556711
69.49535563,144.475815335761
69.51235563,149.249762764063
69.52935563,147.054225276812
69.54635563,137
69.56335563,142.099829876498
69.58035563,154.815511864704
69.59735563,153.821081413974
69.61435563,140.919467829009
69.63135563,141.467072464494
69.64835563,149.60529345527
69.66535563,145.577092495805
69.68235563,152.982592537823
69.69935563,160.950108929689
69.71635563,138.525467742883
69.73335563,138.27804582611
69.75035563,153.543274251068
69.76735563,141.995058628832
69.78435563,133.533296037008
69.80135563,136.606160296698
69.81835563,152.585948014038
69.83535563,169.047870988684
69.85235563,159.182143465925
69.86935563,152
69.88635563,150.614903167968
69.90335563,149.290173960119
69.92035563,146.091585345024
69.93735563,156.165719314112
69.95435563,148.575116327923
69.97135563,163.694476848046
69.98835563,161.037858408013
