2Theta,Intensity
55.93758393758944,2663.0
55.95429520656971,2561.0
55.971006475549984,2789.0
55.98771774453026,2697.0
56.00442901351053,2720.0
56.021140282490805,2760.0
56.03785155147109,2624.0
56.054562820451366,2656.0
56.07127408943164,2562.0
56.08798535841191,2543.0
56.10469662739219,2549.0
56.12140789637246,2697.0
56.138119165352734,2704.0
56.15483043433301,2673.0
56.17154170331328,2569.0
56.188252972293554,2645.0
56.20496424127383,2606.0
56.2216755102541,2626.0
56.238386779234375,2590.0
56.25509804821465,2652.0
56.27180931719492,2605.0
56.288520586175196,2728.0
56.30523185515547,2643.0
56.32194312413574,2643.0
56.338654393116016,2652.0
56.35536566209629,2599.0
56.37207693107656,2613.0
56.38878820005684,2699.0
56.40549946903711,2616.0
56.4222107380174,2652.0
56.43892200699767,2632.0
56.455633275977945,2615.0
56.47234454495822,2681.0
56.48905581393849,2541.0
56.505767082918766,2586.0
56.52247835189904,2618.0
56.53918962087931,2657.0
56.555900889859586,2625.0
56.57261215883986,2707.0
56.58932342782013,2648.0
56.60603469680041,2568.0
56.62274596578068,2650.0
56.639457234760954,2615.0
56.65616850374123,2706.0
56.6728797727215,2525.0
56.689591041701775,2629.0
56.70630231068205,2598.0
56.72301357966232,2592.0
56.739724848642595,2642.0
56.75643611762287,2552.0
56.77314738660314,2648.0
56.78985865558343,2695.0
56.8065699245637,2636.0
56.82328119354398,2624.0
56.83999246252425,2501.0
56.856703731504524,2571.0
56.8734150004848,2612.0
56.89012626946507,2611.0
56.906837538445345,2657.0
56.92354880742562,2565.0
56.94026007640589,2602.0
56.956971345386165,2629.0
56.97368261436644,2631.0
56.99039388334671,2615.0
57.007105152326986,2621.0
57.02381642130726,2721.0
57.04052769028753,2600.0
57.057238959267806,2608.0
57.07395022824808,2527.0
57.09066149722835,2625.0
57.10737276620863,2621.0
57.1240840351889,2518.0
57.140795304169174,2694.0
57.15750657314945,2674.0
57.174217842129735,2587.0
57.19092911111001,2627.0
57.20764038009028,2693.0
57.224351649070556,2643.0
57.24106291805083,2536.0
57.2577741870311,2534.0
57.27448545601138,2650.0
57.29119672499165,2519.0
57.307907993971924,2541.0
57.3246192629522,2614.0
57.34133053193247,2642.0
57.358041800912744,2550.0
57.37475306989302,2508.0
57.39146433887329,2604.0
57.408175607853565,2665.0
57.42488687683384,2671.0
57.44159814581411,2562.0
57.458309414794385,2610.0
57.47502068377466,2633.0
57.49173195275493,2703.0
57.508443221735206,2643.0
57.52515449071548,2548.0
57.54186575969575,2742.0
57.55857702867604,2599.0
57.575288297656314,2629.0
57.59199956663659,2589.0
57.60871083561686,2661.0
57.625422104597135,2680.0
57.64213337357741,2641.0
57.65884464255768,2633.0
57.675555911537955,2678.0
57.69226718051823,2585.0
57.7089784494985,2632.0
57.725689718478776,2629.0
57.74240098745905,2580.0
57.75911225643932,2635.0
57.7758235254196,2609.0
57.79253479439987,2600.0
57.809246063380144,2634.0
57.82595733236042,2592.0
57.84266860134069,2618.0
57.859379870320964,2587.0
57.87609113930124,2663.0
57.89280240828151,2655.0
57.909513677261785,2594.0
57.92622494624207,2603.0
57.942936215222346,2578.0
57.95964748420262,2587.0
57.97635875318289,2622.0
57.99307002216317,2582.0
58.00978129114344,2581.0
58.026492560123714,2621.0
58.04320382910399,2602.0
58.05991509808426,2578.0
58.076626367064534,2680.0
58.09333763604481,2682.0
58.11004890502508,2563.0
58.126760174005355,2634.0
58.14347144298563,2644.0
58.1601827119659,2677.0
58.176893980946176,2721.0
58.19360524992645,2625.0
58.21031651890672,2562.0
58.227027787886996,2619.0
58.24373905686727,2600.0
58.26045032584754,2565.0
58.27716159482782,2534.0
58.29387286380809,2565.0
58.31058413278838,2688.0
58.32729540176865,2646.0
58.344006670748925,2671.0
58.3607179397292,2636.0
58.37742920870947,2604.0
58.394140477689746,2564.0
58.41085174667002,2611.0
58.42756301565029,2634.0
58.444274284630566,2629.0
58.46098555361084,2632.0
58.47769682259111,2683.0
58.49440809157139,2593.0
58.51111936055166,2612.0
58.527830629531934,2656.0
58.54454189851221,2742.0
58.56125316749248,2630.0
58.577964436472755,2598.0
58.59467570545303,2698.0
58.6113869744333,2652.0
58.628098243413575,2656.0
58.64480951239385,2631.0
58.66152078137412,2572.0
58.67823205035441,2658.0
58.69494331933468,2612.0
58.71165458831496,2624.0
58.72836585729523,2711.0
58.745077126275504,2626.0
58.76178839525578,2634.0
58.77849966423605,2598.0
58.795210933216325,2644.0
58.8119222021966,2659.0
58.82863347117687,2649.0
58.845344740157145,2725.0
58.86205600913742,2678.0
58.87876727811769,2540.0
58.895478547097966,2699.0
58.91218981607824,2598.0
58.92890108505851,2744.0
58.945612354038786,2562.0
58.96232362301906,2662.0
58.97903489199933,2600.0
58.99574616097961,2536.0
59.01245742995988,2694.0
59.029168698940154,2668.0
59.04587996792043,2627.0
59.062591236900715,2646.0
59.07930250588099,2645.0
59.09601377486126,2604.0
59.112725043841536,2679.0
59.12943631282181,2631.0
59.14614758180208,2635.0
59.16285885078236,2640.0
59.17957011976263,2710.0
59.196281388742904,2627.0
59.21299265772318,2614.0
59.22970392670345,2725.0
59.246415195683724,2716.0
59.263126464664,2620.0
59.27983773364427,2732.0
59.296549002624545,2681.0
59.31326027160482,2778.0
59.32997154058509,2616.0
59.346682809565365,2609.0
59.36339407854564,2747.0
59.38010534752591,2693.0
59.396816616506186,2770.0
59.41352788548646,2689.0
59.43023915446673,2657.0
59.44695042344702,2692.0
59.463661692427294,2779.0
59.48037296140757,2711.0
59.49708423038784,2767.0
59.513795499368115,2794.0
59.53050676834839,2829.0
59.54721803732866,2690.0
59.563929306308935,2681.0
59.58064057528921,2912.0
59.59735184426948,2757.0
59.614063113249756,2823.0
59.63077438223003,2833.0
59.6474856512103,2840.0
59.66419692019058,2895.0
59.68090818917085,2882.0
59.697619458151124,2885.0
59.7143307271314,2951.0
59.73104199611167,2903.0
59.747753265091944,3012.0
59.76446453407222,3002.0
59.78117580305249,2961.0
59.797887072032765,2876.0
59.81459834101305,3046.0
59.831309609993326,3022.0
59.8480208789736,3008.0
59.86473214795387,2998.0
59.88144341693415,3044.0
59.89815468591442,3035.0
59.914865954894694,2944.0
59.93157722387497,2980.0
59.94828849285524,2946.0
59.964999761835514,2878.0
59.98171103081579,3101.0
59.99842229979606,2948.0
60.015133568776335,2989.0
60.03184483775661,2851.0
60.04855610673688,2928.0
60.065267375717156,2872.0
60.08197864469743,2867.0
60.0986899136777,2871.0
60.115401182657976,2889.0
60.13211245163825,2846.0
60.14882372061852,2855.0
60.1655349895988,2851.0
60.18224625857907,2812.0
60.19895752755936,2815.0
60.21566879653963,2774.0
60.232380065519905,2810.0
60.24909133450018,2798.0
60.26580260348045,2748.0
60.282513872460726,2721.0
60.299225141441,2705.0
60.31593641042127,2856.0
60.332647679401546,2794.0
60.34935894838182,2742.0
60.36607021736209,2795.0
60.38278148634237,2765.0
60.39949275532264,2706.0
60.416204024302914,2824.0
60.43291529328319,2849.0
60.44962656226346,2632.0
60.466337831243735,2708.0
60.48304910022401,2706.0
60.49976036920428,2710.0
60.516471638184555,2707.0
60.53318290716483,2855.0
60.5498941761451,2744.0
60.566605445125376,2699.0
60.58331671410566,2750.0
60.60002798308594,2698.0
60.61673925206621,2744.0
60.633450521046484,2750.0
60.65016179002676,2770.0
60.66687305900703,2741.0
60.683584327987305,2632.0
60.70029559696758,2632.0
60.71700686594785,2762.0
60.733718134928125,2817.0
60.7504294039084,2616.0
60.76714067288867,2755.0
60.783851941868946,2712.0
60.80056321084922,2665.0
60.81727447982949,2663.0
60.833985748809766,2835.0
60.85069701779004,2759.0
60.86740828677031,2769.0
60.88411955575059,2710.0
60.90083082473086,2672.0
60.917542093711134,2745.0
60.93425336269141,2721.0
60.950964631671695,2728.0
60.96767590065197,2772.0
60.98438716963224,2765.0
61.001098438612516,2679.0
61.01780970759279,2575.0
61.03452097657306,2720.0
61.05123224555334,2739.0
61.06794351453361,2713.0
61.084654783513884,2704.0
61.10136605249416,2703.0
61.11807732147443,2741.0
61.134788590454704,2664.0
61.15149985943498,2727.0
61.16821112841525,2758.0
61.184922397395525,2699.0
61.2016336663758,2660.0
61.21834493535607,2702.0
61.235056204336345,2720.0
61.25176747331662,2663.0
61.26847874229689,2740.0
61.285190011277166,2762.0
61.30190128025744,2697.0
61.31861254923771,2615.0
61.335323818218,2761.0
61.352035087198274,2833.0
61.36874635617855,2739.0
61.38545762515882,2739.0
61.402168894139095,2613.0
61.41888016311937,2722.0
61.43559143209964,2738.0
61.452302701079915,2814.0
61.46901397006019,2810.0
61.48572523904046,2688.0
61.502436508020736,2772.0
61.51914777700101,2760.0
61.53585904598128,2812.0
61.55257031496156,2790.0
61.56928158394183,2732.0
61.585992852922104,2797.0
61.60270412190238,2848.0
61.61941539088265,2835.0
61.636126659862924,2704.0
61.6528379288432,2713.0
61.66954919782347,2996.0
61.686260466803745,2878.0
61.70297173578403,2845.0
61.719683004764306,2867.0
61.73639427374458,2731.0
61.75310554272485,2903.0
61.76981681170513,2854.0
61.7865280806854,2864.0
61.803239349665674,2883.0
61.81995061864595,2842.0
61.83666188762622,3033.0
61.853373156606494,3013.0
61.87008442558677,2932.0
61.88679569456704,2946.0
61.903506963547315,3091.0
61.92021823252759,3137.0
61.93692950150786,3132.0
61.953640770488136,3201.0
61.97035203946841,3202.0
61.98706330844868,3190.0
62.003774577428956,3200.0
62.02048584640923,3241.0
62.0371971153895,3311.0
62.05390838436978,3284.0
62.07061965335005,3233.0
62.08733092233034,3244.0
62.10404219131061,3215.0
62.120753460290885,3201.0
62.13746472927116,3177.0
62.15417599825143,3082.0
62.170887267231706,3195.0
62.18759853621198,3184.0
62.20430980519225,3055.0
62.221021074172526,3080.0
62.2377323431528,3124.0
62.25444361213307,3074.0
62.27115488111335,3077.0
62.28786615009362,2991.0
62.304577419073894,3019.0
62.32128868805417,3028.0
62.33799995703444,2978.0
62.354711226014714,2950.0
62.37142249499499,2902.0
62.38813376397526,2911.0
62.404845032955535,2854.0
62.42155630193581,2794.0
62.43826757091608,2783.0
62.454978839896356,2726.0
62.47169010887664,2804.0
62.48840137785692,2870.0
62.50511264683719,2755.0
62.521823915817464,2846.0
62.53853518479774,2713.0
62.55524645377801,2722.0
62.571957722758285,2803.0
62.58866899173856,2770.0
62.60538026071883,2828.0
62.622091529699105,2810.0
62.63880279867938,2742.0
62.65551406765965,2825.0
62.672225336639926,2798.0
62.6889366056202,2724.0
62.70564787460047,2732.0
62.722359143580746,2655.0
62.73907041256102,2694.0
62.75578168154129,2772.0
62.77249295052157,2743.0
62.78920421950184,2746.0
62.805915488482114,2736.0
62.82262675746239,2756.0
62.839338026442675,2797.0
62.85604929542295,2762.0
62.87276056440322,2812.0
62.889471833383496,2802.0
62.90618310236377,2870.0
62.92289437134404,2793.0
62.93960564032432,2769.0
62.95631690930459,2720.0
62.97302817828486,2779.0
62.98973944726514,2851.0
63.00645071624541,2798.0
63.023161985225684,2757.0
63.03987325420596,2826.0
63.05658452318623,2895.0
63.073295792166505,2768.0
63.09000706114678,2775.0
63.10671833012705,2880.0
63.123429599107325,2878.0
63.1401408680876,2787.0
63.15685213706787,2802.0
63.173563406048146,2856.0
63.19027467502842,2923.0
63.20698594400869,2793.0
63.22369721298898,2927.0
63.240408481969254,2848.0
63.25711975094953,2887.0
63.2738310199298,2881.0
63.290542288910075,2887.0
63.30725355789035,3012.0
63.32396482687062,3023.0
63.340676095850895,2978.0
63.35738736483117,3011.0
63.37409863381144,3093.0
63.390809902791716,3086.0
63.40752117177199,3051.0
63.42423244075226,3065.0
63.44094370973254,3165.0
63.45765497871281,3155.0
63.474366247693084,3297.0
63.49107751667336,3383.0
63.50778878565363,3310.0
63.524500054633904,3289.0
63.54121132361418,3451.0
63.55792259259445,3500.0
63.574633861574725,3429.0
63.591345130555,3483.0
63.608056399535286,3413.0
63.62476766851556,3409.0
63.64147893749583,3527.0
63.65819020647611,3447.0
63.67490147545638,3443.0
63.691612744436654,3452.0
63.70832401341693,3433.0
63.7250352823972,3504.0
63.741746551377474,3457.0
63.75845782035775,3282.0
63.77516908933802,3461.0
63.791880358318295,3277.0
63.80859162729857,3138.0
63.82530289627884,3244.0
63.842014165259116,3176.0
63.85872543423939,3239.0
63.87543670321966,3249.0
63.892147972199936,3093.0
63.90885924118021,3121.0
63.92557051016048,3131.0
63.94228177914076,2978.0
63.95899304812103,2990.0
63.97570431710132,3034.0
63.99241558608159,2966.0
64.00912685506187,3034.0
64.02583812404214,2903.0
64.04254939302241,2848.0
64.05926066200269,2821.0
64.07597193098296,2826.0
64.09268319996323,2880.0
64.1093944689435,2722.0
64.12610573792378,2786.0
64.14281700690405,2772.0
64.15952827588433,2826.0
64.1762395448646,2755.0
64.19295081384487,2741.0
64.20966208282515,2712.0
64.22637335180542,2791.0
64.2430846207857,2680.0
64.25979588976597,2772.0
64.27650715874624,2754.0
64.29321842772652,2706.0
64.30992969670679,2691.0
64.32664096568706,2795.0
64.34335223466734,2734.0
64.36006350364762,2680.0
64.3767747726279,2647.0
64.39348604160817,2678.0
64.41019731058844,2698.0
64.42690857956872,2665.0
64.44361984854899,2735.0
64.46033111752926,2657.0
64.47704238650954,2673.0
64.49375365548981,2738.0
64.51046492447009,2699.0
64.52717619345036,2693.0
64.54388746243063,2613.0
64.5605987314109,2643.0
64.57731000039118,2641.0
64.59402126937145,2689.0
64.61073253835173,2726.0
64.627443807332,2687.0
64.64415507631227,2662.0
64.66086634529255,2661.0
64.67757761427282,2634.0
64.6942888832531,2697.0
64.71100015223337,2574.0
64.72771142121366,2742.0
64.74442269019393,2657.0
64.7611339591742,2681.0
64.77784522815448,2712.0
64.79455649713475,2703.0
64.81126776611502,2649.0
64.8279790350953,2653.0
64.84469030407557,2748.0
64.86140157305584,2691.0
64.87811284203612,2709.0
64.89482411101639,2664.0
64.91153537999666,2656.0
64.92824664897694,2679.0
64.94495791795721,2610.0
64.96166918693748,2628.0
64.97838045591776,2582.0
64.99509172489803,2716.0
65.0118029938783,2759.0
65.02851426285858,2650.0
65.04522553183885,2593.0
65.06193680081913,2650.0
65.0786480697994,2680.0
65.09535933877967,2705.0
65.11207060775996,2789.0
65.12878187674023,2709.0
65.14549314572051,2688.0
65.16220441470078,2766.0
65.17891568368105,2719.0
65.19562695266133,2646.0
65.2123382216416,2889.0
65.22904949062188,2817.0
65.24576075960215,2903.0
65.26247202858242,2806.0
65.2791832975627,2963.0
65.29589456654297,2983.0
65.31260583552324,2992.0
65.32931710450352,3132.0
65.34602837348379,3216.0
65.36273964246406,3249.0
65.37945091144434,3096.0
65.39616218042461,3252.0
65.41287344940488,3106.0
65.42958471838516,2918.0
65.44629598736543,3043.0
65.4630072563457,3027.0
65.47971852532598,3019.0
65.49642979430627,3023.0
65.51314106328654,2983.0
65.52985233226681,2997.0
65.54656360124709,2840.0
65.56327487022736,2958.0
65.57998613920763,2919.0
65.59669740818791,2821.0
65.61340867716818,2944.0
65.63011994614845,2771.0
65.64683121512873,2795.0
65.663542484109,2800.0
65.68025375308927,2783.0
65.69696502206955,2633.0
65.71367629104982,2643.0
65.7303875600301,2729.0
65.74709882901037,2687.0
65.76381009799064,2657.0
65.78052136697092,2731.0
65.79723263595119,2594.0
65.81394390493146,2599.0
65.83065517391174,2697.0
65.84736644289201,2692.0
65.8640777118723,2651.0
65.88078898085257,2634.0
65.89750024983285,2592.0
65.91421151881312,2587.0
65.93092278779339,2541.0
65.94763405677367,2550.0
65.96434532575394,2514.0
65.98105659473421,2665.0
65.99776786371449,2770.0
66.01447913269476,2631.0
66.03119040167503,2695.0
66.0479016706553,2621.0
66.06461293963558,2785.0
66.08132420861585,2719.0
66.09803547759613,2621.0
66.1147467465764,2595.0
66.13145801555667,2573.0
66.14816928453695,2579.0
66.16488055351722,2714.0
66.1815918224975,2695.0
66.19830309147777,2564.0
66.21501436045804,2582.0
66.23172562943832,2648.0
66.2484368984186,2653.0
66.26514816739888,2559.0
66.28185943637915,2646.0
66.29857070535942,2645.0
66.3152819743397,2705.0
66.33199324331997,2643.0
66.34870451230024,2556.0
66.36541578128052,2637.0
66.38212705026079,2606.0
66.39883831924107,2659.0
66.41554958822134,2581.0
66.43226085720161,2600.0
66.44897212618189,2620.0
66.46568339516216,2768.0
66.48239466414243,2600.0
66.4991059331227,2582.0
66.51581720210298,2541.0
66.53252847108325,2710.0
66.54923974006353,2605.0
66.5659510090438,2705.0
66.58266227802407,2547.0
66.59937354700435,2582.0
66.61608481598462,2678.0
66.63279608496491,2616.0
66.64950735394518,2587.0
66.66621862292546,2615.0
66.68292989190573,2603.0
66.699641160886,2614.0
66.71635242986628,2699.0
66.73306369884655,2550.0
66.74977496782682,2693.0
66.7664862368071,2721.0
66.78319750578737,2661.0
66.79990877476764,2636.0
66.81662004374792,2677.0
66.83333131272819,2580.0
66.85004258170846,2679.0
66.86675385068874,2650.0
66.88346511966901,2782.0
66.90017638864929,2673.0
66.91688765762956,2637.0
66.93359892660983,2632.0
66.9503101955901,2758.0
66.96702146457038,2603.0
66.98373273355065,2637.0
67.00044400253094,2641.0
67.01715527151121,2653.0
67.03386654049149,2545.0
67.05057780947176,2622.0
67.06728907845203,2613.0
67.08400034743231,2631.0
67.10071161641258,2631.0
67.11742288539286,2545.0
67.13413415437313,2743.0
67.1508454233534,2588.0
67.16755669233368,2634.0
67.18426796131395,2608.0
67.20097923029422,2646.0
67.2176904992745,2586.0
67.23440176825477,2620.0
67.25111303723504,2659.0
67.26782430621532,2694.0
67.28453557519559,2627.0
67.30124684417586,2616.0
67.31795811315614,2584.0
67.33466938213641,2562.0
67.35138065111668,2638.0
67.36809192009696,2632.0
67.38480318907725,2678.0
67.40151445805752,2554.0
67.4182257270378,2603.0
67.43493699601807,2644.0
67.45164826499834,2595.0
67.46835953397861,2671.0
67.48507080295889,2604.0
67.50178207193916,2695.0
67.51849334091943,2627.0
67.53520460989971,2569.0
67.55191587887998,2627.0
67.56862714786025,2729.0
67.58533841684053,2627.0
67.6020496858208,2546.0
67.61876095480108,2594.0
67.63547222378135,2679.0
67.65218349276162,2602.0
67.6688947617419,2655.0
67.68560603072217,2614.0
67.70231729970244,2655.0
67.71902856868272,2613.0
67.73573983766299,2667.0
67.75245110664326,2551.0
67.76916237562355,2638.0
67.78587364460383,2634.0
67.8025849135841,2580.0
67.81929618256437,2651.0
67.83600745154465,2553.0
67.85271872052492,2643.0
67.86942998950519,2611.0
67.88614125848547,2642.0
67.90285252746574,2659.0
67.91956379644601,2568.0
67.93627506542629,2597.0
67.95298633440656,2589.0
67.96969760338683,2665.0
67.98640887236711,2541.0
68.00312014134738,2620.0
68.01983141032765,2689.0
68.03654267930793,2530.0
68.0532539482882,2568.0
68.06996521726848,2692.0
68.08667648624875,2604.0
68.10338775522902,2664.0
68.1200990242093,2673.0
68.13681029318958,2722.0
68.15352156216986,2684.0
68.17023283115013,2586.0
68.1869441001304,2676.0
68.20365536911068,2750.0
68.22036663809095,2575.0
68.23707790707122,2642.0
68.2537891760515,2648.0
68.27050044503177,2693.0
68.28721171401205,2631.0
68.30392298299232,2658.0
68.32063425197259,2657.0
68.33734552095287,2646.0
68.35405678993314,2786.0
68.37076805891341,2615.0
68.38747932789369,2590.0
68.40419059687396,2683.0
68.42090186585423,2723.0
68.4376131348345,2680.0
68.45432440381478,2659.0
68.47103567279505,2650.0
68.48774694177533,2820.0
68.5044582107556,2648.0
68.52116947973589,2642.0
68.53788074871616,2619.0
68.55459201769644,2682.0
68.57130328667671,2598.0
68.58801455565698,2694.0
68.60472582463726,2658.0
68.62143709361753,2678.0
68.6381483625978,2603.0
68.65485963157808,2676.0
68.67157090055835,2672.0
68.68828216953862,2691.0
68.7049934385189,2628.0
68.72170470749917,2644.0
68.73841597647944,2628.0
68.75512724545972,2583.0
68.77183851443999,2622.0
68.78854978342027,2599.0
68.80526105240054,2518.0
68.82197232138081,2620.0
68.83868359036109,2578.0
68.85539485934136,2518.0
68.87210612832163,2621.0
68.88881739730192,2690.0
68.9055286662822,2601.0
68.92223993526247,2602.0
68.93895120424274,2666.0
68.95566247322301,2614.0
68.97237374220329,2646.0
68.98908501118356,2713.0
69.00579628016384,2618.0
69.02250754914411,2691.0
69.03921881812438,2517.0
69.05593008710466,2684.0
69.07264135608493,2555.0
69.0893526250652,2590.0
69.10606389404548,2635.0
69.12277516302575,2642.0
69.13948643200602,2582.0
69.1561977009863,2679.0
69.17290896996657,2683.0
69.18962023894684,2634.0
69.20633150792712,2662.0
69.22304277690739,2599.0
69.23975404588766,2574.0
69.25646531486794,2526.0
69.27317658384823,2556.0
69.2898878528285,2645.0
69.30659912180877,2531.0
69.32331039078905,2547.0
69.34002165976932,2672.0
69.3567329287496,2543.0
69.37344419772987,2659.0
69.39015546671014,2516.0
69.40686673569041,2659.0
69.42357800467069,2592.0
69.44028927365096,2608.0
69.45700054263123,2514.0
69.47371181161151,2579.0
69.49042308059178,2601.0
69.50713434957206,2574.0
69.52384561855233,2677.0
69.5405568875326,2570.0
69.55726815651288,2663.0
69.57397942549315,2567.0
69.59069069447342,2574.0
69.6074019634537,2614.0
69.62411323243397,2548.0
69.64082450141424,2539.0
69.65753577039453,2662.0
69.6742470393748,2603.0
69.69095830835508,2573.0
69.70766957733535,2600.0
69.72438084631563,2558.0
69.7410921152959,2632.0
69.75780338427617,2579.0
69.77451465325645,2625.0
69.79122592223672,2611.0
69.807937191217,2665.0
69.82464846019727,2702.0
69.84135972917754,2610.0
69.85807099815781,2629.0
69.87478226713809,2519.0
69.89149353611836,2660.0
69.90820480509863,2556.0
69.92491607407891,2619.0
69.94162734305918,2496.0
69.95833861203946,2541.0
69.97504988101973,2675.0
69.99176115,2542.0
