2Theta,Intensity
36.95735563,59.1091988019298
36.97435563,-53.5224624488264
36.99135563,-100.310340580089
37.00835563,55.6613059184874
37.02535563,23.6375869156518
37.04235563,26.9530707607491
37.05935563,70.7742109567116
37.07635563,25.2061474788807
37.09335563,69.1435649425812
37.11035563,39.355406514007
37.12735563,41.2091064546639
37.14435563,40.6339844817749
37.16135563,134.630142789404
37.17835563,111.018585103062
37.19535563,84.9678971982103
37.21235563,81.7741536157018
37.22935563,106.107217140391
37.24635563,55.3243940293432
37.26335563,131.786754687754
37.28035563,72.8212697895751
37.29735563,-55.3186557659355
37.31435563,84.1160644951688
37.33135563,86.0464470536181
37.34835563,57.7575391717264
37.36535563,3.94313399364455
37.38235563,15.1750635753078
37.39935563,65.7826776882966
37.41635563,134.217182334994
37.43335563,78.4662780474955
37.45035563,74.7556650594015
37.46735563,96.7147379632206
37.48435563,-59.7433781638638
37.50135563,-41.7300811726163
37.51835563,61.7133237537728
37.53535563,21.9453023107872
37.55235563,-38.1457338224145
37.56935563,-74.1550901252431
37.58635563,-7.47999040886771
37.60335563,121.546416201611
37.62035563,45.1441730081033
37.63735563,128.687636717303
37.65435563,-68.7737439230477
37.67135563,14.3239337427103
37.68835563,33.4352458616067
37.70535563,-90.7528057733007
37.72235563,48.9814416029121
37.73935563,22.9654030784277
37.75635563,-20.08022123927
37.77335563,111.876262368211
37.79035563,51.9421416349733
37.80735563,194.096935102531
37.82435563,-79.4849771965764
37.84135563,-36.590615906598
37.85835563,117.780860986461
37.87535563,146.177239500888
37.89235563,98.7983512226847
37.90935563,169.855919143836
37.92635563,90.014519817938
37.94335563,29.3738838519857
37.96035563,-22.2602909067091
37.97735563,-31.103528931355
37.99435563,80.0185288796929
38.01135563,68.3505301511941
38.02835563,107.267299457839
38.04535563,179.639679477877
38.06235563,33.4308351731424
38.07935563,5.20581684600256
38.09635563,42.9245627076107
38.11335563,78.5735909090245
38.13035563,49.3007206875582
38.14735563,103.81218470172
38.16435563,109.696756815219
38.18135563,33.1960296872476
38.19835563,51.7467593011906
38.21535563,58.1917610768642
38.23235563,63.0906589669567
38.24935563,87.2886932545616
38.26635563,25.4328134998777
38.28335563,48.8161378369969
38.30035563,159.301060112988
38.31735563,36.5174966422155
38.33435563,-9.30105170186016
38.35135563,101.587132871447
38.36835563,118.48570999322
38.38535563,9.65391465749781
38.40235563,101.140706166235
38.41935563,250.589736657686
38.43635563,168.40443835649
38.45335563,47.9524471553968
38.47035563,49.8902325779463
38.48735563,-16.740184594446
38.50435563,71.1215937910065
38.52135563,-69.5967103262065
38.53835563,141.718435267847
38.55535563,22.3814627683014
38.57235563,-10.5187232511371
38.58935563,40.8385729599777
38.60635563,-13.1851607537728
38.62335563,-39.4951771996994
38.64035563,-138.995224591702
38.65735563,125.713837082926
38.67435563,23.9667362917444
38.69135563,129.7785224073
38.70835563,78.1838289979378
38.72535563,168.415610894142
38.74235563,4.29731134102349
38.75935563,42.3685405881761
38.77635563,88.9554044747374
38.79335563,65.1924255912818
38.81035563,75.7336181263609
38.82735563,30.7661198657215
38.84435563,38.1535841351852
38.86135563,134.954797479007
38.87835563,212.824232082963
38.89535563,212.422191257452
38.91235563,103.673828972342
38.92935563,28.6409567406572
38.94635563,88.9751593672881
38.96335563,107.439412951167
38.98035563,46.9817296927104
38.99735563,102.905867105956
39.01435563,109.136420800814
39.03135563,82.844897034297
39.04835563,89.054171012921
39.06535563,63.6065038023908
39.08235563,69.7219596395498
39.09935563,17.4622533105858
39.11635563,61.5939710143184
39.13335563,45.4484430724424
39.15035563,94.4805174505118
39.16735563,79.5615436692142
39.18435563,136.196474513232
39.20135563,142.528413999008
39.21835563,99.4462851223207
39.23535563,47.460728439316
39.25235563,33.1759268751875
39.26935563,-12.1578081639736
39.28635563,-6.6613927302169
39.30335563,38.496934088259
39.32035563,11.190654123443
39.33735563,-6.34264230606095
39.35435563,86.7783532374469
39.37135563,80.6783431567546
39.38835563,74.6465457751101
39.40535563,97.3723034566237
39.42235563,188.456604397401
39.43935563,225.419756520405
39.45635563,48.8251997775242
39.47335563,-68.1128378703661
39.49035563,48.6838564715972
39.50735563,86.6835335156229
39.52435563,-102.496533238084
39.54135563,32.9917334416423
39.55835563,5.88450861846468
39.57535563,101.198637465383
39.59235563,74.0158282022976
39.60935563,96.6129547509217
39.62635563,-10.677836949063
39.64335563,78.842994517955
39.66035563,47.5306409737996
39.67735563,145.755538080783
39.69435563,-55.8942447220979
39.71135563,95.8197322534952
39.72835563,-35.2097346697783
39.74535563,-27.1199876318587
39.76235563,283.776756782929
39.77935563,125.929268467219
39.79635563,-20.1218325391974
39.81335563,-81.0700525839575
39.83035563,106.186018185966
39.84735563,57.9455512494396
39.86435563,3.58827632719749
39.88135563,-92.4339967788364
39.89835563,7.01003024215515
39.91535563,113.825319763853
39.93235563,175.496655496499
39.94935563,118.647408289246
39.96635563,64.0252437840991
39.98335563,202.616804171198
40.00035563,67.3069927109764
40.01735563,90.7969493779237
40.03435563,102.630117704501
40.05135563,10.6238817441799
40.06835563,24.983767642374
40.08535563,50.001439883541
40.10235563,72.7283421028724
40.11935563,94.4624642163526
40.13635563,105.728271085204
40.15335563,78.9955037099762
40.17035563,80.5297324123103
40.18735563,194.499744527097
40.20435563,162.280784487672
40.22135563,-18.3421340582272
40.23835563,-0.684959904425341
40.25535563,41.1641831022298
40.27235563,87.0434543102238
40.28935563,104.988697387384
40.30635563,73.2004745371796
40.32335563,7.25427356739874
40.34035563,14.494839296065
40.35735563,-36.5768699866203
40.37435563,68.775599474684
40.39135563,62.1893377444667
40.40835563,84.3126191140536
40.42535563,138.547932608609
40.44235563,119.128481920541
40.45935563,129.029201924988
40.47635563,181.509057058767
40.49335563,103.585655097723
40.51035563,40.9425390051583
40.52735563,-95.82639174423
40.54435563,-56.2190491419215
40.56135563,43.1370890935141
40.57835563,157.303053271714
40.59535563,28.1021765845126
40.61235563,-50.8504774602825
40.62935563,265.123098636259
40.64635563,134.244054128368
40.66335563,80.1226517332161
40.68035563,-136.745522707515
40.69735563,110.62509387556
40.71435563,31.6073710098708
40.73135563,57.015954893086
40.74835563,137.966648720913
40.76535563,80.8473372487451
40.78235563,79.5388616468799
40.79935563,29.5132181432682
40.81635563,117.556502038013
40.83335563,258.402950173747
40.85035563,266.687873822175
40.86735563,185.107443894983
40.88435563,176.575381315352
40.90135563,57.3662414031905
40.91835563,78.8258611754081
40.93535563,138.201963041524
40.95235563,127.046310659666
40.96935563,169.040433619576
40.98635563,108.681813848958
41.00335563,95.3686629725153
41.02035563,161.303887983002
41.03735563,168.497821623635
41.05435563,244.359182939457
41.07135563,238.64834828513
41.08835563,133.183531858952
41.10535563,172.598514848474
41.12235563,211.841016290598
41.13935563,166.219926557378
41.15635563,122.201145839869
41.17335563,111.095790737069
41.19035563,42.7174926200814
41.20735563,-40.8897240803863
41.22435563,-75.1976857933851
41.24135563,12.6555737848894
41.25835563,-73.3932554754256
41.27535563,-154.129046853194
41.29235563,-104.718908994222
41.30935563,-198.176574985438
41.32635563,-170.457629596994
41.34335563,-103.77547889485
41.36035563,-59.3267654023175
41.37735563,27.8196141085327
41.39435563,73.4324889443324
41.41135563,31.0131212336319
41.42835563,93.2570656580028
41.44535563,221.950387922177
41.46235563,209.020521448802
41.47935563,271.319015107769
41.49635563,382.993529281883
41.51335563,253.881421481228
41.53035563,527.305918529903
41.54735563,170.033693181217
41.56435563,227.321519846556
41.58135563,175.090751403357
41.59835563,173.367489861215
41.61535563,63.1998032719757
41.63235563,184.621189747712
41.64935563,131.085847982165
41.66635563,11.5122340663956
41.68335563,47.1409480664106
41.70035563,236.275206521125
41.71735563,163.634889181287
41.73435563,-62.7985734429349
41.75135563,0.218566602202372
41.76835563,33.5826539041973
41.78535563,254.496156453004
41.80235563,175.33003043696
41.81935563,80.1351172666
41.83635563,114.929582261624
41.85335563,-4.84196310828884
41.87035563,23.6106321191492
41.88735563,75.2350382046425
41.90435563,49.5925932208684
41.92135563,88.1734518807625
41.93835563,39.6127417930602
41.95535563,47.2849556603542
41.97235563,122.532659778836
41.98935563,65.348919222487
42.00635563,1.02006639920182
42.02335563,-67.5247123214913
42.04035563,-9.5549212051219
42.05735563,7.52771794777073
42.07435563,-18.0408423327626
42.09135563,79.5432956364839
42.10835563,65.4237169591015
42.12535563,82.5401573026038
42.14235563,48.867038310188
42.15935563,60.1696214475996
42.17635563,82.4905096385328
42.19335563,11.9748306197189
42.21035563,4.14486292420679
42.22735563,12.2271581642572
42.24435563,27.1245291422447
42.26135563,27.6498844753123
42.27835563,12.409755995307
42.29535563,179.555095172814
42.31235563,156.416652824263
42.32935563,-6.60288374768515
42.34635563,-3.754495579582
42.36335563,85.7509509864212
42.38035563,91.9175912570208
42.39735563,95.8545648828858
42.41435563,130.847252652836
42.43135563,-8.54236817521178
42.44835563,-2.6143265048886
42.46535563,-28.2631623241377
42.48235563,50.1456166536727
42.49935563,93.5032815472023
42.51635563,91.4060365919813
42.53335563,65.9072968988339
42.55035563,71.5782916779444
42.56735563,134.988075418263
42.58435563,-40.132514412895
42.60135563,68.0605496952439
42.61835563,-125.622167081253
42.63535563,-37.7446895057437
42.65235563,62.321253506545
42.66935563,93.7669076703005
42.68635563,285.719595699724
42.70335563,127.721369191123
42.72035563,114.930027322361
42.73735563,33.9276690315073
42.75435563,34.0174016773472
42.77135563,-89.6998806606271
42.78835563,59.2483985414683
42.80535563,132.06160749904
42.82235563,-45.4003804185513
42.83935563,149.822224898093
42.85635563,0.915357453606703
42.87335563,14.5048082431795
42.89035563,94.0819468499012
42.90735563,37.2454889389683
42.92435563,49.8354160099952
42.94135563,75.3513719701814
42.95835563,87.8331872278022
42.97535563,54.1819452936434
42.99235563,-11.8435736989413
43.00935563,-47.798506613718
43.02635563,85.8243815344804
43.04335563,32.0513694367346
43.06035563,1.37403467196691
43.07735563,146.123167760917
43.09435563,34.5651021737112
43.11135563,44.3112622901008
43.12835563,152.847634918653
43.14535563,116.989326427955
43.16235563,68.972249223023
43.17935563,79.3961831240767
43.19635563,95.8456353705806
43.21335563,94.2421388877719
43.23035563,103.747949184237
43.24735563,144.483790912402
43.26435563,189.065540263459
43.28135563,109.883157969167
43.29835563,131.327807419403
43.31535563,140.412365897218
43.33235563,110.029658522155
43.34935563,36.7693202020619
43.36635563,-6.68624391366029
43.38335563,76.2799852139287
43.40035563,134.141288491553
43.41735563,239.024535251887
43.43435563,134.567129972314
43.45135563,122.781279270695
43.46835563,63.8381496374204
43.48535563,210.007115517607
43.50235563,200.807249012813
43.51935563,42.7163023464764
43.53635563,192.368765105919
43.55335563,220.84797122389
43.57035563,140.706133797054
43.58735563,48.5273968195534
43.60435563,169.627830135283
43.62135563,33.7139813984786
43.63835563,99.0922773045968
43.65535563,71.9137859913735
43.67235563,14.4751550272595
43.68935563,111.683707222607
43.70635563,77.2666621308681
43.72335563,5.51070055153195
43.74035563,34.0034708387102
43.75735563,-70.4734499614315
43.77435563,24.3611552390612
43.79135563,-36.2105333162635
43.80835563,-1.46431572241545
43.82535563,116.178152430354
43.84235563,118.020237787062
43.85935563,163.562016132868
43.87635563,33.7437195517932
43.89335563,1.89710338127134
43.91035563,9.61036380962469
43.92735563,6.23743994231881
43.94435563,83.5087631995739
43.96135563,-3.12284047156118
43.97835563,-99.1320378564624
43.99535563,-62.9717191199843
44.01235563,-6.90940191174832
44.02935563,-62.1703488206913
44.04635563,-148.655741466738
44.06335563,-89.3595008926059
44.08035563,-16.3108978662649
44.09735563,2.35786375536645
44.11435563,-42.0259089377896
44.13135563,-79.2663883101995
44.14835563,1.6365453346998
44.16535563,14.9724680259214
44.18235563,11.6890471490924
44.19935563,-96.3570936430615
44.21635563,-76.4758743461143
44.23335563,-154.492255211495
44.25035563,-119.059777716089
44.26735563,-182.153443431156
44.28435563,-145.286572339684
44.30135563,-15.6205124569351
44.31835563,-55.4140365038747
44.33535563,17.2027790070179
44.35235563,25.5177611331546
44.36935563,68.666395471103
44.38635563,138.719992698361
44.40335563,118.41324800205
44.42035563,56.6354781215423
44.43735563,23.1097862982197
44.45435563,116.310121541936
44.47135563,32.1928962067341
44.48835563,111.023226393407
44.50535563,189.057845877255
44.52235563,78.5775541151506
44.53935563,131.417785614193
44.55635563,96.4674255319414
44.57335563,-85.4447329195173
44.59035563,92.8352468391458
44.60735563,-8.47636730740851
44.62435563,125.040076319779
44.64135563,-68.0012252823281
44.65835563,180.84526986886
44.67535563,183.693394204406
44.69235563,19.1032362028291
44.70935563,27.2204590533747
44.72635563,161.457355734112
44.74335563,120.398012913305
44.76035563,161.555085518054
44.77735563,49.4421156236094
44.79435563,102.557184560465
44.81135563,198.197680972265
44.82835563,45.9651504619696
44.84535563,177.507314717041
44.86235563,71.055322617045
44.87935563,194.283128696659
44.89635563,129.738215676497
44.91335563,56.0647286272242
44.93035563,137.790571521336
44.94735563,61.703836199993
44.96435563,-4.8438434679083
44.98135563,68.9591997100115
44.99835563,85.63696072329
45.01535563,51.5055261748621
45.03235563,116.54331381675
45.04935563,132.505161782391
45.06635563,89.7235593831674
45.08335563,65.1533174907254
45.10035563,77.3414668479918
45.11735563,73.7562509949257
45.13435563,26.7539783746397
45.15135563,-2.91253085103563
45.16835563,133.303998010311
45.18535563,130.440594277051
45.20235563,84.5148535323569
45.21935563,64.7371096358975
45.23635563,81.96619416678
45.25335563,64.7293259011631
45.27035563,-4.70450223484841
45.28735563,24.8405732081728
45.30435563,55.3065594908658
45.32135563,-41.2372190981387
45.33835563,5.66035864446894
45.35535563,89.0004762537892
45.37235563,-26.7561656774833
45.38935563,54.9847096216063
45.40635563,59.9922530277572
45.42335563,79.2402566176534
45.44035563,42.3084805744629
45.45735563,-3.03377736635139
45.47435563,1.92350285498196
45.49135563,15.3604440295794
45.50835563,128.805354946631
45.52535563,-41.812989564628
45.54235563,12.2225112735759
45.55935563,249.330178600474
45.57635563,42.4512617974115
45.59335563,-25.2678978191525
45.61035563,14.4850778758691
45.62735563,38.0095210873687
45.64435563,-39.1349328020915
45.66135563,85.0746312888678
45.67835563,262.210193045757
45.69535563,57.8148408384977
45.71235563,-22.8918394372577
45.72935563,45.6695555543802
45.74635563,-14.0819585228728
45.76335563,4.31812424398322
45.78035563,99.1009141749892
45.79735563,66.0057078166037
45.81435563,99.0149514913328
45.83135563,65.935496162615
45.84835563,35.2304049050763
45.86535563,132.168947039039
45.88235563,101.157176059379
45.89935563,257.673237482131
45.91635563,102.848468834239
45.93335563,-3.76391861246884
45.95035563,47.6236323018602
45.96735563,133.520320932721
45.98435563,76.879252235648
46.00135563,67.8704106488121
46.01835563,117.312302701775
46.03535563,174.498547085901
46.05235563,16.7169650176265
46.06935563,-95.7243226647288
46.08635563,-90.2483395212093
46.10335563,-17.4840300796641
46.12035563,-8.32402315188392
46.13735563,12.1926723919814
46.15435563,19.4188611541904
46.17135563,69.30807743284
46.18835563,57.946521877212
46.20535563,9.17366589571702
46.22235563,-17.406884092924
46.23935563,4.15782048239089
46.25635563,83.0535528956052
46.27335563,51.3354929253801
46.29035563,57.1039644830826
46.30735563,-32.7631889417644
46.32435563,84.0928807260461
46.34135563,48.7545546023357
46.35835563,26.2415107005609
46.37535563,142.705979678808
46.39235563,83.3238455052224
46.40935563,80.0803028514501
46.42635563,141.490588766782
46.44335563,83.5518634074369
46.46035563,-47.7921824508321
46.47735563,35.7438183098066
46.49435563,-18.3194429870082
46.51135563,117.496335473579
46.52835563,87.4495452039919
46.54535563,83.8298601470051
46.56235563,77.148067238315
46.57935563,-232.425848777574
46.59635563,18.5288733774814
46.61335563,181.958607674754
46.63035563,-4.28348035593535
46.64735563,127.844335542494
46.66435563,199.167961056399
46.68135563,-6.12206002698713
46.69835563,-13.2789624515626
46.71535563,-44.7381073983452
46.73235563,26.151606467155
46.74935563,151.679668455298
46.76635563,117.449705845041
46.78335563,84.702242732882
46.80035563,28.1072176496846
46.81735563,44.3361175452228
46.83435563,49.2332570752051
46.85135563,-4.04693597942969
46.86835563,-13.6607122737923
46.88535563,88.9500114849243
46.90235563,102.211826158872
46.91935563,17.9704932018039
46.93635563,37.6683973238114
46.95335563,41.2126585633632
46.97035563,46.8296062466079
46.98735563,25.3179002000234
47.00435563,73.8244315256961
47.02135563,128.937294059634
47.03835563,153.54128168754
47.05535563,64.4384794138541
47.07235563,-23.5043947066442
47.08935563,-114.081034942008
47.10635563,-56.056688383308
47.12335563,6.89172211423102
47.14035563,-70.5317843371258
47.15735563,11.6996083392387
47.17435563,39.0472554335229
47.19135563,17.0139526502071
47.20835563,143.837922749947
47.22535563,117.21517331621
47.24235563,84.0227161293324
47.25935563,114.023526176683
47.27635563,127.19331879593
47.29335563,-41.6009658186867
47.31035563,2.10785381491405
47.32735563,-23.0323085212876
47.34435563,22.7117557126685
47.36135563,40.8376852118236
47.37835563,97.4932105866401
47.39535563,21.9755376641533
47.41235563,-37.0344324192856
47.42935563,173.176750091298
47.44635563,-6.40105942799437
47.46335563,14.4219156583404
47.48035563,-80.521709151998
47.49735563,-2.59914052198201
47.51435563,81.7227874573437
47.53135563,21.4978701246091
47.54835563,90.2376996790481
47.56535563,202.759704646995
47.58235563,-4.64653141217241
47.59935563,107.238076568996
47.61635563,68.7480561169887
47.63335563,26.4377170831885
47.65035563,-31.647548287041
47.66735563,-16.1517820152012
47.68435563,0.0658426769341531
47.70135563,140.473654192969
47.71835563,6.70126281435842
47.73535563,152.500264831312
47.75235563,-21.6530285803265
47.76935563,85.5132779877804
47.78635563,73.4354549289728
47.80335563,155.533438304439
47.82035563,100.20960961392
47.83735563,81.4266330212513
47.85435563,166.410781994507
47.87135563,96.7761686091071
47.88835563,-113.010774997397
47.90535563,-27.916760105797
47.92235563,41.8469631634707
47.93935563,-56.2381886431622
47.95635563,93.9236021296447
47.97335563,218.958846671869
47.99035563,141.287400541142
48.00735563,41.0723606822039
48.02435563,45.862549051164
48.04135563,36.5885544868052
48.05835563,68.3261367824334
48.07535563,143.410567574863
48.09235563,124.355492872076
48.10935563,180.482513322551
48.12635563,69.8053484242946
48.14335563,-73.786249886879
48.16035563,35.3912909315004
48.17735563,84.1029091895743
48.19435563,113.833919345806
48.21135563,119.555088257512
48.22835563,16.4260208406668
48.24535563,22.1993903573011
48.26235563,28.1397016705996
48.27935563,83.5138776490758
48.29635563,139.462942012746
48.31335563,-4.29128012461933
48.33035563,49.3365941067041
48.34735563,43.4665345416843
48.36435563,85.3282569216417
48.38135563,158.47548336253
48.39835563,54.7101489186862
48.41535563,14.9900236474223
48.43235563,-165.401644493325
48.44935563,86.8043128612198
48.46635563,-0.606501435691825
48.48335563,-14.9401589858035
48.50035563,46.1255166702967
48.51735563,36.2850465284309
48.53435563,92.5836101413324
48.55135563,43.896610585256
48.56835563,124.483825866054
48.58535563,55.156895867498
48.60235563,-52.9120187920644
48.61935563,16.3429672120974
48.63635563,4.19186675009223
48.65335563,213.932845496669
48.67035563,42.9070185188375
48.68735563,133.996236075477
48.70435563,79.8802327034809
48.72135563,122.870708794225
48.73835563,113.795898622105
48.75535563,84.2613969084505
48.77235563,235.869237656765
48.78935563,199.720612860632
48.80635563,108.812477898678
48.82335563,8.39806816063265
48.84035563,2.29913611852317
48.85735563,42.8620159675302
48.87435563,43.8618438146686
48.89135563,12.1362299359416
48.90835563,-56.2512214419958
48.92535563,-25.7899575819656
48.94235563,78.9319913319578
48.95935563,139.446270334335
48.97635563,86.217236186686
48.99335563,40.6131998436376
49.01035563,53.6756468023696
49.02735563,125.18220552822
49.04435563,161.756420889577
49.06135563,16.9519784520317
49.07835563,7.66400001135753
49.09535563,62.5109408552162
49.11235563,103.111533139966
49.12935563,100.161366835027
49.14635563,-15.3621141927697
49.16335563,-36.4624299094612
49.18035563,90.7312287156701
49.19735563,29.2363525180108
49.21435563,-79.3011352814929
49.23135563,13.0075541205506
49.24835563,182.115148441552
49.26535563,116.091605360373
49.28235563,4.95391662405746
49.29935563,-20.0273988474846
49.31635563,97.0853717729415
49.33335563,55.4800307258165
49.35035563,33.0318077384145
49.36735563,0.573423382550573
49.38435563,40.2165856120819
49.40135563,1.96864609900604
49.41835563,90.8176014790297
49.43535563,-22.4318438140062
49.45235563,18.640365076757
49.46935563,32.5319810771016
49.48635563,83.986966140832
49.50335563,-14.523093021583
49.52035563,74.3523926759408
49.53735563,130.584387711202
49.55435563,42.9559590608496
49.57135563,201.249668288871
49.58835563,145.24162068673
49.60535563,75.213741851454
49.62235563,82.7105496878467
49.63935563,50.8876545272151
49.65635563,109.685712827791
49.67335563,72.7423257410792
49.69035563,239.221607877452
49.70735563,99.1336341643027
49.72435563,-8.24101837817943
49.74135563,90.976825722606
49.75835563,156.555734297615
49.77535563,140.74476610725
49.79235563,57.163386330004
49.80935563,65.9817125402833
49.82635563,99.463312664815
49.84335563,150.318170693064
49.86035563,136.076649448521
49.87735563,5.02778322635004
49.89435563,120.161054689231
49.91135563,214.949802867006
49.92835563,164.500577001501
49.94535563,180.413278987157
49.96235563,127.35594001591
49.97935563,39.1577458031234
49.99635563,-45.4751502386671
50.01335563,-21.0895447719377
50.03035563,-166.146756778818
50.04735563,-208.888300185841
50.06435563,-221.074562409241
50.08135563,-192.717792351814
50.09835563,-191.479741252211
50.11535563,-324.461378518105
50.13235563,-196.969846762165
50.14935563,-58.867291307035
50.16635563,-17.635301802211
50.18335563,153.559288152407
50.20035563,132.803904722343
50.21735563,126.358930610349
50.23435563,-25.7569609964376
50.25135563,-15.1445472222586
50.26835563,53.6086748762063
50.28535563,182.520089898088
50.30235563,129.103732527301
50.31935563,237.198592062678
50.33635563,104.204164203741
50.35335563,215.352503001368
50.37035563,118.285826351197
50.38735563,230.116371938519
50.40435563,136.413864116915
50.42135563,65.424922827834
50.43835563,167.965472222563
50.45535563,55.0262933327776
50.47235563,73.2555801482958
50.48935563,85.7244300483726
50.50635563,50.0299791416428
50.52335563,72.1221039987286
50.54035563,29.3347930462196
50.55735563,105.598781025126
50.57435563,133.734343343332
50.59135563,68.8707894387399
50.60835563,29.3449071903424
50.62535563,91.1727485778993
50.64235563,33.4624785289607
50.65935563,71.7673704915223
50.67635563,111.935203554846
50.69335563,77.1309868293683
50.71035563,59.8033375397908
50.72735563,127.123753258759
50.74435563,90.2971764090371
50.76135563,178.856824594103
50.77835563,100.543074844491
50.79535563,107.877608171099
50.81235563,-43.2207032775223
50.82935563,33.9514742354468
50.84635563,39.6129412469763
50.86335563,123.282689535292
50.88035563,295.301007938147
50.89735563,178.606723332964
50.91435563,90.8920051861005
50.93135563,132.223566677219
50.94835563,63.4306331700027
50.96535563,-32.4630242923558
50.98235563,48.7543683159684
50.99935563,160.463876922875
51.01635563,151.784084952379
51.03335563,78.8506453925265
51.05035563,35.8203417717887
51.06735563,-0.260754801332041
51.08435563,94.1483967190425
51.10135563,216.696808749239
51.11835563,27.4691395437767
51.13535563,-29.2418184410717
51.15235563,98.8915895915206
51.16935563,65.6065526374059
51.18635563,28.5860725848843
51.20335563,-31.9515606624509
51.22035563,-1.16856445741723
51.23735563,80.8792202730792
51.25435563,15.5181663529411
51.27135563,68.3942814713328
51.28835563,78.9439437661758
51.30535563,37.8382092716283
51.32235563,18.5092168216788
51.33935563,46.98453458109
51.35635563,1.45210770410176
51.37335563,-34.6321636619577
51.39035563,84.3659050610895
51.40735563,107.399410903236
51.42435563,-10.3594771036487
51.44135563,38.6425495428985
51.45835563,201.26209357299
51.47535563,14.3777718942265
51.49235563,120.746722838172
51.50935563,67.9532717362163
51.52635563,-12.892753099256
51.54335563,90.2773462933446
51.56035563,71.3140795794206
51.57735563,-26.3894205296374
51.59435563,-50.4894816413525
51.61135563,8.256702286978
51.62835563,5.25047802510562
51.64535563,16.6537879725665
51.66235563,-10.8265331081466
51.67935563,36.9092363655573
51.69635563,30.2228378496084
51.71335563,75.1652454076138
51.73035563,103.259949618891
51.74735563,-11.6599358287349
51.76435563,61.2923307397205
51.78135563,58.7901361392451
51.79835563,119.180686145702
51.81535563,130.824456051511
51.83235563,88.6500377968423
51.84935563,68.279780735108
51.86635563,15.2261732324287
51.88335563,82.464026750371
51.90035563,31.6793985476415
51.91735563,38.0605403139152
51.93435563,1.77075612136014
51.95135563,-71.9102030951653
51.96835563,-44.7912444092335
51.98535563,52.9286128691165
52.00235563,144.02871152144
52.01935563,192.197290933064
52.03635563,79.1003553129704
52.05335563,59.6809953508391
52.07035563,96.1058086440271
52.08735563,38.0285232028173
52.10435563,172.476422230682
52.12135563,207.715138788534
52.13835563,179.471171793477
52.15535563,179.322823929044
52.17235563,131.950209474584
52.18935563,64.1897160448334
52.20635563,107.586180606768
52.22335563,149.616337144583
52.24035563,222.378198203472
52.25735563,131.241604022245
52.27435563,48.0335769284293
52.29135563,-12.951370255143
52.30835563,61.979034720759
52.32535563,141.657822503015
52.34235563,110.819597066031
52.35935563,97.0943933821973
52.37635563,162.546277640366
52.39335563,45.9805353321317
52.41035563,106.966144118982
52.42735563,62.1385648642727
52.44435563,60.4398124216114
52.46135563,-2.36815498890701
52.47835563,107.578201443113
52.49535563,-19.9339551395542
52.51235563,-49.3077084166362
52.52935563,86.1495539771559
52.54635563,47.6988339422369
52.56335563,-68.1993406312358
52.58035563,-124.041527645702
52.59735563,-38.9119324577896
52.61435563,33.6969116160417
52.63135563,96.6542683176749
52.64835563,-32.9824066134461
52.66535563,40.0432882075793
52.68235563,-34.7970997013563
52.69935563,54.7291302364238
52.71635563,93.3338060552151
52.73335563,-87.355228532072
52.75035563,-46.1877037051927
52.76735563,16.1592525560864
52.78435563,162.579586400136
52.80135563,147.916210843848
52.81835563,95.7956798677269
52.83535563,110.742099651785
52.85235563,153.740311508556
52.86935563,124.558753721134
52.88635563,125.239818419386
52.90335563,208.071830133153
52.92035563,141.003498648987
52.93735563,69.3374010676025
52.95435563,117.109784163275
52.97135563,98.5555134580954
52.98835563,41.6962419020883
53.00535563,28.381945595288
53.02235563,74.1373536582487
53.03935563,118.393848985122
53.05635563,119.301098485042
53.07335563,117.887960778964
53.09035563,125.686580949455
53.10735563,39.153461200146
53.12435563,72.2968930580555
53.14135563,95.0379755899503
53.15835563,66.6586133530618
53.17535563,3.11582642071244
53.19235563,28.3651505702719
53.20935563,4.89905610453388
53.22635563,1.23232413164169
53.24335563,122.093659232167
53.26035563,-82.7902940610111
53.27735563,23.9338258318885
53.29435563,-20.1072027847194
53.31135563,126.361963820444
53.32835563,9.07770535814871
53.34535563,86.5284129994488
53.36235563,63.2638810466133
53.37935563,119.628380748934
53.39635563,181.266934094333
53.41335563,11.3865681576135
53.43035563,60.2523995349402
53.44735563,23.853085905338
53.46435563,14.4418727416651
53.48135563,81.3392145299786
53.49835563,273.950076658679
53.51535563,55.1299746755776
53.53235563,61.9564200181649
53.54935563,189.094843633921
53.56635563,72.4786918183017
53.58335563,-17.9574776129948
53.60035563,29.0110995701452
53.61735563,177.303351886791
53.63435563,47.7650596468366
53.65135563,-0.686292885103285
53.66835563,148.100537033056
53.68535563,151.359988640148
53.70235563,124.290681914376
53.71935563,242.526347869912
53.73635563,187.122418029135
53.75335563,26.1479674816601
53.77035563,64.6170204863574
53.78735563,81.1939440452225
53.80435563,8.44887314570406
53.82135563,-13.7324683035567
53.83835563,-7.15272772736989
53.85535563,21.8741192615526
53.87235563,0.650714876259372
53.88935563,-8.62305671500508
53.90635563,97.1877206438439
53.92335563,78.4829612610129
53.94035563,17.911868432443
53.95735563,31.4755998349146
53.97435563,102.906909846311
53.99135563,78.9825339723029
54.00835563,81.8303025757223
54.02535563,63.3190654734499
54.04235563,-58.1732765996894
54.05935563,49.0067903417112
54.07635563,46.3960502210175
54.09335563,45.8057737586078
54.11035563,12.2264206017944
54.12735563,43.1110162417472
54.14435563,96.795385300502
54.16135563,115.127148054865
