2Theta,Intensity
53.95735563,6105.91853963667
53.97435563,6106.04873425003
53.99135563,6106.18923605562
54.00835563,6106.34082016367
54.02535563,6106.50435298173
54.04235563,6106.68081181815
54.05935563,6106.87131160636
54.07635563,6107.07714169038
54.09335563,6107.29981659456
54.11035563,6107.54114581591
54.12735563,6107.80332881986
54.14435563,6108.08908239666
54.16135563,6108.40180805056
54.17835563,6108.74580673726
54.19535563,6109.12654653667
54.21235563,6109.55098520306
54.22935563,6110.02794348741
54.24635563,6110.56851638693
54.26335563,6111.37009090275
54.28035563,6112.0804749092
54.29735563,6112.9055688215
54.31435563,6113.8693101497
54.33135563,6114.99922525207
54.34835563,6116.32611941019
54.36535563,6117.88341561536
54.38235563,6119.70609427857
54.39935563,6121.82921322521
54.41635563,6124.37790572064
54.43335563,6127.19918239942
54.45035563,6130.40587745122
54.46735563,6134.01096298153
54.48435563,6138.01463996878
54.50135563,6142.4006342346
54.51835563,6147.13178932123
54.53535563,6152.1447741171
54.55235563,6157.34411929911
54.56935563,6162.5968315577
54.58635563,6167.73061744338
54.60335563,6172.54065614044
54.62035563,6176.80995095
54.63735563,6180.34388519426
54.65435563,6183.01037357361
54.67135563,6184.76855500287
54.68835563,6185.67043320309
54.70535563,6185.83352998719
54.72235563,6185.3984541907
54.73935563,6184.49107875937
54.75635563,6183.20313323735
54.77335563,6181.5946457337
54.79035563,6179.71275544452
54.80735563,6177.61014087039
54.82435563,6175.37818017741
54.84135563,6173.13204043694
54.85835563,6171.00438223511
54.87535563,6169.12831243192
54.89235563,6167.62356492152
54.90935563,6166.58986206105
54.92635563,6166.10687966703
54.94335563,6166.23824983747
54.96035563,6167.03724158198
54.97735563,6168.5528234051
54.99435563,6170.83585107938
55.01135563,6173.94591973129
55.02835563,6177.9601118609
55.04535563,6182.98567712742
55.06235563,6189.17972516822
55.07935563,6196.78022622884
55.09635563,6206.15358832883
55.11335563,6217.86394804488
55.13035563,6232.76674763447
55.14735563,6252.12268330259
55.16435563,6277.71679670248
55.18135563,6311.95220452355
55.19835563,6357.87249907768
55.21535563,6419.05813387975
55.23235563,6499.34832695865
55.24935563,6602.36584057098
55.26635563,6730.86143011945
55.28335563,6885.92479363236
55.30035563,7066.0920011588
55.31735563,7266.29383098986
55.33435563,7476.51737969834
55.35135563,7680.40316805754
55.36835563,7855.17091570311
55.38535563,7976.02481068081
55.40235563,8026.37409404376
55.41935563,8007.61188643191
55.43635563,7938.48268369201
55.45335563,7844.27105223543
55.47035563,7745.8697804067
55.48735563,7654.69018138494
55.50435563,7572.08271802819
55.52135563,7491.11300416818
55.53835563,7400.87428419984
55.55535563,7293.2116221634
55.57235563,7167.98417628332
55.58935563,7032.45981062003
55.60635563,6896.38452507112
55.62335563,6767.84056555687
55.64035563,6651.95641673526
55.65735563,6552.34835071308
55.67435563,6467.6721509511
55.69135563,6398.4053244794
55.70835563,6343.12966921318
55.72535563,6299.90873190287
55.74235563,6266.59961388952
55.75935563,6241.11003498297
55.77635563,6221.57758541506
55.79335563,6206.4639455327
55.81035563,6195.09675049056
55.82735563,6185.56387343442
55.84435563,6177.75732020291
55.86135563,6171.24733601603
55.87835563,6165.75667468243
55.89535563,6161.09992560683
55.91235563,6157.15977046649
55.92935563,6153.86951195665
55.94635563,6151.20541638579
55.96335563,6149.18646638884
55.98035563,6147.8790877119
55.99735563,6147.40401643328
56.01435563,6147.94164783516
56.03135563,6149.73128189763
56.04835563,6153.05929978961
56.06535563,6158.23219921251
56.08235563,6165.53292743748
56.09935563,6175.16240761876
56.11635563,6187.17038225366
56.13335563,6201.37745107147
56.15035563,6217.28229444423
56.16735563,6233.94457046998
56.18435563,6249.86998814411
56.20135563,6263.04420267104
56.21835563,6271.38653205865
56.23535563,6273.66957210584
56.25235563,6270.26800622615
56.26935563,6262.94460499314
56.28635563,6253.86905217975
56.30335563,6244.74777676372
56.32035563,6236.46352582813
56.33735563,6229.0568979099
56.35435563,6221.87990328155
56.37135563,6213.95823950117
56.38835563,6204.55566483155
56.40535563,6193.64129490849
56.42235563,6181.87607830743
56.43935563,6169.9847076681
56.45635563,6158.71505302997
56.47335563,6148.5130723224
56.49035563,6139.60652664562
56.50735563,6132.06496136087
56.52435563,6125.84701930209
56.54135563,6120.83564737828
56.55835563,6116.86811435493
56.57535563,6113.78935102755
56.59235563,6111.36888247864
56.60935563,6109.47398810561
56.62635563,6107.97319239331
56.64335563,6106.76429154372
56.66035563,6105.77186332912
56.67735563,6104.94250067328
56.69435563,6104.23948149913
56.71135563,6103.63795228728
56.72835563,6103.12110946583
56.74535563,6102.67744495993
56.76235563,6102.29889865585
56.77935563,6101.97968624627
56.79635563,6101.71558407425
56.81335563,6101.50350187783
56.83035563,6101.34122799339
56.84735563,6101.22727517431
56.86435563,6101.16078539464
56.88135563,6101.141470787
56.89835563,6101.1695786406
56.91535563,6101.24034009745
56.93235563,6101.36057016342
56.94935563,6101.532076175
56.96635563,6101.75721577536
56.98335563,6102.03893400172
57.00035563,6102.38081456978
57.01735563,6102.78714690587
57.03435563,6103.26301114649
57.05135563,6103.81438410551
57.06835563,6104.44827016157
57.08535563,6105.17286222634
57.10235563,6105.997739562
57.11935563,6106.93411150301
57.13635563,6107.99511969885
57.15335563,6109.19621763205
57.17035563,6110.55565767116
57.18735563,6112.09513850337
57.20435563,6113.84071035847
57.22135563,6115.82412098615
57.23835563,6118.08494126411
57.25535563,6120.67407363873
57.27235563,6123.65965414329
57.28935563,6127.13691068535
57.30635563,6131.24414928531
57.32335563,6136.18745647275
57.34035563,6142.27645730996
57.35735563,6149.97187539427
57.37435563,6157.83292464388
57.39135563,6171.04576700428
57.40835563,6188.70114099595
57.42535563,6212.3391452294
57.44235563,6243.73105572302
57.45935563,6284.73855515455
57.47635563,6337.0458228955
57.49335563,6401.8283577126
57.51035563,6479.35683006977
57.52735563,6567.4998449841
57.54435563,6665.41123691533
57.56135563,6766.50232849207
57.57835563,6862.07133926817
57.59535563,6940.54028404278
57.61235563,6990.24012562416
57.62935563,7004.74554760667
57.64635563,6986.90671512541
57.66335563,6947.2618860597
57.68035563,6898.35575602439
57.69735563,6849.96284200361
57.71435563,6807.21614143466
57.73135563,6770.53997911144
57.74835563,6736.37290409253
57.76535563,6698.84990254093
57.78235563,6653.13169070234
57.79935563,6597.91311591056
57.81635563,6536.01881599246
57.83335563,6472.14074246996
57.85035563,6410.54760686097
57.86735563,6354.41473341857
57.88435563,6304.81770121042
57.90135563,6262.61516446491
57.91835563,6227.80931242616
57.93535563,6199.81886162968
57.95235563,6177.78931995542
57.96935563,6160.71518300911
57.98635563,6147.59006988938
58.00335563,6137.49218206175
58.02035563,6129.64588806123
58.03735563,6123.57452950243
58.05435563,6118.55597435993
58.07135563,6114.39660218483
58.08835563,6110.87082086618
58.10535563,6107.82488769214
58.12235563,6105.15398882361
58.13935563,6102.78540076802
58.15635563,6100.66702803265
58.17335563,6098.76003888364
58.19035563,6097.03431907546
58.20735563,6095.28627148604
58.22435563,6093.85796039843
58.24135563,6092.55020925052
58.25835563,6091.34893908188
58.27535563,6090.24212365804
58.29235563,6089.2194262445
58.30935563,6088.27191806226
58.32635563,6087.39185375957
58.34335563,6086.5724891089
58.36035563,6085.71829506984
58.37735563,6085.00489150186
58.39435563,6084.33655053818
58.41135563,6083.7092705397
58.42835563,6083.11951540482
58.44535563,6082.56415344782
58.46235563,6082.0404056702
58.47935563,6081.5458018378
58.49635563,6081.07411234618
58.51335563,6080.62740846649
58.53035563,6080.2039428249
58.54735563,6079.80215669516
58.56435563,6079.42065987891
58.58135563,6079.05821342122
58.59835563,6078.71371476383
58.61535563,6078.38618500627
58.63235563,6078.07475800258
58.64935563,6077.77867106824
58.66635563,6077.49725711251
58.68335563,6077.22993804552
58.70035563,6076.97621933993
58.71735563,6076.73568565396
58.73435563,6076.50799744875
58.75135563,6076.292888559
58.76835563,6076.09016470534
58.78535563,6075.89970297186
58.80235563,6075.72145231948
58.81935563,6075.55543527074
58.83635563,6075.40175099636
58.85335563,6075.26058017072
58.87035563,6075.13219216174
58.88735563,6075.01695540189
58.90435563,6074.9153521746
58.92135563,6074.82799956733
58.93835563,6074.75567900108
58.95535563,6074.69937754056
58.97235563,6074.66034507822
58.98935563,6074.64017237624
59.00635563,6074.64089567939
59.02335563,6074.66181478623
59.04035563,6074.70962590596
59.05735563,6074.7886818844
59.07435563,6074.90457211585
59.09135563,6075.06442219007
59.10835563,6075.27722095628
59.12535563,6075.55415431034
59.14235563,6075.90891438507
59.15935563,6076.35794197484
59.17635563,6076.92055070414
59.19335563,6077.61887583906
59.21035563,6078.4775910145
59.22735563,6079.523344312
59.24435563,6080.78388165138
59.26135563,6082.28684885601
59.27835563,6084.05828965722
59.29535563,6086.12087767135
59.31235563,6088.49192547125
59.32935563,6091.18119189713
59.34635563,6094.18845270265
59.36335563,6097.50071781391
59.38035563,6101.08891419521
59.39735563,6104.90391305829
59.41435563,6108.87215421953
59.43135563,6112.89203961188
59.44835563,6116.83378500379
59.46535563,6120.54693904189
59.48235563,6123.87963820923
59.49935563,6126.70979339292
59.51635563,6128.98096894149
59.53335563,6130.72969575114
59.55035563,6132.09072230902
59.56735563,6133.29294173443
59.58435563,6134.63141636816
59.60135563,6135.43286367799
59.61835563,6138.14604439033
59.63535563,6142.16475014185
59.65235563,6147.95407118406
59.66935563,6155.98958645914
59.68635563,6166.70957765114
59.70335563,6180.43766594294
59.72035563,6197.27822605195
59.73735563,6216.98931160551
59.75435563,6238.3181662913
59.77135563,6260.87508143768
59.78835563,6281.88155022751
59.80535563,6298.36573090963
59.82235563,6307.42734228587
59.83935563,6307.62984498909
59.85635563,6299.94048503803
59.87335563,6287.19944785774
59.89035563,6272.64882157368
59.90735563,6258.78321166465
59.92435563,6246.93753780597
59.94135563,6237.28762230714
59.95835563,6228.98802338487
59.97535563,6220.49668893823
59.99235563,6210.24623430304
60.00935563,6197.46599061132
60.02635563,6182.52585756014
60.04335563,6166.52907026134
60.06035563,6150.65729037757
60.07735563,6135.79683156398
60.09435563,6122.48793560551
60.11135563,6110.9894762795
60.12835563,6101.35698889918
60.14535563,6093.50084261294
60.16235563,6087.23397608684
60.17935563,6082.31528273206
60.19635563,6078.48786882758
60.21335563,6075.50871922329
60.23035563,6073.16748358876
60.24735563,6071.29464487331
60.26435563,6069.76139111464
60.28135563,6068.47436829831
60.29835563,6067.3682657443
60.31535563,6066.39835716559
60.33235563,6065.53416971802
60.34935563,6064.75468389618
60.36635563,6064.0449869022
60.38335563,6063.39408413443
60.40035563,6062.79353276246
60.41735563,6062.23661113608
60.43435563,6061.71781570642
60.45135563,6061.23254938247
60.46835563,6060.77691933498
60.48535563,6060.34759771951
60.50235563,6059.94171990568
60.51935563,6059.55680649263
60.53635563,6059.19070153974
60.55335563,6058.84152259184
60.57035563,6058.50761970153
60.58735563,6058.18754152854
60.60435563,6057.87915355112
60.62135563,6057.58217511042
60.63835563,6057.29559885628
60.65535563,6057.01852751519
60.67235563,6056.75015964847
60.68935563,6056.48977752553
60.70635563,6056.23673675986
60.72335563,6055.99045742
60.74035563,6055.75041637968
60.75735563,6055.51614071276
60.77435563,6055.28720197255
60.79135563,6055.06321122206
60.80835563,6054.84381470429
60.82535563,6054.62869005956
60.84235563,6054.41754301196
60.85935563,6054.2101044593
60.87635563,6054.00612791116
60.89335563,6053.80538722796
60.91035563,6053.6076746211
60.92735563,6053.41279888018
60.94435563,6053.22058379809
60.96135563,6053.0308667691
60.97835563,6052.8434975383
60.99535563,6052.65833708406
61.01235563,6052.47525661743
61.02935563,6052.88945067606
61.04635563,6052.72059693132
61.06335563,6052.55376524174
61.08035563,6052.3888694318
61.09735563,6052.22583032283
61.11435563,6052.06457522248
61.13135563,6051.90503746621
61.14835563,6051.74715600535
61.16535563,6051.59087503721
61.18235563,6051.4361436731
61.19935563,6051.28291564079
61.21635563,6051.43265416099
61.23335563,6051.28762111338
61.25035563,6051.14411915257
61.26735563,6051.00212314357
61.28435563,6050.86161172742
61.30135563,6050.72256718892
61.31835563,6050.58497534426
61.33535563,6050.44882544758
61.35235563,6050.31411011552
61.36935563,6050.18082526893
61.38635563,6050.04897009107
61.40335563,6049.91854700202
61.42035563,6049.78956164874
61.43735563,6049.66202291075
61.45435563,6049.53594292132
61.47135563,6049.41133710417
61.48835563,6049.28822422595
61.50535563,6049.16662646487
61.52235563,6049.04656949575
61.53935563,6048.92808259227
61.55635563,6048.81119874714
61.57335563,6048.69595481097
61.59035563,6048.58239165098
61.60735563,6048.47055433088
61.62435563,6048.36049231307
61.64135563,6048.25225968518
61.65835563,6048.15963676254
61.67535563,6048.06896631857
61.69235563,6047.98031794613
61.70935563,6047.89376705183
61.72635563,6047.80939523678
61.74335563,6047.72729071718
61.76035563,6047.64754878861
61.77735563,6047.57027233854
61.79435563,6047.23148134639
61.81135563,6047.16396897016
61.82835563,6047.09916873303
61.84535563,6047.03722395809
61.86235563,6046.97828888858
61.87935563,6046.92252962834
61.89635563,6046.87012518249
61.91335563,6046.82126861023
61.93035563,6046.77616830357
61.94735563,6046.7350494076
61.96435563,6046.56694340711
61.98135563,6046.53676233704
61.99835563,6046.51129930615
62.01535563,6046.4908660588
62.03235563,6046.47580097006
62.04935563,6046.46647180442
62.06635563,6047.17162167453
62.08335563,6047.18740391393
62.10035563,6047.21056303344
62.11735563,6047.24163120243
62.13435563,6047.28119049752
62.15135563,6047.32987864197
62.16835563,6047.38839553236
62.18535563,6047.45671332019
62.20235563,6047.53647698777
62.21935563,6047.62862201353
62.23635563,6047.7341829184
62.25335563,6048.21175531116
62.27035563,6048.35400214911
62.28735563,6048.51366916628
62.30435563,6048.69234379256
62.32135563,6048.89180121857
62.33835563,6049.114031758
62.35535563,6049.36127296902
62.37235563,6049.6360474998
62.38935563,6049.94120784719
62.40635563,6050.27998950102
62.42335563,6050.65607430644
62.44035563,6051.07366633999
62.45735563,6051.53758320034
62.47435563,6052.05336643025
62.49135563,6052.62741594637
62.50835563,6053.26715513839
62.52535563,6053.98123632751
62.54235563,6054.77980188244
62.55935563,6055.67482725253
62.57635563,6056.68059388304
62.59335563,6057.81438204739
62.61035563,6059.04497796626
62.62735563,6060.5053081827
62.64435563,6062.1782545341
62.66135563,6064.11366866892
62.67835563,6066.38338869201
62.69535563,6069.09402891923
62.71235563,6072.40469103331
62.72935563,6076.55590328565
62.74635563,6081.89755252108
62.76335563,6088.9227806915
62.78035563,6098.26763439965
62.79735563,6110.82202200028
62.81435563,6127.54272579816
62.83135563,6149.48078198743
62.84835563,6177.62119915259
62.86535563,6212.6978444655
62.88235563,6254.97045987832
62.89935563,6303.97376835954
62.91635563,6358.22624839445
62.93335563,6414.86768610601
62.95035563,6469.27776997877
62.96735563,6515.06857492677
62.98435563,6545.30219978927
63.00135563,6555.3395462948
63.01835563,6545.63058043466
63.03535563,6521.65320932001
63.05235563,6490.97561334253
63.06935563,6460.22770999809
63.08635563,6433.70116329338
63.10335563,6413.17145129463
63.12035563,6398.08674613379
63.13735563,6385.85782500674
63.15435563,6372.5743788043
63.17135563,6354.52426323117
63.18835563,6329.99859414611
63.20535563,6299.94723359101
63.22235563,6266.96452806622
63.23935563,6233.7960640806
63.25635563,6202.52191637367
63.27335563,6174.43216198137
63.29035563,6150.17922660712
63.30735563,6129.94429914804
63.32435563,6113.56803768902
63.34135563,6100.66115383928
63.35835563,6090.70583963467
63.37535563,6083.14472090956
63.39235563,6077.44919632121
63.40935563,6073.16234171317
63.42635563,6069.9174585059
63.44335563,6067.43786629166
63.46035563,6065.52527826503
63.47735563,6064.0434375065
63.49435563,6062.90174944813
63.51135563,6062.04148901787
63.52835563,6061.42544647711
63.54535563,6061.0308226823
63.56235563,6060.84471847632
63.57935563,6060.86149015681
63.59635563,6061.08137265364
63.61335563,6061.5099737459
63.63035563,6062.15845494896
63.64735563,6063.04443013651
63.66435563,6064.19385645034
63.68135563,6065.64449829931
63.69835563,6067.45193147735
63.71535563,6069.69948208963
63.73235563,6072.5138202104
63.74935563,6076.08785710371
63.76635563,6080.71014917294
63.78335563,6086.80697562606
63.80035563,6094.97639039109
63.81735563,6106.01909609337
63.83435563,6120.94285479605
63.85135563,6140.92360198641
63.86835563,6167.20723563384
63.88535563,6200.9449770803
63.90235563,6242.96858668686
63.91935563,6293.52177379092
63.93635563,6351.95845185485
63.95335563,6416.3906390977
63.97035563,6483.25080464936
63.98735563,6546.85007358225
64.00435563,6599.44548432591
64.02135563,6632.84819182782
64.03835563,6641.92144937933
64.05535563,6627.7428967847
64.07235563,6597.2059444625
64.08935563,6559.39327532077
64.10635563,6522.09978670583
64.12335563,6490.32763104489
64.14035563,6466.14984272608
64.15735563,6448.94301666048
64.17435563,6435.68700863599
64.19135563,6421.70020576927
64.20835563,6402.31339718974
64.22535563,6375.05076165128
64.24235563,6340.65956270701
64.25935563,6302.10007306621
64.27635563,6262.72992387808
64.29335563,6225.18441601661
64.31035563,6191.15078458969
64.32735563,6161.52135057776
64.34435563,6136.5967512669
64.36135563,6116.24712509422
64.37835563,6100.04708087354
64.39535563,6087.39920240214
64.41235563,6077.64354990674
64.42935563,6070.1434686293
64.44635563,6064.34119013218
64.46335563,6059.78369753178
64.48035563,6056.12506633569
64.49735563,6053.11397831842
64.51435563,6050.57460384048
64.53135563,6048.38684124111
64.54835563,6046.46930323653
64.56535563,6044.76630103747
64.58235563,6043.23871597138
64.59935563,6041.85800907952
64.61635563,6040.60247691352
64.63335563,6039.45497962819
64.65035563,6038.40157194092
64.66735563,6037.4306622388
64.68435563,6036.53247293064
64.70135563,6035.69867292878
64.71835563,6034.9221117441
64.73535563,6034.19661726116
64.75235563,6033.51683642631
64.76935563,6032.87810685989
64.78635563,6032.27635190297
64.80335563,6031.70799401413
64.82035563,6031.16826421189
64.83735563,6030.65599781326
64.85435563,6030.16872816418
64.87135563,6029.70426273723
64.88835563,6029.26064714825
64.90535563,6028.92602795828
64.92235563,6028.52063419173
64.93935563,6028.1314140111
64.95635563,6027.75710276111
64.97335563,6026.81123780012
64.99035563,6026.47332752979
65.00735563,6026.14696956921
65.02435563,6025.83132335706
65.04135563,6025.52562473585
65.05835563,6025.22917776329
65.07535563,6024.94134753596
65.09235563,6024.70645897761
65.10935563,6024.43496036469
65.12635563,6024.17050161518
65.14335563,6023.61867522961
65.16035563,6023.37197574995
65.17735563,6023.13095762898
65.19435563,6022.89527757452
65.21135563,6022.6646191032
65.22835563,6022.43869013159
65.24535563,6022.21722082169
65.26235563,6021.99996165094
65.27935563,6021.78668168075
65.29635563,6021.5771670009
65.31335563,6021.37121933026
65.33035563,6021.16865475648
65.34735563,6020.96776413493
65.36435563,6020.76992745773
65.38135563,6020.57499753306
65.39835563,6020.38283761297
65.41535563,6020.19332063644
65.43235563,6020.00632854477
65.44935563,6019.82175166243
65.46635563,6019.63948813704
65.48335563,6019.45944343337
65.50035563,6019.28152987653
65.51735563,6019.10566624004
65.53435563,6018.93177737547
65.55135563,6018.7597938801
65.56835563,6018.58965180009
65.58535563,6018.42129236666
65.60235563,6018.25466176325
65.61935563,6018.0897109219
65.63635563,6017.92639534749
65.65335563,6017.76467496868
65.67035563,6017.60451401456
65.68735563,6017.44588091663
65.70435563,6017.28874823558
65.72135563,6017.13309261282
65.73835563,6016.97889474707
65.75535563,6016.82613939628
65.77235563,6016.67481540589
65.78935563,6016.5249157643
65.80635563,6016.37643768713
65.82335563,6016.22938273198
65.84035563,6016.08375694606
65.85735563,6015.93957104923
65.87435563,6015.79545454705
65.89135563,6015.65281432195
65.90835563,6015.51167661836
65.92535563,6015.3720735161
65.94235563,6015.23404335394
65.95935563,6015.09763121975
65.97635563,6014.96288951619
65.99335563,6014.8298786122
66.01035563,6014.00409554025
66.02735563,6013.88649977389
66.04435563,6013.77057702972
66.06135563,6013.65643803523
66.07835563,6013.54420614547
66.09535563,6013.43401888242
66.11235563,6013.32602971067
66.12935563,6013.22041009064
66.14635563,6013.11735185893
66.16335563,6013.01706999553
66.18035563,6012.56972008291
66.19735563,6012.48168424772
66.21435563,6012.39709394787
66.23135563,6012.31630002214
66.24835563,6012.23969905064
66.26535563,6012.16774067379
66.28235563,6012.10093630633
66.29935563,6012.03986955677
66.31635563,6011.98520874255
66.33335563,6011.93772199863
66.35035563,6011.89829562472
66.36735563,6011.86795653697
66.38435563,6011.84790004938
66.40135563,6011.8383521918
66.41835563,6011.84213298999
66.43535563,6011.8611996442
66.45235563,6011.89790662409
66.46935563,6011.95513886593
66.48635563,6012.03652646245
66.50335563,6012.1468032415
66.52035563,6012.29241107484
66.53735563,6012.48250199465
66.55435563,6012.73053949383
66.57135563,6013.05672089214
66.58835563,6013.49138671646
66.60535563,6014.07938885093
66.62235563,6014.88500319908
66.63935563,6015.9963916611
66.65635563,6017.52794188433
66.67335563,6019.61827644845
66.69035563,6022.42166347736
66.70735563,6026.09127530191
66.72435563,6030.7542264169
66.74135563,6036.47996641763
66.75835563,6043.24406939268
66.77535563,6050.88728321834
66.79235563,6059.06581278952
66.80935563,6067.19243668302
66.82635563,6074.40124335513
66.84335563,6079.6399143255
66.86035563,6082.00758857236
66.87735563,6081.23147380633
66.89435563,6077.86959400951
66.91135563,6073.01129316645
66.92835563,6067.77983858761
66.94535563,6063.02246406863
66.96235563,6059.22758156675
66.97935563,6056.54684883514
66.99635563,6054.82515976061
67.01335563,6053.63022877343
67.03035563,6052.33440514272
67.04735563,6050.31379384884
67.06435563,6047.22064570815
67.08135563,6043.12530329286
67.09835563,6038.39963343968
67.11535563,6033.48353822866
67.13235563,6028.7320144938
67.14935563,6024.37811382161
67.16635563,6020.55043933388
67.18335563,6017.29874134014
67.20035563,6014.61498407743
67.21735563,6012.45105676789
67.23435563,6010.73494895568
67.25135563,6009.38511736382
67.26835563,6008.32182690236
67.28535563,6007.47461451212
67.30235563,6006.78590370164
67.31935563,6006.2115401007
67.33635563,6005.71935389543
67.35335563,6005.28680657749
67.37035563,6004.89850575747
67.38735563,6004.54404060204
67.40435563,6004.21631327625
67.42135563,6003.91036245334
67.43835563,6003.62258841497
67.45535563,6003.34964918448
67.47235563,6003.09002169388
67.48935563,6002.84196904973
67.50635563,6002.60405083356
67.52335563,6002.3750540797
67.54035563,6002.1539466003
67.55735563,6001.93984342523
67.57435563,6001.73198139802
67.59135563,6001.52969922544
67.60835563,6001.33242143252
67.62535563,6001.13964526425
67.64235563,6000.95092988828
67.65935563,6000.76588743229
67.67635563,6000.5841755031
67.69335563,6000.40549091239
67.71035563,6000.22956439125
67.72735563,6000.05615611927
67.74435563,5999.88505192776
67.76135563,5999.71606006336
67.77835563,5999.54900841934
67.79535563,5999.38374215884
67.81235563,5999.22012166792
67.82935563,5999.0580207869
67.84635563,5998.89732527765
67.86335563,5998.73793149132
67.88035563,5998.57974520724
67.89735563,5998.42268061801
67.91435563,5998.26665944031
67.93135563,5998.11161013375
67.94835563,5997.95746721299
67.96535563,5997.8041706407
67.98235563,5997.65135601291
67.99935563,5997.49928191573
68.01635563,5997.34790166965
68.03335563,5997.19717223068
68.05035563,5997.04705385458
68.06735563,5996.89750979687
68.08435563,5996.74850604424
68.10135563,5996.6000110737
68.11835563,5996.45199563624
68.13535563,5996.30443256213
68.15235563,5996.15729658549
68.16935563,5996.01056418591
68.18635563,5995.86421344529
68.20335563,5995.71822391822
68.22035563,5995.57257651447
68.23735563,5995.4272533923
68.25435563,5995.28223786147
68.27135563,5995.13751429495
68.28835563,5994.99306804845
68.30535563,5994.848885387
68.32235563,5994.70495341782
68.33935563,5994.56126002895
68.35635563,5994.41779383308
68.37335563,5994.27454411596
68.39035563,5994.13150078915
68.40735563,5993.98865434651
68.42435563,5993.84599582429
68.44135563,5993.70351676429
68.45835563,5993.56120917997
68.47535563,5993.41906552517
68.49235563,5993.2770786652
68.50935563,5993.22419368026
68.52635563,5993.17145235052
68.54335563,5993.11884862343
68.56035563,5993.06637676257
68.57735563,5993.01403132791
68.59435563,5992.96180715765
68.61135563,5992.90969935124
68.62835563,5992.85770325368
68.64535563,5992.80581444085
68.66235563,5992.7540287059
68.67935563,5992.70234204652
68.69635563,5992.65075065312
68.71335563,5992.5992508978
68.73035563,5992.54783932398
68.74735563,5992.49651263683
68.76435563,5992.4452676942
68.78135563,5992.39410149824
68.79835563,5992.34301118748
68.81535563,5992.29199402944
68.83235563,5992.15295355064
68.84935563,5992.10356968527
68.86635563,5992.05421379095
68.88335563,5992.00488484181
68.90035563,5991.9555818585
68.91735563,5991.90630390576
68.93435563,5991.85705009002
68.95135563,5991.80781955717
68.96835563,5991.75861149056
68.98535563,5991.70942510895
69.00235563,5991.66025966479
69.01935563,5991.56702710151
69.03635563,5991.51864979041
69.05335563,5991.47027247931
69.07035563,5991.42189516822
69.08735563,5991.37351785712
69.10435563,5991.32514054602
69.12135563,5991.27676323493
69.13835563,5991.22838592383
69.15535563,5991.18000861273
69.17235563,5991.13163130164
69.18935563,5991.08325399054
69.20635563,5991.03487667944
69.22335563,5990.98649936835
69.24035563,5990.93812205725
69.25735563,5990.88974474615
69.27435563,5990.84136743506
69.29135563,5990.79299012396
69.30835563,5990.74461281287
69.32535563,5990.69623550177
69.34235563,5990.64785819067
69.35935563,5990.59948087958
69.37635563,5990.55110356848
69.39335563,5990.50272625738
69.41035563,5990.45434894629
69.42735563,5990.40597163519
69.44435563,5990.35759432409
69.46135563,5990.309217013
69.47835563,5990.2608397019
69.49535563,5990.2124623908
69.51235563,5990.16408507971
69.52935563,5990.11570776861
69.54635563,5990.06733045751
69.56335563,5990.01895314642
69.58035563,5989.97057583532
69.59735563,5989.92219852422
69.61435563,5989.87382121313
69.63135563,5989.82544390203
69.64835563,5989.77706659093
69.66535563,5989.72868927984
69.68235563,5989.68031196874
69.69935563,5989.63193465764
69.71635563,5989.58355734655
69.73335563,5989.53518003545
69.75035563,5989.48680272435
69.76735563,5989.43842541326
69.78435563,5989.39004810216
69.80135563,5989.34167079107
69.81835563,5989.29329347997
69.83535563,5989.24491616887
69.85235563,5989.19653885778
69.86935563,5989.14816154668
69.88635563,5989.09978423558
69.90335563,5989.05140692449
69.92035563,5989.00302961339
69.93735563,5988.95465230229
69.95435563,5988.9062749912
69.97135563,5988.8578976801
69.98835563,5988.8578976801
