2Theta,Intensity
37.972969783794724,12792.0
37.989681052775,12860.0
38.00639232175527,12946.0
38.023103590735545,12867.0
38.03981485971582,12855.0
38.05652612869609,13117.0
38.073237397676365,12998.0
38.08994866665664,12935.0
38.10665993563691,12893.0
38.123371204617186,12879.0
38.14008247359746,12884.0
38.15679374257773,12728.0
38.17350501155801,12744.0
38.19021628053828,12788.0
38.206927549518554,12738.0
38.223638818498834,12759.0
38.24035008747911,12737.0
38.25706135645938,12895.0
38.273772625439655,12770.0
38.29048389441993,12803.0
38.30719516340021,12925.0
38.32390643238048,13061.0
38.340617701360756,12817.0
38.35732897034103,12891.0
38.3740402393213,12715.0
38.39075150830158,12798.0
38.40746277728185,12864.0
38.424174046262124,12449.0
38.4408853152424,12867.0
38.45759658422267,12842.0
38.474307853202944,12774.0
38.49101912218322,12825.0
38.50773039116349,12805.0
38.524441660143765,12767.0
38.54115292912404,12795.0
38.55786419810431,12716.0
38.574575467084586,12823.0
38.591286736064866,12773.0
38.60799800504514,12957.0
38.62470927402541,12626.0
38.64142054300569,12925.0
38.65813181198596,13060.0
38.674843080966234,12796.0
38.691554349946514,12652.0
38.70826561892679,12729.0
38.72497688790706,12747.0
38.741688156887335,12924.0
38.75839942586761,13185.0
38.77511069484788,12827.0
38.791821963828156,12721.0
38.80853323280843,12868.0
38.8252445017887,12826.0
38.841955770768976,12833.0
38.85866703974925,12918.0
38.87537830872952,12729.0
38.8920895777098,12879.0
38.90880084669007,12906.0
38.925512115670344,12830.0
38.94222338465062,12670.0
38.95893465363089,12827.0
38.97564592261117,12827.0
38.992357191591445,13012.0
39.00906846057172,12792.0
39.02577972955199,12899.0
39.042490998532266,12703.0
39.059202267512546,12735.0
39.07591353649282,12832.0
39.09262480547309,12754.0
39.10933607445337,12759.0
39.12604734343364,12953.0
39.142758612413914,12911.0
39.15946988139419,12757.0
39.17618115037446,12688.0
39.192892419354735,12998.0
39.20960368833501,12745.0
39.22631495731528,12963.0
39.243026226295555,12754.0
39.25973749527583,12810.0
39.2764487642561,12774.0
39.293160033236376,12935.0
39.30987130221665,12927.0
39.32658257119692,12765.0
39.3432938401772,12990.0
39.36000510915748,12872.0
39.37671637813775,12948.0
39.393427647118024,13015.0
39.4101389160983,12775.0
39.42685018507857,12875.0
39.44356145405885,12576.0
39.460272723039125,12738.0
39.4769839920194,12889.0
39.49369526099967,12845.0
39.510406529979946,12921.0
39.52711779896022,12883.0
39.54382906794049,12794.0
39.560540336920766,12918.0
39.57725160590104,12884.0
39.59396287488131,12648.0
39.61067414386159,12715.0
39.62738541284186,12821.0
39.644096681822134,12686.0
39.66080795080241,12748.0
39.67751921978268,12729.0
39.694230488762955,12665.0
39.71094175774323,12924.0
39.72765302672351,12813.0
39.74436429570378,12871.0
39.761075564684056,12503.0
39.77778683366433,12830.0
39.7944981026446,12856.0
39.81120937162488,12794.0
39.82792064060516,12978.0
39.84463190958543,13012.0
39.861343178565704,12718.0
39.87805444754598,12806.0
39.89476571652625,13032.0
39.911476985506525,12811.0
39.9281882544868,12833.0
39.94489952346707,12715.0
39.961610792447345,12890.0
39.97832206142762,12819.0
39.99503333040789,12839.0
40.011744599388166,12680.0
40.02845586836844,12979.0
40.04516713734871,12923.0
40.06187840632899,12871.0
40.07858967530926,12882.0
40.095300944289534,12760.0
40.112012213269814,13189.0
40.12872348225009,12609.0
40.14543475123036,12735.0
40.162146020210635,12721.0
40.17885728919091,12824.0
40.19556855817119,12828.0
40.21227982715146,12970.0
40.228991096131736,12845.0
40.24570236511201,12882.0
40.26241363409228,12851.0
40.27912490307256,12882.0
40.29583617205283,12794.0
40.312547441033104,12774.0
40.32925871001338,12927.0
40.34596997899365,12753.0
40.362681247973924,12897.0
40.3793925169542,12875.0
40.39610378593447,12952.0
40.412815054914745,12931.0
40.42952632389502,12855.0
40.44623759287529,12909.0
40.462948861855565,12947.0
40.479660130835846,12820.0
40.49637139981612,12875.0
40.51308266879639,12835.0
40.52979393777667,12854.0
40.54650520675694,12729.0
40.563216475737214,12920.0
40.579927744717494,12950.0
40.59663901369777,12983.0
40.61335028267804,12856.0
40.630061551658315,12800.0
40.64677282063859,12997.0
40.66348408961886,12949.0
40.680195358599136,12897.0
40.69690662757941,12954.0
40.71361789655968,12686.0
40.730329165539956,12816.0
40.74704043452023,13051.0
40.7637517035005,12728.0
40.78046297248078,13110.0
40.79717424146105,12798.0
40.813885510441324,12996.0
40.8305967794216,12883.0
40.84730804840187,13272.0
40.86401931738215,13066.0
40.880730586362425,13158.0
40.8974418553427,13001.0
40.91415312432297,13092.0
40.930864393303246,13081.0
40.94757566228352,13142.0
40.9642869312638,13062.0
40.98099820024407,13414.0
40.99770946922435,13173.0
41.01442073820462,13292.0
41.031132007184894,13253.0
41.04784327616517,13411.0
41.06455454514544,13551.0
41.081265814125715,13601.0
41.09797708310599,13730.0
41.11468835208626,13968.0
41.131399621066535,13816.0
41.14811089004681,14149.0
41.16482215902708,14346.0
41.181533428007356,14245.0
41.19824469698763,14725.0
41.2149559659679,14929.0
41.231667234948176,14747.0
41.24837850392846,14975.0
41.26508977290873,14959.0
41.281801041889004,14763.0
41.29851231086928,14817.0
41.31522357984955,15106.0
41.33193484882983,14763.0
41.348646117810105,14984.0
41.36535738679038,14786.0
41.38206865577065,14517.0
41.398779924750926,14171.0
41.4154911937312,14097.0
41.43220246271147,14207.0
41.448913731691746,13809.0
41.46562500067202,13728.0
41.48233626965229,13400.0
41.49904753863257,13807.0
41.51575880761284,13656.0
41.532470076593114,13434.0
41.54918134557339,13402.0
41.56589261455366,13166.0
41.582603883533935,12948.0
41.59931515251421,13073.0
41.61602642149449,12961.0
41.63273769047476,12943.0
41.649448959455036,12988.0
41.66616022843531,12924.0
41.68287149741558,13129.0
41.69958276639586,12781.0
41.71629403537614,12925.0
41.73300530435641,12758.0
41.749716573336684,12841.0
41.76642784231696,12882.0
41.78313911129723,13187.0
41.799850380277505,12976.0
41.81656164925778,13105.0
41.83327291823805,13188.0
41.849984187218325,12776.0
41.8666954561986,12989.0
41.88340672517887,12970.0
41.900117994159146,12985.0
41.91682926313942,12951.0
41.93354053211969,12930.0
41.95025180109997,13000.0
41.96696307008024,12880.0
41.983674339060514,12930.0
42.000385608040794,13084.0
42.01709687702107,12805.0
42.03380814600134,12737.0
42.050519414981615,12517.0
42.06723068396189,12921.0
42.08394195294216,12754.0
42.10065322192244,12943.0
42.117364490902716,12784.0
42.13407575988299,12847.0
42.15078702886326,12823.0
42.16749829784354,12969.0
42.18420956682381,12820.0
42.200920835804084,12746.0
42.21763210478436,12906.0
42.23434337376463,12878.0
42.251054642744904,12711.0
42.26776591172518,12859.0
42.28447718070545,12740.0
42.301188449685725,12782.0
42.317899718666,12829.0
42.33461098764627,12886.0
42.351322256626545,12915.0
42.368033525606826,12814.0
42.3847447945871,12773.0
42.40145606356737,12750.0
42.41816733254765,12722.0
42.43487860152792,12812.0
42.451589870508194,12814.0
42.468301139488474,12926.0
42.48501240846875,13050.0
42.50172367744902,13115.0
42.518434946429295,12743.0
42.53514621540957,12806.0
42.55185748438984,12558.0
42.568568753370116,12853.0
42.58528002235039,12923.0
42.60199129133066,12772.0
42.618702560310936,13081.0
42.63541382929121,12861.0
42.65212509827148,12964.0
42.66883636725176,12804.0
42.68554763623203,12902.0
42.702258905212304,12770.0
42.71897017419258,12864.0
42.73568144317285,12813.0
42.75239271215313,12699.0
42.769103981133405,12816.0
42.78581525011368,12747.0
42.80252651909395,12853.0
42.819237788074226,12641.0
42.8359490570545,12911.0
42.85266032603478,12971.0
42.86937159501505,12811.0
42.88608286399533,12810.0
42.9027941329756,13046.0
42.919505401955874,12921.0
42.93621667093615,13043.0
42.95292793991642,12789.0
42.969639208896695,12714.0
42.98635047787697,12796.0
43.00306174685724,12723.0
43.019773015837515,13050.0
43.03648428481779,12808.0
43.05319555379806,12852.0
43.069906822778336,12846.0
43.08661809175861,12613.0
43.10332936073888,12900.0
43.120040629719156,12662.0
43.13675189869944,12811.0
43.15346316767971,12987.0
43.170174436659984,12953.0
43.18688570564026,12847.0
43.20359697462053,13020.0
43.22030824360081,13056.0
43.237019512581085,13008.0
43.25373078156136,12783.0
43.27044205054163,12998.0
43.287153319521906,12923.0
43.30386458850218,13074.0
43.32057585748245,12938.0
43.337287126462726,13067.0
43.353998395443,12864.0
43.37070966442327,12930.0
43.38742093340355,12857.0
43.40413220238382,12868.0
43.420843471364094,12783.0
43.43755474034437,12918.0
43.45426600932464,12883.0
43.470977278304915,13190.0
43.48768854728519,12733.0
43.50439981626547,13060.0
43.52111108524574,12719.0
43.537822354226016,12973.0
43.55453362320629,13243.0
43.57124489218656,13052.0
43.58795616116684,13117.0
43.60466743014712,13092.0
43.62137869912739,13014.0
43.638089968107664,13016.0
43.65480123708794,13285.0
43.67151250606821,13083.0
43.688223775048485,13144.0
43.70493504402876,13172.0
43.72164631300903,13131.0
43.738357581989305,13045.0
43.75506885096958,13200.0
43.77178011994985,13102.0
43.788491388930126,12935.0
43.8052026579104,13219.0
43.82191392689067,13228.0
43.83862519587095,13143.0
43.85533646485122,13041.0
43.872047733831494,12907.0
43.888759002811774,12901.0
43.90547027179205,12913.0
43.92218154077232,12824.0
43.938892809752595,12932.0
43.95560407873287,12811.0
43.97231534771314,12924.0
43.98902661669342,12829.0
44.005737885673696,12846.0
44.02244915465397,12726.0
44.03916042363424,12815.0
44.05587169261452,12961.0
44.07258296159479,12841.0
44.089294230575064,12735.0
44.10600549955534,12852.0
44.12271676853561,13026.0
44.139428037515884,13045.0
44.15613930649616,12859.0
44.17285057547643,12863.0
44.189561844456705,12943.0
44.20627311343698,12840.0
44.22298438241725,12744.0
44.239695651397525,12637.0
44.2564069203778,12858.0
44.27311818935808,12843.0
44.28982945833835,12886.0
44.30654072731863,12682.0
44.3232519962989,12886.0
44.339963265279174,12715.0
44.356674534259454,12855.0
44.37338580323973,12985.0
44.39009707222,12726.0
44.406808341200275,12799.0
44.42351961018055,13010.0
44.44023087916082,12883.0
44.456942148141096,12762.0
44.47365341712137,13111.0
44.49036468610164,12921.0
44.507075955081916,12505.0
44.52378722406219,12766.0
44.54049849304246,12731.0
44.55720976202274,12562.0
44.57392103100301,12809.0
44.590632299983284,12583.0
44.60734356896356,12920.0
44.62405483794383,12762.0
44.64076610692411,12832.0
44.657477375904385,12902.0
44.67418864488466,12859.0
44.69089991386493,12911.0
44.707611182845206,13064.0
44.72432245182548,12714.0
44.74103372080576,12660.0
44.75774498978603,13083.0
44.77445625876631,12924.0
44.79116752774658,13029.0
44.807878796726854,12689.0
44.82459006570713,12820.0
44.8413013346874,12676.0
44.858012603667675,12973.0
44.87472387264795,12827.0
44.89143514162822,13025.0
44.908146410608495,12966.0
44.92485767958877,12788.0
44.94156894856904,12588.0
44.958280217549316,12837.0
44.97499148652959,12915.0
44.99170275550986,12867.0
45.008414024490136,12856.0
45.02512529347042,12689.0
45.04183656245069,12947.0
45.058547831430964,12856.0
45.07525910041124,12817.0
45.09197036939151,13016.0
45.108681638371785,12838.0
45.125392907352065,12792.0
45.14210417633234,12835.0
45.15881544531261,12897.0
45.175526714292886,12927.0
45.19223798327316,12825.0
45.20894925225343,12680.0
45.225660521233706,12731.0
45.24237179021398,13046.0
45.25908305919425,13147.0
45.27579432817453,12884.0
45.2925055971548,12806.0
45.309216866135074,12799.0
45.32592813511535,12772.0
45.34263940409562,12627.0
45.359350673075895,12957.0
45.37606194205617,12685.0
45.39277321103644,12821.0
45.40948448001672,12917.0
45.426195748996996,12821.0
45.44290701797727,13000.0
45.45961828695754,12668.0
45.47632955593782,13050.0
45.4930408249181,12713.0
45.50975209389837,12895.0
45.526463362878644,12779.0
45.54317463185892,12691.0
45.55988590083919,12667.0
45.576597169819465,12691.0
45.59330843879974,12795.0
45.61001970778001,13001.0
45.626730976760285,12658.0
45.64344224574056,12827.0
45.66015351472083,12798.0
45.676864783701106,12686.0
45.69357605268138,13060.0
45.71028732166165,12901.0
45.72699859064193,12770.0
45.7437098596222,12929.0
45.760421128602474,12770.0
45.777132397582754,12942.0
45.79384366656303,12905.0
45.8105549355433,12757.0
45.827266204523575,12983.0
45.84397747350385,12769.0
45.86068874248412,12825.0
45.8774000114644,12672.0
45.894111280444676,12736.0
45.91082254942495,12822.0
45.92753381840522,12489.0
45.9442450873855,12626.0
45.96095635636577,12649.0
45.977667625346044,13071.0
45.99437889432632,13003.0
46.01109016330659,12769.0
46.027801432286864,12721.0
46.04451270126714,12617.0
46.06122397024741,12884.0
46.077935239227685,12831.0
46.09464650820796,12735.0
46.11135777718823,13039.0
46.128069046168505,12512.0
46.14478031514878,12607.0
46.16149158412906,12863.0
46.17820285310933,12701.0
46.19491412208961,12869.0
46.21162539106988,13056.0
46.228336660050154,12947.0
46.245047929030434,12808.0
46.26175919801071,12748.0
46.27847046699098,12788.0
46.295181735971255,12862.0
46.31189300495153,12620.0
46.3286042739318,12698.0
46.345315542912076,12713.0
46.36202681189235,12823.0
46.37873808087262,12634.0
46.395449349852896,12942.0
46.41216061883317,12808.0
46.42887188781344,12839.0
46.44558315679372,12658.0
46.46229442577399,12916.0
46.479005694754264,12966.0
46.49571696373454,12885.0
46.51242823271481,12742.0
46.52913950169509,12792.0
46.545850770675365,12850.0
46.56256203965564,12789.0
46.57927330863591,12840.0
46.595984577616186,12804.0
46.61269584659646,12606.0
46.62940711557674,12799.0
46.64611838455701,12952.0
46.66282965353729,12766.0
46.67954092251756,12829.0
46.696252191497834,12973.0
46.71296346047811,12671.0
46.72967472945838,12884.0
46.746385998438654,12619.0
46.76309726741893,12705.0
46.7798085363992,12795.0
46.796519805379475,12706.0
46.81323107435975,12687.0
46.82994234334002,12825.0
46.846653612320296,12539.0
46.86336488130057,12737.0
46.88007615028084,12873.0
46.896787419261116,12524.0
46.9134986882414,12788.0
46.93020995722167,12898.0
46.946921226201944,12800.0
46.96363249518222,12913.0
46.98034376416249,12781.0
46.997055033142765,12703.0
47.013766302123045,12808.0
47.03047757110332,12630.0
47.04718884008359,12619.0
47.063900109063866,13079.0
47.08061137804414,12782.0
47.09732264702441,12656.0
47.114033916004686,12949.0
47.13074518498496,12947.0
47.14745645396523,12512.0
47.16416772294551,12717.0
47.18087899192578,12860.0
47.197590260906054,12949.0
47.21430152988633,12639.0
47.2310127988666,12738.0
47.247724067846875,12447.0
47.26443533682715,12806.0
47.28114660580742,12766.0
47.2978578747877,12444.0
47.314569143767976,12950.0
47.33128041274825,12706.0
47.34799168172852,12709.0
47.364702950708796,12809.0
47.38141421968908,12743.0
47.39812548866935,12816.0
47.414836757649624,12860.0
47.4315480266299,12996.0
47.44825929561017,12787.0
47.464970564590445,12860.0
47.48168183357072,13049.0
47.49839310255099,12683.0
47.515104371531265,12669.0
47.53181564051154,12799.0
47.54852690949181,12723.0
47.565238178472086,12714.0
47.58194944745236,12587.0
47.59866071643263,12648.0
47.61537198541291,12612.0
47.63208325439318,12729.0
47.648794523373454,12874.0
47.665505792353734,12827.0
47.68221706133401,12775.0
47.69892833031428,12807.0
47.715639599294555,12751.0
47.73235086827483,12851.0
47.7490621372551,12903.0
47.76577340623538,13055.0
47.782484675215656,12982.0
47.79919594419593,12905.0
47.8159072131762,12748.0
47.83261848215648,12602.0
47.84932975113675,12607.0
47.866041020117024,13049.0
47.8827522890973,12915.0
47.89946355807757,12810.0
47.916174827057844,12869.0
47.93288609603812,12709.0
47.94959736501839,12846.0
47.966308633998665,12867.0
47.98301990297894,12764.0
47.99973117195921,12681.0
48.016442440939485,13008.0
48.03315370991976,12965.0
48.04986497890004,12722.0
48.06657624788031,12985.0
48.08328751686059,12903.0
48.09999878584086,12941.0
48.116710054821134,12730.0
48.13342132380141,12919.0
48.15013259278169,12989.0
48.16684386176196,12813.0
48.183555130742235,12775.0
48.20026639972251,12616.0
48.21697766870278,12417.0
48.233688937683056,12574.0
48.25040020666333,12689.0
48.2671114756436,12799.0
48.283822744623876,12816.0
48.30053401360415,12791.0
48.31724528258442,12995.0
48.3339565515647,13031.0
48.35066782054497,12861.0
48.367379089525244,13030.0
48.38409035850552,13011.0
48.40080162748579,12964.0
48.417512896466064,12716.0
48.434224165446345,12758.0
48.45093543442662,12605.0
48.46764670340689,12498.0
48.484357972387166,12831.0
48.50106924136744,13003.0
48.51778051034772,12775.0
48.53449177932799,12815.0
48.55120304830827,12723.0
48.56791431728854,12782.0
48.584625586268814,12939.0
48.60133685524909,12694.0
48.61804812422936,12839.0
48.634759393209634,12887.0
48.65147066218991,12848.0
48.66818193117018,12715.0
48.684893200150455,12742.0
48.70160446913073,12688.0
48.718315738111,12736.0
48.735027007091276,12880.0
48.75173827607155,12940.0
48.76844954505182,12753.0
48.785160814032096,12595.0
48.80187208301238,12877.0
48.81858335199265,12854.0
48.835294620972924,12850.0
48.8520058899532,12790.0
48.86871715893347,12744.0
48.885428427913745,12815.0
48.902139696894025,13016.0
48.9188509658743,12832.0
48.93556223485457,12811.0
48.952273503834846,12781.0
48.96898477281512,12636.0
48.98569604179539,12789.0
49.002407310775666,12843.0
49.01911857975594,12882.0
49.03582984873621,12640.0
49.05254111771649,12816.0
49.06925238669676,12766.0
49.085963655677034,12650.0
49.10267492465731,12643.0
49.11938619363758,12678.0
49.136097462617855,12824.0
49.15280873159813,12868.0
49.1695200005784,12962.0
49.18623126955868,12851.0
49.202942538538956,12948.0
49.21965380751923,12711.0
49.2363650764995,12842.0
49.253076345479776,12861.0
49.26978761446006,12870.0
49.28649888344033,12657.0
49.303210152420604,12741.0
49.31992142140088,12894.0
49.33663269038115,12743.0
49.353343959361425,12693.0
49.3700552283417,12721.0
49.38676649732197,12851.0
49.403477766302245,12857.0
49.42018903528252,12940.0
49.43690030426279,12861.0
49.453611573243066,12704.0
49.47032284222334,12670.0
49.48703411120361,12840.0
49.50374538018389,12931.0
49.52045664916416,12969.0
49.53716791814443,12828.0
49.553879187124714,12922.0
49.57059045610499,12848.0
49.58730172508526,12893.0
49.604012994065535,12954.0
49.62072426304581,12835.0
49.63743553202608,12936.0
49.65414680100636,13082.0
49.670858069986636,13067.0
49.68756933896691,13134.0
49.70428060794718,12874.0
49.72099187692746,12955.0
49.73770314590773,13142.0
49.754414414888004,13077.0
49.77112568386828,12929.0
49.78783695284855,13124.0
49.804548221828824,13034.0
49.8212594908091,13313.0
49.83797075978937,13206.0
49.854682028769645,13156.0
49.87139329774992,13573.0
49.88810456673019,13652.0
49.904815835710465,13673.0
49.92152710469074,13885.0
49.93823837367102,13923.0
49.95494964265129,13945.0
49.97166091163157,14024.0
49.98837218061184,14384.0
50.005083449592114,14738.0
50.02179471857239,14681.0
50.03850598755267,15044.0
50.05521725653294,14800.0
50.071928525513215,14988.0
50.08863979449349,15200.0
50.10535106347376,15172.0
50.122062332454036,15118.0
50.13877360143431,14815.0
50.15548487041458,14748.0
50.172196139394856,14652.0
50.18890740837513,14817.0
50.2056186773554,14438.0
50.22232994633568,14348.0
50.23904121531595,14126.0
50.255752484296224,14124.0
50.2724637532765,14089.0
50.28917502225677,13983.0
50.305886291237044,13764.0
50.322597560217325,13555.0
50.3393088291976,13453.0
50.35602009817787,13523.0
50.372731367158146,13351.0
50.38944263613842,13391.0
50.4061539051187,13253.0
50.42286517409897,13276.0
50.43957644307925,13205.0
50.45628771205952,13089.0
50.472998981039794,13002.0
50.48971025002007,13083.0
50.50642151900034,12871.0
50.523132787980614,13076.0
50.53984405696089,12902.0
50.55655532594116,12936.0
50.573266594921435,12940.0
50.58997786390171,12809.0
50.60668913288198,13024.0
50.623400401862256,12812.0
50.64011167084253,12858.0
50.6568229398228,12894.0
50.673534208803076,12920.0
50.69024547778336,12903.0
50.70695674676363,13007.0
50.723668015743904,12933.0
50.74037928472418,12872.0
50.75709055370445,12736.0
50.773801822684725,12961.0
50.790513091665005,12835.0
50.80722436064528,12788.0
50.82393562962555,12908.0
50.840646898605826,12796.0
50.8573581675861,12628.0
50.87406943656637,12832.0
50.890780705546646,12863.0
50.90749197452692,12712.0
50.92420324350719,12973.0
50.94091451248747,12948.0
50.95762578146774,12638.0
50.974337050448014,12663.0
50.99104831942829,12765.0
51.00775958840856,12829.0
51.024470857388835,12976.0
51.04118212636911,12710.0
51.05789339534938,12780.0
51.07460466432966,12793.0
51.091315933309936,12642.0
51.10802720229021,12949.0
51.12473847127048,13170.0
51.141449740250756,12838.0
51.15816100923103,12815.0
51.17487227821131,12634.0
51.191583547191584,12687.0
51.20829481617186,12799.0
51.22500608515213,12887.0
51.241717354132405,12911.0
51.25842862311268,12810.0
51.27513989209295,13068.0
51.291851161073225,13088.0
51.3085624300535,12752.0
51.32527369903377,12883.0
51.341984968014046,12718.0
51.35869623699432,12840.0
51.37540750597459,12978.0
51.39211877495487,12878.0
51.40883004393514,12877.0
51.42554131291541,12880.0
51.44225258189569,12920.0
51.45896385087597,12740.0
51.47567511985624,12859.0
51.492386388836515,12942.0
51.50909765781679,12695.0
51.52580892679706,12749.0
51.54252019577734,13032.0
51.559231464757616,12714.0
51.57594273373789,12962.0
51.59265400271816,12795.0
51.60936527169844,12817.0
51.62607654067871,12914.0
51.642787809658984,13104.0
51.65949907863926,12641.0
51.67621034761953,12780.0
51.692921616599804,12867.0
51.70963288558008,13058.0
51.72634415456035,12777.0
51.743055423540625,12659.0
51.7597666925209,12742.0
51.77647796150117,12665.0
51.793189230481445,12796.0
51.80990049946172,12888.0
51.826611768442,12797.0
51.84332303742227,12970.0
51.86003430640255,12676.0
51.87674557538282,12772.0
51.893456844363094,12734.0
51.91016811334337,12757.0
51.92687938232365,12798.0
51.94359065130392,12873.0
51.960301920284195,12846.0
51.97701318926447,13009.0
51.99372445824474,12880.0
52.010435727225016,12852.0
52.02714699620529,13090.0
52.04385826518556,12828.0
52.060569534165836,12742.0
52.07728080314611,12872.0
52.09399207212638,12927.0
52.11070334110666,12894.0
52.12741461008693,12727.0
52.144125879067204,13050.0
52.16083714804748,12892.0
52.17754841702775,12962.0
52.194259686008024,12760.0
52.2109709549883,13002.0
52.22768222396857,12956.0
52.244393492948845,12918.0
52.26110476192913,12921.0
52.277816030909406,12974.0
52.29452729988968,12668.0
52.31123856886995,12642.0
52.32794983785023,12935.0
52.3446611068305,12894.0
52.361372375810774,12832.0
52.37808364479105,13058.0
52.39479491377132,12789.0
52.411506182751594,12838.0
52.42821745173187,12897.0
52.44492872071214,12612.0
52.461639989692415,12958.0
52.47835125867269,12853.0
52.49506252765296,12752.0
52.511773796633236,13045.0
52.52848506561351,12765.0
52.54519633459378,12890.0
52.561907603574056,12684.0
52.57861887255433,12910.0
52.5953301415346,12989.0
52.61204141051488,12844.0
52.628752679495165,12871.0
52.64546394847544,12699.0
52.66217521745571,12846.0
52.678886486435985,12821.0
52.69559775541626,12885.0
52.71230902439653,12642.0
52.729020293376806,12921.0
52.74573156235708,12813.0
52.76244283133735,12776.0
52.779154100317626,12925.0
52.7958653692979,12830.0
52.81257663827817,12763.0
52.82928790725845,12911.0
52.84599917623872,12890.0
52.862710445218994,12846.0
52.87942171419927,13037.0
52.89613298317954,12835.0
52.912844252159815,12744.0
52.92955552114009,12688.0
52.94626679012036,13088.0
52.962978059100635,12921.0
52.97968932808091,12773.0
52.99640059706118,12861.0
53.01311186604147,12722.0
53.02982313502174,12935.0
53.04653440400202,12954.0
53.06324567298229,12837.0
53.079956941962564,12932.0
53.09666821094284,12855.0
53.11337947992311,12854.0
53.130090748903385,13028.0
53.14680201788366,12951.0
53.16351328686393,13007.0
53.180224555844205,12976.0
53.19693582482448,12658.0
53.21364709380475,12998.0
53.230358362785026,12884.0
53.2470696317653,12640.0
53.26378090074557,12866.0
53.28049216972585,12838.0
53.29720343870612,12873.0
53.31391470768639,12854.0
53.33062597666667,12793.0
53.34733724564694,12855.0
53.364048514627214,12727.0
53.38075978360749,12599.0
53.397471052587775,12884.0
53.41418232156805,12545.0
53.43089359054832,12880.0
53.447604859528596,12985.0
53.46431612850887,12753.0
53.48102739748914,12858.0
53.49773866646942,12931.0
53.51444993544969,12805.0
53.531161204429964,12978.0
53.54787247341024,12879.0
53.56458374239051,12725.0
53.581295011370784,12921.0
53.59800628035106,12807.0
53.61471754933133,12821.0
53.631428818311605,12803.0
53.64814008729188,12820.0
53.66485135627215,12738.0
53.681562625252425,12733.0
53.6982738942327,12935.0
53.71498516321297,12690.0
53.731696432193246,12909.0
53.74840770117352,12825.0
53.76511897015381,12616.0
53.78183023913408,12893.0
53.798541508114354,12794.0
53.81525277709463,12982.0
53.8319640460749,12948.0
53.848675315055175,12876.0
53.86538658403545,13017.0
53.88209785301572,12945.0
53.898809121995995,12803.0
53.91552039097627,12835.0
53.93223165995654,12993.0
53.948942928936816,13036.0
53.96565419791709,12900.0
53.98236546689736,12663.0
53.99907673587764,12751.0
54.01578800485791,12789.0
54.032499273838184,12779.0
54.04921054281846,12709.0
54.06592181179873,12751.0
54.082633080779004,12750.0
54.09934434975928,12919.0
54.11605561873955,12730.0
54.132766887719825,12815.0
54.14947815670011,12981.0
54.166189425680386,12905.0
54.18290069466066,12907.0
54.19961196364093,12892.0
54.21632323262121,12745.0
54.23303450160148,12609.0
54.249745770581754,12922.0
54.26645703956203,12789.0
54.2831683085423,12940.0
54.299879577522574,12877.0
54.31659084650285,12789.0
54.33330211548312,12883.0
54.350013384463395,12922.0
54.36672465344367,12996.0
54.38343592242394,12862.0
54.400147191404216,12898.0
54.41685846038449,12960.0
54.43356972936476,12758.0
54.450280998345036,12737.0
54.46699226732531,12940.0
54.48370353630558,12958.0
54.50041480528586,13058.0
54.517126074266145,12915.0
54.53383734324642,13009.0
54.55054861222669,13061.0
54.567259881206965,13061.0
54.58397115018724,12858.0
54.60068241916751,13072.0
54.617393688147786,12973.0
54.63410495712806,13004.0
54.65081622610833,12994.0
54.667527495088606,12855.0
54.68423876406888,13084.0
54.70095003304915,12957.0
54.71766130202943,12899.0
54.7343725710097,12899.0
54.751083839989974,13103.0
54.76779510897025,12945.0
54.78450637795052,12993.0
54.801217646930795,13126.0
54.81792891591107,13198.0
54.83464018489134,13053.0
54.851351453871615,13206.0
54.86806272285189,12840.0
54.88477399183216,12775.0
54.90148526081245,12972.0
54.91819652979272,13193.0
54.934907798773,12971.0
54.95161906775327,13133.0
54.968330336733544,13212.0
54.98504160571382,13045.0
55.00175287469409,13167.0
55.018464143674365,13469.0
55.03517541265464,12947.0
55.05188668163491,13623.0
55.068597950615185,13517.0
55.08530921959546,13514.0
55.10202048857573,13598.0
55.118731757556006,13610.0
55.13544302653628,13811.0
55.15215429551655,13623.0
55.168865564496826,13989.0
55.1855768334771,14055.0
55.20228810245737,13834.0
55.21899937143765,14343.0
55.23571064041792,14371.0
55.252421909398194,14563.0
55.26913317837847,14783.0
55.285844447358755,14934.0
55.30255571633903,15171.0
55.3192669853193,15212.0
55.335978254299576,15444.0
55.35268952327985,15260.0
55.36940079226012,15674.0
55.3861120612404,15223.0
55.40282333022067,15421.0
55.419534599200944,15450.0
55.43624586818122,15351.0
55.45295713716149,15337.0
55.469668406141764,14950.0
55.48637967512204,15236.0
55.50309094410231,14836.0
55.519802213082585,14815.0
55.53651348206286,14586.0
55.55322475104313,14301.0
55.569936020023405,14141.0
55.58664728900368,14162.0
55.60335855798395,14294.0
55.620069826964226,14001.0
55.6367810959445,13622.0
55.65349236492479,13640.0
55.67020363390506,13444.0
55.686914902885334,13680.0
55.70362617186561,13356.0
55.72033744084588,13326.0
55.737048709826155,13243.0
55.75375997880643,13161.0
55.7704712477867,13494.0
55.787182516766975,13174.0
55.80389378574725,13319.0
55.82060505472752,13155.0
55.837316323707796,13327.0
55.85402759268807,13253.0
55.87073886166834,13088.0
55.88745013064862,12893.0
55.90416139962889,13416.0
55.920872668609164,13091.0
55.93758393758944,13199.0
