2Theta,Intensity
36.99135563,3837.47908839875
37.00835563,3837.05107188734
37.02535563,3836.62305537593
37.04235563,3836.19503886452
37.05935563,3835.76702235312
37.07635563,3835.33900584171
37.09335563,3834.9109893303
37.11035563,3834.48297281889
37.12735563,3834.05495630748
37.14435563,3833.62693979608
37.16135563,3833.19892328467
37.17835563,3832.77090677326
37.19535563,3832.34289026185
37.21235563,3831.91487375044
37.22935563,3831.48685723903
37.24635563,3831.05884072763
37.26335563,3830.63082421622
37.28035563,3830.20280770481
37.29735563,3829.7747911934
37.31435563,3829.34677468199
37.33135563,3828.91875817059
37.34835563,3828.49074165918
37.36535563,3828.06272514777
37.38235563,3827.63470863636
37.39935563,3827.20669212495
37.41635563,3826.77867561355
37.43335563,3826.35065910214
37.45035563,3825.92264259073
37.46735563,3825.49462607932
37.48435563,3825.06660956791
37.50135563,3824.6385930565
37.51835563,3824.2105765451
37.53535563,3823.78256003369
37.55235563,3823.35454352228
37.56935563,3822.92652701087
37.58635563,3822.49851049946
37.60335563,3822.07049398806
37.62035563,3821.64247747665
37.63735563,3821.21446096524
37.65435563,3820.78644445383
37.67135563,3820.35842794242
37.68835563,3819.93041143102
37.70535563,3819.50238470948
37.72235563,3819.07435798794
37.73935563,3818.64633126641
37.75635563,3818.21830454487
37.77335563,3817.79027782334
37.79035563,3817.3622511018
37.80735563,3816.93422438026
37.82435563,3816.50619765873
37.84135563,3816.07817093719
37.85835563,3815.65014421566
37.87535563,3815.22211749412
37.89235563,3814.79409077258
37.90935563,3814.36606405105
37.92635563,3813.93803732951
37.94335563,3813.51001060798
37.96035563,3813.08198388644
37.97735563,3812.6539571649
37.99435563,3812.22593044337
38.01135563,3811.79790372183
38.02835563,3811.3698770003
38.04535563,3810.94185027876
38.06235563,3810.51382355722
38.07935563,3810.08579683569
38.09635563,3809.65777011415
38.11335563,3809.22974339262
38.13035563,3808.80171667108
38.14735563,3810.13378660707
38.16435563,3809.73648229599
38.18135563,3809.33998874203
38.19835563,3808.94433470017
38.21535563,3808.54955021042
38.23235563,3808.15566666727
38.24935563,3807.76271689365
38.26635563,3808.2643228169
38.28335563,3807.88906348061
38.30035563,3807.51526380256
38.31735563,3807.14297810126
38.33435563,3806.77226324464
38.35135563,3806.40317879503
38.36835563,3806.03578716368
38.38535563,3805.67015377584
38.40235563,3805.30634724702
38.41935563,3804.94443957142
38.43635563,3804.58450632348
38.45335563,3804.22662687359
38.47035563,3803.87088461903
38.48735563,3803.51736723162
38.50435563,3803.16616692314
38.52135563,3802.81738073029
38.53835563,3802.47111082065
38.55535563,3802.12746482158
38.57235563,3801.78655617389
38.58935563,3801.44849081817
38.60635563,3801.13289836942
38.62335563,3800.80127270802
38.64035563,3800.47291333191
38.65735563,3800.14796940622
38.67435563,3799.82659870535
38.69135563,3799.50896821588
38.70835563,3799.19525478926
38.72535563,3798.89552740425
38.74235563,3798.59039529427
38.75935563,3798.28978197832
38.77635563,3797.99391163254
38.79335563,3797.70302250174
38.81035563,3797.41736797155
38.82735563,3797.1372177372
38.84435563,3796.8628590787
38.86135563,3796.59459825384
38.87835563,3796.33276202154
38.89535563,3796.07769930959
38.91235563,3795.82978304276
38.92935563,3795.58941214899
38.94635563,3795.35701376385
38.96335563,3795.13304565583
38.98035563,3794.91799889829
38.99735563,3794.71240081679
39.01435563,3794.51681824507
39.03135563,3794.33186112674
39.04835563,3794.15818650548
39.06535563,3793.99650295226
39.08235563,3793.84757548487
39.09935563,3793.71223104352
39.11635563,3793.5913645951
39.13335563,3793.48594594998
39.15035563,3793.39702738774
39.16735563,3793.32575220316
39.18435563,3793.27336430137
39.20135563,3793.24121899153
39.21835563,3793.23079515292
39.23535563,3793.24370897581
39.25235563,3793.28172951395
39.26935563,3793.34679632591
39.28635563,3793.4410395311
39.30335563,3793.56680266451
39.32035563,3793.72666878365
39.33735563,3793.92349036579
39.35435563,3794.16042363466
39.37135563,3794.4409680797
39.38835563,3794.76901208079
39.40535563,3795.14888573527
39.42235563,3795.58542220931
39.43935563,3796.08402921322
39.45635563,3796.65077254381
39.47335563,3797.29245824822
39.49035563,3798.01679538657
39.50735563,3798.83248481165
39.52435563,3799.74939652656
39.54135563,3800.77876202163
39.55835563,3801.93340424665
39.57535563,3803.22801383083
39.59235563,3804.67948251988
39.60935563,3806.30730808143
39.62635563,3808.13408983087
39.64335563,3810.18614196174
39.66035563,3812.49426630043
39.67735563,3815.09475381041
39.69435563,3818.0307387151
39.71135563,3821.35413527385
39.72835563,3825.12858587806
39.74535563,3829.4341986904
39.76235563,3834.37541995992
39.77935563,3840.09421155853
39.79635563,3846.79173397867
39.81335563,3854.76270997999
39.83035563,3864.44697956701
39.84735563,3876.50148930101
39.86435563,3891.89189086037
39.88135563,3911.99510477287
39.89835563,3938.69277169784
39.91535563,3974.42264450208
39.93235563,4022.14534557316
39.94935563,4085.18376106767
39.96635563,4166.9063881606
39.98335563,4270.25228536135
40.00035563,4397.12001463181
40.01735563,4547.63954246447
40.03435563,4719.29078492243
40.05135563,4905.76132685692
40.06835563,5095.56634523475
40.08535563,5271.23841314525
40.10235563,5411.34387261365
40.11935563,5497.48889384943
40.13635563,5522.99860821254
40.15335563,5495.67077964421
40.17035563,5430.30825553765
40.18735563,5339.09089824236
40.20435563,5227.35210451909
40.22135563,5096.1962070823
40.23835563,4948.2877034752
40.25535563,4790.95242082466
40.27235563,4634.43170253899
40.28935563,4487.84191674466
40.30635563,4357.03198710744
40.32335563,4244.84045097155
40.34035563,4151.13223695596
40.35735563,4075.0059388149
40.37435563,4014.54096394526
40.39135563,3967.43719157898
40.40835563,3931.31352807672
40.42535563,3903.92122598926
40.44235563,3883.39358614604
40.45935563,3867.86575877539
40.47635563,3856.14602792961
40.49335563,3847.23296523906
40.51035563,3840.35819279012
40.52735563,3834.90879960719
40.54435563,3830.35919981568
40.56135563,3826.2423633994
40.57835563,3822.18724613663
40.59535563,3817.99431737779
40.61235563,3813.65506144543
40.62935563,3809.26815508236
40.64635563,3804.92365235867
40.66335563,3800.64447942746
40.68035563,3796.40581375227
40.69735563,3792.19682782774
40.71435563,3788.06298726186
40.73135563,3784.09170355161
40.74835563,3780.36805734192
40.76535563,3776.94585703405
40.78235563,3773.8445622883
40.79935563,3771.05840286673
40.81635563,3768.56614795341
40.83335563,3766.33811129963
40.85035563,3764.34083197488
40.86735563,3762.54036833888
40.88435563,3760.90468510445
40.90135563,3759.40525438207
40.91835563,3758.01789791266
40.93535563,3756.72295611253
40.95235563,3755.50495298356
40.96935563,3754.3519657441
40.98635563,3753.25489176876
41.00335563,3752.20675236485
41.02035563,3751.20211003094
41.03735563,3750.23662315876
41.05435563,3749.30672825345
41.07135563,3748.40942404211
41.08835563,3747.54212903654
41.10535563,3746.70258819549
41.12235563,3745.88881069026
41.13935563,3745.09902677182
41.15635563,3744.33165631693
41.17335563,3743.58528469984
41.19035563,3742.85864350746
41.20735563,3742.15059468107
41.22435563,3741.46011724682
41.24135563,3740.78628026323
41.25835563,3740.12828084298
41.27535563,3739.48538855395
41.29235563,3738.85695443349
41.30935563,3738.24240524353
41.32635563,3737.64123868688
41.34335563,3737.05301948856
41.36035563,3736.47737626774
41.37735563,3735.91399914519
41.39435563,3735.36263804767
41.41135563,3734.82310168631
41.42835563,3734.29525720055
41.44535563,3733.77903047361
41.46235563,3733.27440713978
41.47935563,3732.78143431944
41.49635563,3732.30022313392
41.51335563,3731.83095207129
41.53035563,3731.37387129488
41.54735563,3730.92930801108
41.56435563,3730.49767304194
41.58135563,3730.07946878291
41.59835563,3729.67529876776
41.61535563,3729.2858791141
41.63235563,3728.91205218569
41.64935563,3728.55480288576
41.66635563,3728.21527809266
41.68335563,3727.89480987238
41.70035563,3727.59494325955
41.71735563,3727.31746960539
41.73435563,3727.06446677177
41.75135563,3726.83834785177
41.76835563,3726.6419207083
41.78535563,3726.47846161417
41.80235563,3726.35180797628
41.81935563,3726.26647813472
41.83635563,3726.22783160703
41.85335563,3726.24229268104
41.87035563,3726.31767673482
41.88735563,3726.46368607845
41.90435563,3726.69268547314
41.92135563,3727.02093164293
41.93835563,3727.47051774962
41.95535563,3728.07239568666
41.97235563,3728.87093088834
41.98935563,3729.93047213333
42.00635563,3731.34429266616
42.02335563,3733.24585993422
42.04035563,3735.82160561342
42.05735563,3739.32315768138
42.07435563,3744.07549828458
42.09135563,3748.72884672645
42.10835563,3757.26189694328
42.12535563,3768.37364472749
42.14235563,3782.50576983113
42.15935563,3799.9860602788
42.17635563,3820.92976257345
42.19335563,3844.24589163131
42.21035563,3871.01253359875
42.22735563,3899.02096183771
42.24435563,3926.20052825553
42.26135563,3949.80361578945
42.27835563,3966.93131115141
42.29535563,3975.57247537335
42.31235563,3975.5653474095
42.32935563,3968.78984883712
42.34635563,3956.91738194098
42.36335563,3941.83611712057
42.38035563,3924.19057415871
42.39735563,3904.06405421072
42.41435563,3881.73013217112
42.43135563,3858.10677284577
42.44835563,3834.69562604368
42.46535563,3812.51130172725
42.48235563,3792.55099709095
42.49935563,3775.22565185916
42.51635563,3760.61030069594
42.53335563,3748.56743935236
42.55035563,3738.81645441829
42.56735563,3731.07170750944
42.58435563,3724.9684431298
42.60135563,3720.17369843763
42.61835563,3716.38907752969
42.63535563,3713.36351104253
42.65235563,3710.88740757603
42.66935563,3708.82881357195
42.68635563,3707.06742771289
42.70335563,3705.52531294302
42.72035563,3704.14851256222
42.73735563,3702.89987690164
42.75435563,3701.75357360038
42.77135563,3700.69119901899
42.78835563,3699.69918582416
42.80535563,3698.76715070845
42.82235563,3697.88686993313
42.83935563,3697.05164843789
42.85635563,3696.25592475808
42.87335563,3695.49501376158
42.89035563,3694.76492992932
42.90735563,3694.06225903728
42.92435563,3693.3840605034
42.94135563,3692.72779048505
42.95835563,3692.09123992977
42.97535563,3691.47248394336
42.99235563,3690.86984001235
43.00935563,3690.28182216313
43.02635563,3689.70714539112
43.04335563,3689.14466794265
43.06035563,3688.5933819809
43.07735563,3688.05239628476
43.09435563,3687.52092157762
43.11135563,3686.99825804832
43.12835563,3686.48378470739
43.14535563,3685.97695028641
43.16235563,3685.47726544062
43.17935563,3684.98429605682
43.19635563,3684.49765750295
43.21335563,3684.01700968384
43.23035563,3683.54205279011
43.24735563,3683.07252364679
43.26435563,3682.6081925831
43.28135563,3682.14886075851
43.29835563,3681.69435789082
43.31535563,3681.24454034132
43.33235563,3680.79928951997
43.34935563,3680.3585105802
43.36635563,3679.92213137903
43.38335563,3679.4901016831
43.40035563,3679.062392606
43.41735563,3678.63899626659
43.43435563,3678.2199256616
43.45135563,3677.80521475003
43.46835563,3677.39491875008
43.48535563,3676.98911465331
43.50235563,3676.58790196443
43.51935563,3676.19140367908
43.53635563,3675.79976751635
43.55335563,3675.41316742752
43.57035563,3675.03180540785
43.58735563,3674.65591364426
43.60435563,3674.28575703875
43.62135563,3673.92163615566
43.63835563,3673.56389065017
43.65535563,3673.21290324682
43.67235563,3672.8691043504
43.68935563,3672.53297738727
43.70635563,3672.20506499471
43.72335563,3671.88597619923
43.74035563,3671.57639475282
43.75735563,3671.27708883095
43.77435563,3670.9889223382
43.79135563,3670.71286811931
43.80835563,3670.45002343794
43.82535563,3670.20162816491
43.84235563,3669.96908621766
43.85935563,3669.75399091894
43.87635563,3669.55815510461
43.89335563,3669.38363938202
43.91035563,3669.23281810252
43.92735563,3669.10840839599
43.94435563,3669.01354121379
43.96135563,3668.95183991573
43.97835563,3668.92752009285
43.99535563,3668.94552095552
44.01235563,3669.01168654159
44.02935563,3669.13302920605
44.04635563,3669.31813209932
44.06335563,3669.5777861156
44.08035563,3669.92601385114
44.09735563,3670.38170822066
44.11435563,3670.97119688142
44.13135563,3671.73210937183
44.14835563,3672.71892312547
44.16535563,3674.01042573443
44.18235563,3675.71897259846
44.19935563,3678.00078218507
44.21635563,3681.06560929294
44.23335563,3685.18311241408
44.25035563,3690.68238529041
44.26735563,3697.72141250313
44.28435563,3707.14388400843
44.30135563,3719.11153474074
44.31835563,3733.93982140131
44.33535563,3751.8097774714
44.35235563,3772.6927408397
44.36935563,3796.14943045486
44.38635563,3821.65888599365
44.40335563,3847.75489598737
44.42035563,3872.59532269005
44.43735563,3893.64340316466
44.45435563,3908.46632900953
44.47135563,3915.61682676392
44.48835563,3915.27181104621
44.50535563,3908.93688504062
44.52235563,3898.42702708044
44.53935563,3885.09847074401
44.55635563,3869.41837177812
44.57335563,3851.4052288639
44.59035563,3831.20774033445
44.60735563,3809.50765280014
44.62435563,3787.42467632053
44.64135563,3766.11508652383
44.65835563,3746.45201524645
44.67535563,3728.93857502787
44.69235563,3713.76938456873
44.70935563,3700.92682707878
44.72635563,3690.26000911802
44.74335563,3681.53983865868
44.76035563,3674.49770122416
44.77735563,3668.85428177658
44.79435563,3664.34137520645
44.81135563,3660.71720743581
44.82835563,3657.77538532407
44.84535563,3655.34802057284
44.86235563,3653.30424909142
44.87935563,3651.54573806741
44.89635563,3650.00075558861
44.91335563,3648.61806278882
44.93035563,3647.36144420134
44.94735563,3646.2052662466
44.96435563,3645.13113282401
44.98135563,3644.12551470713
44.99835563,3643.17814777396
45.01535563,3642.28098819152
45.03235563,3641.427544881
45.04935563,3640.61245452574
45.06635563,3639.83120670729
45.08335563,3639.07996000788
45.10035563,3638.35541316307
45.11735563,3637.65471025535
45.13435563,3636.97536788241
45.15135563,3636.31521733311
45.16835563,3635.67235761829
45.18535563,3635.04511673854
45.20235563,3634.43201942366
45.21935563,3633.83176007385
45.23635563,3633.24317994314
45.25335563,3632.66524781498
45.27035563,3632.09704357138
45.28735563,3631.53774417171
45.30435563,3630.98661164692
45.32135563,3630.44298278587
45.33835563,3629.90626024746
45.35535563,3629.37590487853
45.37235563,3628.85142905456
45.38935563,3628.33239089091
45.40635563,3627.81838919734
45.42335563,3627.30905906884
45.44035563,3626.80406802298
45.45735563,3626.30311260782
45.47435563,3625.80591541612
45.49135563,3625.31222245129
45.50835563,3624.82180079853
45.52535563,3624.33443656155
45.54235563,3623.84993303076
45.55935563,3623.3681090539
45.57635563,3622.8887975838
45.59335563,3622.41184438178
45.61035563,3621.93710685787
45.62735563,3621.4644530316
45.64435563,3620.99376059925
45.66135563,3620.52491609538
45.67835563,3620.05781413778
45.69535563,3619.59235674662
45.71235563,3619.1284527295
45.72935563,3618.66601712523
45.74635563,3618.2049707001
45.76335563,3617.74523949092
45.78035563,3617.28675439011
45.79735563,3616.82945076825
45.81435563,3616.37326813055
45.83135563,3615.91814980352
45.84835563,3615.46404264912
45.86535563,3615.01089680344
45.88235563,3614.55866543763
45.89935563,3614.10730453905
45.91635563,3613.65677271045
45.93335563,3613.20703098576
45.95035563,3612.75804266083
45.96735563,3612.30977313769
45.98435563,3611.86218978125
46.00135563,3611.41526178718
46.01835563,3610.9689600601
46.03535563,3610.52325710106
46.05235563,3610.07812690364
46.06935563,3609.63354485778
46.08635563,3609.18948766082
46.10335563,3608.74593323501
46.12035563,3608.30286065113
46.13735563,3607.86025005748
46.15435563,3607.41808261406
46.17135563,3606.97634043132
46.18835563,3606.5350065132
46.20535563,3606.09406470414
46.22235563,3605.65349963968
46.23935563,3605.21329670047
46.25635563,3604.77344196929
46.27335563,3604.33392219103
46.29035563,3603.89472473518
46.30735563,3603.45583756094
46.32435563,3603.01724918443
46.34135563,3602.57894864808
46.35835563,3602.14092549196
46.37535563,3601.70316972692
46.39235563,3601.26567180936
46.40935563,3600.82842261765
46.42635563,3600.39141342989
46.44335563,3599.9546359031
46.46035563,3599.51808205364
46.47735563,3599.0817442388
46.49435563,3598.64561513947
46.51135563,3598.20968774384
46.52835563,3597.77395533207
46.54535563,3597.35520287351
46.56235563,3596.93663277794
46.57935563,3596.51823911783
46.59635563,3596.10001620453
46.61335563,3595.41659488445
46.63035563,3595.00282569774
46.64735563,3594.58911599193
46.66435563,3594.1754638474
46.68135563,3593.76186742129
46.69835563,3593.34832494384
46.71535563,3592.93483471494
46.73235563,3592.38903109208
46.74935563,3591.97769734462
46.76635563,3594.44820363475
46.78335563,3594.08725409306
46.80035563,3593.72763635637
46.81735563,3593.36939773746
46.83435563,3593.012587667
46.85135563,3592.65725780825
46.86835563,3592.30346217899
46.88535563,3591.9512572814
46.90235563,3593.05190826382
46.91935563,3592.7285282602
46.93635563,3592.40760034062
46.95335563,3592.08921650665
46.97035563,3591.77347311519
46.98735563,3591.4604711283
47.00435563,3591.15031637976
47.02135563,3590.84311985989
47.03835563,3590.53899802001
47.05535563,3590.23807309794
47.07235563,3589.94047346656
47.08935563,3589.64633400688
47.10635563,3589.35579650807
47.12335563,3589.06901009627
47.14035563,3588.78613169491
47.15735563,3588.50732651901
47.17435563,3588.23276860641
47.19135563,3587.96264138914
47.20835563,3587.69713830845
47.22535563,3587.43646347728
47.24235563,3587.18083239443
47.25935563,3586.93047271516
47.27635563,3586.68562508321
47.29335563,3586.44654403013
47.31035563,3586.21349894797
47.32735563,3585.98677514239
47.34435563,3585.76667497389
47.36135563,3585.55351909557
47.37835563,3585.34764779694
47.39535563,3585.14942246437
47.41235563,3584.95922716962
47.42935563,3584.7774703998
47.44635563,3584.60458694298
47.46335563,3584.44103994596
47.48035563,3584.28732316214
47.49735563,3584.14396340996
47.51435563,3584.01152326468
47.53135563,3583.89060400919
47.54835563,3583.78184887266
47.56535563,3583.68594658953
47.58235563,3583.6036353156
47.59935563,3583.53570694268
47.61635563,3583.4830118588
47.63335563,3583.44646420733
47.65035563,3583.42704770544
47.66735563,3583.4258220912
47.68435563,3583.44393027763
47.70135563,3583.48260630391
47.71835563,3583.54318418661
47.73535563,3583.62710778915
47.75235563,3583.73594184528
47.76935563,3583.87138429334
47.78635563,3584.03528010191
47.80335563,3584.22963679643
47.82035563,3584.45664192956
47.83735563,3584.71868277781
47.85435563,3585.01836859404
47.87135563,3585.35855580095
47.88835563,3585.74237657714
47.90535563,3586.17327136668
47.92235563,3586.65502593785
47.93935563,3587.19181373125
47.95635563,3587.78824437481
47.97335563,3588.44941940996
47.99035563,3589.18099647557
48.00735563,3589.98926344273
48.02435563,3590.88122429504
48.04135563,3591.86469891953
48.05835563,3592.94843942997
48.07535563,3594.14226620995
48.09235563,3595.45722756602
48.10935563,3596.90578775983
48.12635563,3598.50204929049
48.14335563,3600.26201668956
48.16035563,3602.2039108588
48.17735563,3604.34854524765
48.19435563,3606.71977812373
48.21135563,3609.34505915565
48.22835563,3612.25609412388
48.24535563,3615.48966010184
48.26235563,3619.08861774271
48.27935563,3623.10319350203
48.29635563,3627.59265547188
48.31335563,3632.62760686631
48.33035563,3638.29331569675
48.34735563,3644.69485958364
48.36435563,3651.96548996129
48.38135563,3660.28061462464
48.39835563,3669.88120659857
48.41535563,3681.11212762894
48.43235563,3694.48228584425
48.44935563,3710.75364170876
48.46635563,3731.11633693197
48.48335563,3757.12774561306
48.50035563,3791.19105200678
48.51735563,3836.48000584518
48.53435563,3897.04086993024
48.55135563,3977.68510923041
48.56835563,4083.65921181134
48.58535563,4220.05628397031
48.60235563,4391.01006365774
48.61935563,4598.56606676342
48.63635563,4841.66402079495
48.65335563,5114.63169194243
48.67035563,5405.40843119082
48.68735563,5693.49617860148
48.70435563,5949.34856012236
48.72135563,6139.19186410914
48.73835563,6237.82835252415
48.75535563,6242.40575813376
48.77235563,6173.4682742686
48.78935563,6061.35810926281
48.80635563,5930.77513103219
48.82335563,5793.13467009609
48.84035563,5646.86928610256
48.85735563,5483.56709321806
48.87435563,5297.47347783375
48.89135563,5092.28158786322
48.90835563,4879.82918520008
48.92535563,4673.59236788012
48.94235563,4483.74750550472
48.95935563,4316.0397796433
48.97635563,4172.68569290946
48.99335563,4053.53384634103
49.01035563,3956.91245212917
49.02735563,3880.21422258351
49.04435563,3820.35177901486
49.06135563,3774.13759765675
49.07835563,3738.5817015373
49.09535563,3711.08784920001
49.11235563,3689.54468507257
49.12935563,3672.32883954706
49.14635563,3658.24927918441
49.16335563,3646.46353710915
49.18035563,3636.38998753144
49.19735563,3627.63089884466
49.21435563,3619.91239548969
49.23135563,3613.04152448967
49.24835563,3606.87755471849
49.26535563,3601.31373244086
49.28235563,3596.26605049228
49.29935563,3591.66640773315
49.31635563,3587.4583826234
49.33335563,3583.59451894469
49.35035563,3580.03448340169
49.36735563,3576.74373941587
49.38435563,3573.69254346892
49.40135563,3570.85515741617
49.41835563,3568.20921537028
49.43535563,3565.73520709286
49.45235563,3563.41605229646
49.46935563,3561.23674741072
49.48635563,3559.18407086603
49.50335563,3557.24633603743
49.52035563,3555.41318325023
49.53735563,3553.67540396693
49.55435563,3552.02479160997
49.57135563,3550.45401452689
49.58835563,3548.95650743851
49.60535563,3547.52637837745
49.62235563,3546.15832865924
49.63935563,3544.84758385928
49.65635563,3543.58983411879
49.67335563,3542.38118238676
49.69035563,3541.21809943742
49.70735563,3540.0973846935
49.72435563,3539.01613204223
49.74135563,3537.97169996177
49.75835563,3536.96168538343
49.77535563,3535.98390080583
49.79235563,3535.03635425313
49.80935563,3534.11723173382
49.82635563,3533.22488191177
49.84335563,3532.35780274807
49.86035563,3531.51462991398
49.87735563,3530.69412681149
49.89435563,3529.89517607104
49.91135563,3529.11677242639
49.92835563,3528.35801689556
49.94535563,3527.61811222504
49.96235563,3526.89635958356
49.97935563,3526.19215652225
49.99635563,3525.50499625165
50.01335563,3524.83446832535
50.03035563,3524.18026086671
50.04735563,3523.54216453669
50.06435563,3522.92007852632
50.08135563,3522.31401899024
50.09835563,3521.72413056272
50.11535563,3521.15070200387
50.13235563,3520.59418777973
50.14935563,3520.05523878148
50.16635563,3519.53474791728
50.18335563,3519.03392066296
50.20035563,3518.55438769915
50.21735563,3518.09838727431
50.23435563,3517.66905904139
50.25135563,3517.27090728661
50.26835563,3516.91050514815
50.28535563,3516.59751374224
50.30235563,3516.34606758156
50.31935563,3516.17651422238
50.33635563,3516.11737879717
50.35335563,3516.20725284678
50.37035563,3516.49610566372
50.38735563,3517.04534076059
50.40435563,3517.92585215367
50.42135563,3519.21345727306
50.43835563,3520.98142750383
50.45535563,3523.29031887523
50.47235563,3526.17566905064
50.48935563,3529.6339696629
50.50635563,3533.60633356657
50.52335563,3537.95796939564
50.54035563,3542.45278661132
50.55735563,3546.73240156575
50.57435563,3550.33126598225
50.59135563,3552.77433688439
50.60835563,3553.75636676712
50.62535563,3553.29005007287
50.64235563,3551.68344078578
50.65935563,3549.35957694973
50.67635563,3546.66588516823
50.69335563,3543.77644311614
50.71035563,3537.85054177912
50.72735563,3534.52703649361
50.74435563,3530.84199610434
50.76135563,3526.83848963803
50.77835563,3522.67637198802
50.79535563,3518.55867452154
50.81235563,3514.65793142394
50.82935563,3511.0860207028
50.84635563,3506.48712112957
50.86335563,3503.72209096065
50.88035563,3501.34241833882
50.89735563,3499.31769252498
50.91435563,3497.6067651973
50.93135563,3496.16319167144
50.94835563,3494.9397511191
50.96535563,3493.89200568228
50.98235563,3492.98072906739
50.99935563,3492.17316126401
51.01635563,3491.44323524915
51.03335563,3490.77105561072
51.05035563,3490.14194920803
51.06735563,3489.54536877876
51.08435563,3488.97384846894
51.10135563,3488.4221213129
51.11835563,3487.88643597775
51.13535563,3487.36406267027
51.15235563,3486.85295461154
51.16935563,3486.35152539016
51.18635563,3485.85850638369
51.20335563,3485.37285636163
51.22035563,3484.89370364121
51.23735563,3484.4203079957
51.25435563,3483.95203444635
51.27135563,3483.4883343051
51.28835563,3483.02873080825
51.30535563,3482.57280781902
51.32235563,3482.12020070695
51.33935563,3481.67058885514
51.35635563,3481.22368943377
51.37335563,3480.77925218547
51.39035563,3480.33705503268
51.40735563,3479.89690036039
51.42435563,3479.45861185752
51.44135563,3479.02203182307
51.45835563,3478.5870188606
51.47535563,3478.15344589863
51.49235563,3477.72119848534
51.50935563,3477.29017331517
51.52635563,3476.860276952
51.54335563,3476.43142471955
51.56035563,3476.00353973455
51.57735563,3475.576552062
51.59435563,3475.15039797523
51.61135563,3474.72501930635
51.62835563,3474.30036287445
51.64535563,3473.8763799813
51.66235563,3473.45302596549
51.67935563,3473.03025980749
51.69635563,3472.60804377903
51.71335563,3472.18634313117
51.73035563,3471.76512581643
51.74735563,3471.3443622406
51.76435563,3470.92402504075
51.78135563,3470.50408888639
51.79835563,3470.08453030089
51.81535563,3469.66532750107
51.83235563,3469.24646025264
51.84935563,3468.92284208214
51.86635563,3468.59952313249
51.88335563,3468.27648708327
51.90035563,3467.95371871202
51.91735563,3467.63120380679
51.93435563,3467.30892908664
51.95135563,3466.98688212945
51.96835563,3466.66505130606
51.98535563,3466.34342572033
52.00235563,3466.02199515435
52.01935563,3465.70075001841
52.03635563,3465.37968130518
52.05335563,3465.05878054782
52.07035563,3464.73803978148
52.08735563,3464.417451508
52.10435563,3464.09700866349
52.12135563,3463.77670458847
52.13835563,3463.45653300042
52.15535563,3463.13648796842
52.17235563,3462.81656388983
52.18935563,3462.49675546871
52.20635563,3462.17705769587
52.22335563,3461.85746583046
52.24035563,3461.5379753829
52.25735563,3461.50845388945
52.27435563,3464.0884423906
52.29135563,3463.82496992395
52.30835563,3463.5630559719
52.32535563,3463.30274939163
52.34235563,3463.0441015528
52.35935563,3462.78716645409
52.37635563,3462.53200084853
52.39335563,3462.27866437802
52.41035563,3462.17321332463
52.42735563,3463.38387009209
52.44435563,3463.1645837955
52.46135563,3462.94814435383
52.47835563,3462.7346548775
52.49535563,3462.52422360253
52.51235563,3462.42051203067
52.52935563,3462.21821272679
52.54635563,3462.01937067669
52.56335563,3461.82411900592
52.58035563,3461.63259766208
52.59735563,3461.44495381981
52.61435563,3461.26134231524
52.63135563,3461.08192611235
52.64835563,3460.95811366612
52.66535563,3460.78843347727
52.68235563,3460.6235113453
52.69935563,3460.46354879115
52.71635563,3460.3087584012
52.73335563,3460.15936455112
52.75035563,3459.9633588492
52.76735563,3459.8262962096
52.78435563,3459.69536323584
52.80135563,3459.57084048915
52.81835563,3459.45302487684
52.83535563,3459.34223080454
52.85235563,3459.2387914247
52.86935563,3459.14305999044
52.88635563,3459.0293214914
52.90335563,3458.95055976358
52.92035563,3458.88069228543
52.93735563,3458.82016903407
52.95435563,3458.76946883115
52.97135563,3458.72910159151
52.98835563,3458.69961077922
53.00535563,3458.68157609294
53.02235563,3458.67561640551
53.03935563,3458.68239298561
53.05635563,3458.70261303281
53.07335563,3458.73703356151
53.09035563,3458.78646567331
53.10735563,3458.85177926334
53.12435563,3458.93390821111
53.14135563,3459.03385611418
53.15835563,3459.1527026302
53.17535563,3459.29161050218
53.19235563,3459.45183335264
53.20935563,3459.63472434391
53.22635563,3459.84174581656
53.24335563,3460.07448003402
53.26035563,3460.33464118088
53.27735563,3460.62408878456
53.29435563,3460.94484275661
53.31135563,3461.29910028052
53.32835563,3461.68925480943
53.34535563,3462.11791747997
53.36235563,3462.58794129947
53.37935563,3463.10244852379
53.39635563,3463.6648617154
53.41335563,3464.27893905665
53.43035563,3464.94881459641
53.44735563,3465.67904423173
53.46435563,3466.47465837523
53.48135563,3467.34122243937
53.49835563,3468.28490648778
53.51535563,3469.31256567075
53.53235563,3470.43183338862
53.54935563,3471.65122952794
53.56635563,3472.98028660961
53.58335563,3474.42969730094
53.60035563,3476.01148750481
53.61735563,3477.73922019068
53.63435563,3479.62823632622
53.65135563,3481.6959407759
53.66835563,3485.63848238762
53.68535563,3488.15520914964
53.70235563,3490.91975892918
53.71935563,3493.96197789158
53.73635563,3497.31632831976
53.75335563,3501.02277229983
53.77035563,3505.12786960422
53.78735563,3509.6861695444
53.80435563,3514.76203257532
53.82135563,3521.27262548843
53.83835563,3527.6443279332
53.85535563,3534.81744051143
53.87235563,3542.93686424532
53.88935563,3552.19350420046
53.90635563,3562.84985009034
53.92335563,3575.28180668448
53.94035563,3590.04426804327
53.95735563,3607.96799850829
