2Theta,Intensity
53.95735563,4166.73364125108
53.97435563,4210.79010425939
53.99135563,4254.72179379106
54.00835563,4170.91997953808
54.02535563,4167.79435063833
54.04235563,4231.43916362904
54.05935563,4342.02668684586
54.07635563,4313.46292347622
54.09335563,4255.58364153335
54.11035563,4233.55042282521
54.12735563,4288.9143450616
54.14435563,4265.90943997242
54.16135563,4322.31433665941
54.17835563,4403.7776057208
54.19535563,4395.16914276553
54.21235563,4337.95750953628
54.22935563,4468.05337178864
54.24635563,4504.21719323138
54.26335563,4416.67231895808
54.28035563,4417.79224272911
54.29735563,4478.03184397985
54.31435563,4433.42656771578
54.33135563,4429.41761290378
54.34835563,4479.54401125406
54.36535563,4326.17253567248
54.38235563,4323.22426542817
54.39935563,4460.22652989811
54.41635563,4405.89562589534
54.43335563,4509.6291506614
54.45035563,4347.90658740377
54.46735563,4547.65169426015
54.48435563,4441.64880924024
54.50135563,4433.78818346772
54.51835563,4452.51823324418
54.53535563,4504.28345691177
54.55235563,4331.86592609426
54.56935563,4355.94760769959
54.58635563,4251.13434693552
54.60335563,4301.99822812874
54.62035563,4343.46827344069
54.63735563,4361.03554046107
54.65435563,4421.76126941266
54.67135563,4330.29514779488
54.68835563,4310.60775459382
54.70535563,4361.61768507202
54.72235563,4379.30199469766
54.73935563,4289.08387542299
54.75635563,4290.46608152603
54.77335563,4232.26874733201
54.79035563,4279.4486549695
54.80735563,4188.29177017628
54.82435563,4126.46007854808
54.84135563,4165.68145705333
54.85835563,4240.61895478149
54.87535563,4282.25201388078
54.89235563,4206.80737234856
54.90935563,4130.56806322549
54.92635563,4142.52387152667
54.94335563,4140.51450049343
54.96035563,4105.8875092831
54.97735563,4125.88159032665
54.99435563,4112.03395380814
55.01135563,4107.36568838255
55.02835563,4074.79092338085
55.04535563,4111.40092335026
55.06235563,4019.93747292481
55.07935563,4045.57303704427
55.09635563,4137.05078273106
55.11335563,4139.07754787334
55.13035563,4134.08671270704
55.14735563,4138.56424263106
55.16435563,4166.28454140273
55.18135563,4120.69212072849
55.19835563,4047.70762075594
55.21535563,3999.72163913331
55.23235563,3957.43206088771
55.24935563,4017.5871986291
55.26635563,4047.17446218539
55.28335563,4050.85106951368
55.30035563,3959.82355019663
55.31735563,4085.04308808126
55.33435563,4079.52453789348
55.35135563,3962.89767844061
55.36835563,4055.18288237187
55.38535563,4021.90111906725
55.40235563,4068.60064420835
55.41935563,4109.57162032122
55.43635563,4033.04597692326
55.45335563,4039.76154244242
55.47035563,4028.84854537059
55.48735563,4002.75921304531
55.50435563,4015.1513572547
55.52135563,4016.2563499903
55.53835563,4019.47221813226
55.55535563,4089.84622361758
55.57235563,4017.0349943855
55.58935563,4141.49679135989
55.60635563,4043.82622517872
55.62335563,3989.76482460529
55.64035563,3937.01003929971
55.65735563,4057.14527791545
55.67435563,4026.83807263881
55.69135563,3987.72025485789
55.70835563,3978.47230215382
55.72535563,3966.23567945956
55.74235563,4052.04730391568
55.75935563,4045.31219820574
55.77635563,4073.32478457175
55.79335563,4146.80217702941
55.81035563,4107.82554545878
55.82735563,4043.09883701897
55.84435563,4008.29472965448
55.86135563,3974.64218955044
55.87835563,4000.31275955365
55.89535563,4046.59427655095
55.91235563,4144.57503040342
55.92935563,4090.34949718487
55.94635563,4018.09958739122
55.96335563,4016.20477869832
55.98035563,4038.73479639449
55.99735563,4028.43332487201
56.01435563,3970.35955940443
56.03135563,3964.94983397745
56.04835563,4002.14250363945
56.06535563,4036.3752064455
56.08235563,3976.04639125759
56.09935563,3951.56672286382
56.11635563,3927.00005728303
56.13335563,4013.37814873233
56.15035563,3954.14917488721
56.16735563,3957.72381577571
56.18435563,3947.99649254313
56.20135563,3975.49869305344
56.21835563,3968.97322340753
56.23535563,4006.74943912784
56.25235563,4002.62569476239
56.26935563,3922.36137518945
56.28635563,3999.52672980814
56.30335563,3885.16731935239
56.32035563,3825.55978050531
56.33735563,3943.66353215705
56.35435563,4012.25270887305
56.37135563,3878.21540800691
56.38835563,3952.85155066564
56.40535563,3808.27388156561
56.42235563,3807.12138442382
56.43935563,3822.24550111286
56.45635563,3870.98837593087
56.47335563,3916.81509562734
56.49035563,3944.29997269703
56.50735563,3924.11769558676
56.52435563,3816.72913901764
56.54135563,3858.63004424115
56.55835563,3835.70621738621
56.57535563,3832.85081748468
56.59235563,3840.78993815143
56.60935563,3869.41561383561
56.62635563,3746.52810453641
56.64335563,3769.1386162309
56.66035563,3721.56127550867
56.67735563,3821.94492315419
56.69435563,3855.88904821625
56.71135563,3828.88603718012
56.72835563,3855.27867018214
56.74535563,3831.71827678697
56.76235563,3756.97551843802
56.77935563,3777.04056965653
56.79635563,3802.30050159742
56.81335563,3692.43011526436
56.83035563,3764.95332806839
56.84735563,3844.01527281449
56.86435563,3871.73665609329
56.88135563,3851.41220565641
56.89835563,3856.7972719278
56.91535563,3794.40989727265
56.93235563,3783.33282670968
56.94935563,3845.14038045803
56.96635563,3817.57668580562
56.98335563,3788.42555576393
57.00035563,3751.13616654267
57.01735563,3775.03000337538
57.03435563,3778.18806242236
57.05135563,3742.02613123909
57.06835563,3677.11283822105
57.08535563,3685.80737998024
57.10235563,3734.1896624446
57.11935563,3761.62400499357
57.13635563,3748.64173704346
57.15335563,3735.23552672087
57.17035563,3772.21317406225
57.18735563,3775.35220271163
57.20435563,3713.54536498498
57.22135563,3770.40252146946
57.23835563,3780.1340261699
57.25535563,3701.17007643707
57.27235563,3760.42177526121
57.28935563,3823.49991884905
57.30635563,3702.09794727736
57.32335563,3735.21921903812
57.34035563,3716.40011188898
57.35735563,3833.90851393269
57.37435563,3728.68745048413
57.39135563,3783.6227028206
57.40835563,3770.32133249492
57.42535563,3707.88779950422
57.44235563,3701.55230161834
57.45935563,3648.4348657082
57.47635563,3628.91426678123
57.49335563,3677.49778229836
57.51035563,3722.35933027242
57.52735563,3808.51645756688
57.54435563,3732.44159231679
57.56135563,3660.65321790502
57.57835563,3705.33583774582
57.59535563,3745.46612926196
57.61235563,3635.41125479351
57.62935563,3722.1828575525
57.64635563,3810.08772273981
57.66335563,3843.18445950994
57.68035563,3714.77395505643
57.69735563,3793.33945786575
57.71435563,3735.9462043298
57.73135563,3720.68188856294
57.74835563,3740.33315131345
57.76535563,3739.98665752055
57.78235563,3788.71007234724
57.79935563,3788.81605029622
57.81635563,3837.71916080359
57.83335563,3772.24381518216
57.85035563,3698.47918340723
57.86735563,3713.54575258079
57.88435563,3734.87278635032
57.90135563,3712.13187244391
57.91835563,3669.92068025229
57.93535563,3644.72297949503
57.95235563,3645.91079941599
57.96935563,3748.64555189675
57.98635563,3782.8393423482
58.00335563,3745.6874905758
58.02035563,3733.69490263255
58.03735563,3698.64736960084
58.05435563,3690.0117997242
58.07135563,3765.82918273788
58.08835563,3783.26057345282
58.10535563,3769.80844921509
58.12235563,3778.04649053532
58.13935563,3763.15724184455
58.15635563,3775.50371080198
58.17335563,3750.25764261611
58.19035563,3655.00133463658
58.20735563,3769.76543557617
58.22435563,3739.35301036686
58.24135563,3692.84758115457
58.25835563,3706.24238125181
58.27535563,3772.32712351612
58.29235563,3710.90012048461
58.30935563,3682.6908090052
58.32635563,3737.62585132313
58.34335563,3856.32501750988
58.36035563,3849.26016676265
58.37735563,3821.12328231134
58.39435563,3700.7338569979
58.41135563,3756.36680153122
58.42835563,3735.6679904767
58.44535563,3724.66459376375
58.46235563,3666.18124416104
58.47935563,3704.36413609621
58.49635563,3640.10139170999
58.51335563,3743.38691261707
58.53035563,3710.48097246977
58.54735563,3658.34698639157
58.56435563,3674.83949890897
58.58135563,3727.74057024037
58.59835563,3763.79793829462
58.61535563,3717.7651091014
58.63235563,3606.46426382195
58.64935563,3664.48351379161
58.66635563,3719.29528335514
58.68335563,3681.04282269562
58.70035563,3666.95487654878
58.71735563,3679.67171942152
58.73435563,3670.63821239525
58.75135563,3724.28805840678
58.76835563,3757.21403518165
58.78535563,3780.20534194922
58.80235563,3790.20281589969
58.81935563,3751.66221663082
58.83635563,3779.19487494253
58.85335563,3779.69161666356
58.87035563,3731.04022217172
58.88735563,3719.8607422378
58.90435563,3764.93311960785
58.92135563,3786.51227801814
58.93835563,3740.84358490506
58.95535563,3724.6642901734
58.97235563,3767.62071710558
58.98935563,3742.73990388959
59.00635563,3717.34869143266
59.02335563,3729.47790797268
59.04035563,3748.72733660186
59.05735563,3714.79787910542
59.07435563,3676.99254975456
59.09135563,3747.61704162168
59.10835563,3857.0232328499
59.12535563,3823.7791866648
59.14235563,3719.73317537497
59.15935563,3761.39089167527
59.17635563,3738.61773090488
59.19335563,3738.07415306343
59.21035563,3775.37242644447
59.22735563,3737.30713081833
59.24435563,3651.09197103786
59.26135563,3745.49595314403
59.27835563,3784.42802262746
59.29535563,3825.07213870688
59.31235563,3631.25979445514
59.32935563,3748.09815155793
59.34635563,3754.96084324108
59.36335563,3760.98619546642
59.38035563,3609.75229358719
59.39735563,3724.0646197282
59.41435563,3696.8420459719
59.43135563,3719.01287658397
59.44835563,3788.87332289483
59.46535563,3651.42112798873
59.48235563,3786.55945019256
59.49935563,3719.73769858962
59.51635563,3785.39563639401
59.53335563,3773.72760772863
59.55035563,3780.05313504459
59.56735563,3746.10441611542
59.58435563,3748.34005166119
59.60135563,3797.97904498927
59.61835563,3752.21172870098
59.63535563,3728.12767188177
59.65235563,3742.33729839863
59.66935563,3744.58264485375
59.68635563,3778.91168917376
59.70335563,3783.91073450491
59.72035563,3750.59976973895
59.73735563,3711.06736726571
59.75435563,3733.90169186536
59.77135563,3785.58677284461
59.78835563,3799.89529558251
59.80535563,3686.34764703009
59.82235563,3719.4438949624
59.83935563,3770.18645667514
59.85635563,3723.42876917762
59.87335563,3712.78187501621
59.89035563,3737.3301421803
59.90735563,3768.42608847036
59.92435563,3755.67860831904
59.94135563,3771.11763065959
59.95835563,3805.50630750377
59.97535563,3776.52297223784
59.99235563,3773.47885309436
60.00935563,3832.48892868313
60.02635563,3813.0222991945
60.04335563,3800.2656503874
60.06035563,3819.5338001019
60.07735563,3752.94069588561
60.09435563,3682.78368697914
60.11135563,3661.17876775036
60.12835563,3758.99980905663
60.14535563,3817.32138785888
60.16235563,3761.8396898523
60.17935563,3820.60524189751
60.19635563,3761.70135238918
60.21335563,3852.25123294798
60.23035563,3834.72453560345
60.24735563,3760.99755223086
60.26435563,3769.44143956519
60.28135563,3700.26748908886
60.29835563,3774.62935878
60.31535563,3811.81837014612
60.33235563,3784.50680966566
60.34935563,3812.99424142639
60.36635563,3752.72673516225
60.38335563,3739.13011392582
60.40035563,3793.7333013911
60.41735563,3695.07046612938
60.43435563,3677.79133387705
60.45135563,3777.41496464407
60.46835563,3830.58510408916
60.48535563,3819.07298645384
60.50235563,3851.25389839905
60.51935563,3810.85338364194
60.53635563,3763.58260476206
60.55335563,3752.52125955262
60.57035563,3789.56310656278
60.58735563,3827.9795070595
60.60435563,3703.35863145802
60.62135563,3728.30386202466
60.63835563,3735.95943032413
60.65535563,3762.55489259511
60.67235563,3738.29341601528
60.68935563,3796.01526326732
60.70635563,3805.57158022954
60.72335563,3784.06118100455
60.74035563,3731.91226771295
60.75735563,3667.07232200612
60.77435563,3718.35510680983
60.79135563,3782.44901964895
60.80835563,3749.89289363009
60.82535563,3749.23526704429
60.84235563,3787.99829495891
60.85935563,3773.52861624542
60.87635563,3793.12446609622
60.89335563,3838.68593254828
60.91035563,3839.89085063206
60.92735563,3834.11068447903
60.94435563,3769.89847272336
60.96135563,3807.45526127398
60.97835563,3833.99335358773
60.99535563,3814.43648864685
61.01235563,3785.4021071512
61.02935563,3834.49066809077
61.04635563,3849.25268787568
61.06335563,3873.01846523081
61.08035563,3805.26963900884
61.09735563,3916.32307188662
61.11435563,3942.89952094805
61.13135563,3961.83716378674
61.14835563,3894.12167274196
61.16535563,3857.10094302514
61.18235563,3912.24834984713
61.19935563,3933.36419146015
61.21635563,3882.14238526737
61.23335563,3863.3229076977
61.25035563,3879.39479437215
61.26735563,4002.26310522745
61.28435563,3939.74469442511
61.30135563,4008.55112736465
61.31835563,3964.7225785299
61.33535563,3902.06472282803
61.35235563,3935.40538166998
61.36935563,3908.2083797078
61.38635563,3992.94626351582
61.40335563,3987.10002654498
61.42035563,3924.50095944242
61.43735563,3938.2053209519
61.45435563,3921.77153020365
61.47135563,3908.23576348105
61.48835563,3875.06494431595
61.50535563,3862.03527315637
61.52235563,3888.29059401953
61.53935563,3875.19767211889
61.55635563,3992.97293128341
61.57335563,3899.23273909165
61.59035563,3831.14650561409
61.60735563,3858.15521985988
61.62435563,3803.74481470022
61.64135563,3915.17390274055
61.65835563,3993.38696607802
61.67535563,3952.81368845155
61.69235563,3884.86958630255
61.70935563,3867.34815872625
61.72635563,3858.83057465752
61.74335563,3890.06962218847
61.76035563,3877.5911834445
61.77735563,3754.29326900173
61.79435563,3770.20437773321
61.81135563,3785.20052086919
61.82835563,3784.53841116026
61.84535563,3868.51461694634
61.86235563,3898.07422371567
61.87935563,3840.91807210339
61.89635563,3886.92717200992
61.91335563,3912.78365833767
61.93035563,3822.77906447057
61.94735563,3894.41232783451
61.96435563,3859.28248314846
61.98135563,3895.13418463374
61.99835563,3878.77836755928
62.01535563,3823.43770871737
62.03235563,3815.130858573
62.04935563,3840.00960589051
62.06635563,3822.18570820581
62.08335563,3892.26038250612
62.10035563,3844.51610815975
62.11735563,3799.30309638015
62.13435563,3830.44178897234
62.15135563,3812.40065414257
62.16835563,3832.45521545727
62.18535563,3863.83932897895
62.20235563,3806.18562992548
62.21935563,3761.08605780649
62.23635563,3791.86947173982
62.25335563,3715.53389939569
62.27035563,3825.21292393597
62.28735563,3956.05912081519
62.30435563,3831.7253375336
62.32135563,3874.98397681327
62.33835563,3871.63850261639
62.35535563,3897.25957869226
62.37235563,3802.99490397108
62.38935563,3789.07088426974
62.40635563,3835.32190719608
62.42335563,3896.294758296
62.44035563,3787.37647425189
62.45735563,3778.4983073574
62.47435563,3871.61982354181
62.49135563,3836.0553976115
62.50835563,3823.89504545309
62.52535563,3797.05173931896
62.54235563,3742.7138509309
62.55935563,3751.47479956179
62.57635563,3788.5783221135
62.59335563,3798.95657012363
62.61035563,3889.5479311423
62.62735563,3822.1350877606
62.64435563,3840.00631609945
62.66135563,3816.07517838454
62.67835563,3784.50253846728
62.69535563,3801.29815691198
62.71235563,3752.38993702244
62.72935563,3695.07483278341
62.74635563,3727.92160820179
62.76335563,3757.22884974808
62.78035563,3798.88495076996
62.79735563,3708.36977247567
62.81435563,3737.57711729933
62.83135563,3838.29898938341
62.84835563,3761.69197371499
62.86535563,3772.95255860187
62.88235563,3767.26742035567
62.89935563,3704.03098478274
62.91635563,3766.04671582921
62.93335563,3785.45598874593
62.95035563,3699.52598899912
62.96735563,3718.46832880461
62.98435563,3644.96936464043
63.00135563,3712.77860620649
63.01835563,3715.55759049371
63.03535563,3741.96895793423
63.05235563,3678.33008873541
63.06935563,3724.36523968164
63.08635563,3772.78946272806
63.10335563,3793.579200405
63.12035563,3785.57524234415
63.13735563,3728.833436761
63.15435563,3707.79268760798
63.17135563,3742.45125357438
63.18835563,3827.66481523568
63.20535563,3777.53637008125
63.22235563,3805.02963487069
63.23935563,3850.16488683941
63.25635563,3596.29999562961
63.27335563,3781.22520480856
63.29035563,3771.17871428942
63.30735563,3628.9511361538
63.32435563,3623.08131881281
63.34135563,3708.00750180337
63.35835563,3673.86286922528
63.37535563,3874.87640456721
63.39235563,3773.98254289898
63.40935563,3764.21954744791
63.42635563,3751.64319769625
63.44335563,3659.49480372579
63.46035563,3709.15085509286
63.47735563,3774.51313721531
63.49435563,3788.20684461279
63.51135563,3696.59681598583
63.52835563,3670.69282908997
63.54535563,3697.96725479622
63.56235563,3793.12383411206
63.57935563,3755.37115100995
63.59635563,3729.10396550831
63.61335563,3711.4144739484
63.63035563,3701.6467261505
63.64735563,3704.12139969608
63.66435563,3723.14548603411
63.68135563,3711.86215705775
63.69835563,3683.70306698063
63.71535563,3666.66167628025
63.73235563,3653.86344205551
63.74935563,3603.95359347012
63.76635563,3710.14400819001
63.78335563,3750.89043249171
63.80035563,3678.61341006765
63.81735563,3760.03395951725
63.83435563,3825.49714076705
63.85135563,3713.03322444929
63.86835563,3700.16933941803
63.88535563,3684.80011113095
63.90235563,3703.19588307235
63.91935563,3690.00800969035
63.93635563,3637.12093764193
63.95335563,3694.24171488508
63.97035563,3700.08284629269
63.98735563,3729.92441492529
64.00435563,3663.26113289774
64.02135563,3639.24475456269
64.03835563,3626.52099224793
64.05535563,3670.81102300049
64.07235563,3689.13440421856
64.08935563,3641.94727928978
64.10635563,3620.18212437158
64.12335563,3572.8865679835
64.14035563,3708.96096351614
64.15735563,3724.43011908646
64.17435563,3717.67639921306
64.19135563,3640.11372415668
64.20835563,3714.04216205392
64.22535563,3731.33009636355
64.24235563,3678.44287157646
64.25935563,3705.20964751423
64.27635563,3635.64378958869
64.29335563,3665.03284065948
64.31035563,3670.09597491548
64.32735563,3705.79901517364
64.34435563,3574.68550866373
64.36135563,3684.48439019614
64.37835563,3572.90594777534
64.39535563,3702.41997094242
64.41235563,3679.42444834038
64.42935563,3713.51067035179
64.44635563,3703.91126338922
64.46335563,3709.99642763197
64.48035563,3615.87117487789
64.49735563,3578.90470862659
64.51435563,3574.70968665439
64.53135563,3645.26366275332
64.54835563,3757.9517375934
64.56535563,3712.9532669955
64.58235563,3587.62771292502
64.59935563,3689.47165105928
64.61635563,3728.98108989033
64.63335563,3694.93017541798
64.65035563,3651.50224824618
64.66735563,3632.94484679282
64.68435563,3630.59456295004
64.70135563,3716.69149255039
64.71835563,3682.46748679569
64.73535563,3596.2037304769
64.75235563,3614.98413527692
64.76935563,3677.17636007288
64.78635563,3681.78709896434
64.80335563,3608.54146802934
64.82035563,3627.97460384486
64.83735563,3680.7009170607
64.85435563,3710.21020121795
64.87135563,3679.3090229807
64.88835563,3622.80609499855
64.90535563,3670.56739303662
64.92235563,3685.81294380441
64.93935563,3740.81694768205
64.95635563,3655.00751326959
64.97335563,3606.99315119415
64.99035563,3745.43602847979
65.00735563,3676.44364868716
65.02435563,3749.17908659697
65.04135563,3711.15743851303
65.05835563,3648.7148380633
65.07535563,3629.16721051143
65.09235563,3690.15990345749
65.10935563,3740.85158885112
65.12635563,3664.22825404959
65.14335563,3636.04653827118
65.16035563,3577.96975413937
65.17735563,3712.43687050154
65.19435563,3689.11910658465
65.21135563,3704.82403707012
65.22835563,3543.05848884704
65.24535563,3694.07265039988
65.26235563,3620.54329144241
65.27935563,3677.26812107298
65.29635563,3701.84122114135
65.31335563,3661.67301395033
65.33035563,3668.48042831321
65.34735563,3568.66072923961
65.36435563,3719.55406394246
65.38135563,3650
65.39835563,3659.8441787005
65.41535563,3724.25733330065
65.43235563,3716.02053687037
65.44935563,3683.73306463094
65.46635563,3628.59926757708
65.48335563,3631.13523286809
65.50035563,3658.92068025536
65.51735563,3675.78009169482
65.53435563,3632.79825141611
65.55135563,3744.80788977017
65.56835563,3762.78714289425
65.58535563,3643.18368812418
65.60235563,3625.85055208298
65.61935563,3631.56262351452
65.63635563,3682.83762392171
65.65335563,3741.18304468984
65.67035563,3667.5930030195
65.68735563,3768.64856865797
65.70435563,3729.9127698748
65.72135563,3654.62403936017
65.73835563,3682.53616386561
65.75535563,3654.46130626279
65.77235563,3592.50000859564
65.78935563,3629.67915820074
65.80635563,3722.94390165513
65.82335563,3727.15059543224
65.84035563,3702.83905212707
65.85735563,3669.72141573928
65.87435563,3676.90637165692
65.89135563,3698.79384084832
65.90835563,3765.30885875975
65.92535563,3741.98300114713
65.94235563,3643.90189235591
65.95935563,3737.55369732792
65.97635563,3747.15960943035
65.99335563,3720.43235683394
66.01035563,3643.93473301538
66.02735563,3594.57258263423
66.04435563,3628.75368740978
66.06135563,3625.50850515957
66.07835563,3646.67082011662
66.09535563,3715.81251037572
66.11235563,3639.73766041699
66.12935563,3673.95483836013
66.14635563,3573.13198891296
66.16335563,3625.42991287079
66.18035563,3601.4411283467
66.19735563,3573.5307909848
66.21435563,3732.41713746437
66.23135563,3658.81553860313
66.24835563,3626.15075581199
66.26535563,3642.62630383004
66.28235563,3768.28848038535
66.29935563,3642.16211257951
66.31635563,3555.11480100358
66.33335563,3705.66802103733
66.35035563,3589.85631828473
66.36735563,3696.14271558022
66.38435563,3685.20058960239
66.40135563,3713.98368277005
66.41835563,3762.6940892522
66.43535563,3760.07344279893
66.45235563,3653.21980712453
66.46935563,3607.08603106803
66.48635563,3646.91869263733
66.50335563,3620.97902016983
66.52035563,3589.47999678752
66.53735563,3664.21849921044
66.55435563,3712.32524473894
66.57135563,3652.49399989262
66.58835563,3663.49243233394
66.60535563,3638.76208659903
66.62235563,3670.37133048401
66.63935563,3666.88783387081
66.65635563,3641.98660980076
66.67335563,3622.46834789896
66.69035563,3637.5604678695
66.70735563,3637.46776173165
66.72435563,3742.44200471912
66.74135563,3687.99874367598
66.75835563,3656.63926251964
66.77535563,3737.66993227796
66.79235563,3637.86468122035
66.80935563,3539.99626915219
66.82635563,3628.35915842337
66.84335563,3656.21213921321
66.86035563,3647.68525473131
66.87735563,3725.80649022255
66.89435563,3631.0109901819
66.91135563,3650.64120814311
66.92835563,3666.17784172303
66.94535563,3711.39211747094
66.96235563,3637.97159284074
66.97935563,3607.38074735329
66.99635563,3633.41592313189
67.01335563,3600.05061089805
67.03035563,3697.00724975483
67.04735563,3647.7030326141
67.06435563,3669.39867987769
67.08135563,3717.56180248998
67.09835563,3684.62614918843
67.11535563,3591.24672310243
67.13235563,3670.14448171036
67.14935563,3600.84511429108
67.16635563,3567.94052785863
67.18335563,3572.61784355185
67.20035563,3697.18621607676
67.21735563,3648.10211918191
67.23435563,3651.98619546642
67.25135563,3610.50808510016
67.26835563,3650.08709456176
67.28535563,3797.49198937421
67.30235563,3646.95743125585
67.31935563,3581.85390488216
67.33635563,3644.58733228948
67.35335563,3623.13631547525
67.37035563,3573.79705043686
67.38735563,3671.83573751663
67.40435563,3631.54095057901
67.42135563,3672.88618038767
67.43835563,3631.25027637612
67.45535563,3647.09914251235
67.47235563,3645.21790733399
67.48935563,3582.05069680652
67.50635563,3625.74760044245
67.52335563,3595.85861331517
67.54035563,3664.78827129904
67.55735563,3686.39588842645
67.57435563,3649.46317550878
67.59135563,3580.71840852831
67.60835563,3559.58510408916
67.62535563,3637.39587504116
67.64235563,3751.16919050139
67.65935563,3628.58472605646
67.67635563,3609.68518216003
67.69335563,3679.96060267486
67.71035563,3629.39240196695
67.72735563,3634.5393257374
67.74435563,3684.35256929408
67.76135563,3679.6570843292
67.77835563,3655.25676813065
67.79535563,3673.19119183059
67.81235563,3720.03636911366
67.82935563,3756.39804407149
67.84635563,3672.40347042929
67.86335563,3673.19391645161
67.88035563,3645.46658559098
67.89735563,3600.9076050967
67.91435563,3618.78038572189
67.93135563,3622.94378328306
67.94835563,3655.42206548235
67.96535563,3612.00637720454
67.98235563,3595.02981817314
67.99935563,3597.5494643343
68.01635563,3655.02470495293
68.03335563,3698.32505952067
68.05035563,3644.660752172
68.06735563,3680.09903176843
68.08435563,3612.36029450439
68.10135563,3639.5279059649
68.11835563,3721.1324204066
68.13535563,3644.18240313938
68.15235563,3708.55800098987
68.16935563,3623.98670145044
68.18635563,3631.54221838544
68.20335563,3557.36316233304
68.22035563,3640.94400857697
68.23735563,3663.31862504914
68.25435563,3625.37275675727
68.27135563,3693.92113468141
68.28835563,3709.08335036074
68.30535563,3679.14217714872
68.32235563,3643.15035102793
68.33935563,3688.96227715538
68.35635563,3693.9365659757
68.37335563,3687.193595686
68.39035563,3709.64024394312
68.40735563,3658.97729793741
68.42435563,3677.86005487367
68.44135563,3691.49456124053
68.45835563,3716.17105210321
68.47535563,3729.20413524798
68.49235563,3711.14817630454
68.50935563,3612.01796498493
68.52635563,3641.58535992754
68.54335563,3699.60030626744
68.56035563,3636.24276884764
68.57735563,3658.3299417058
68.59435563,3656.68369289777
68.61135563,3665.70539636169
68.62835563,3722.07002125052
68.64535563,3754.75844930378
68.66235563,3706.08233842489
68.67935563,3660.42217430722
68.69635563,3737.31426220115
68.71335563,3739.49725341404
68.73035563,3718.39922022824
68.74735563,3692.90589050844
68.76435563,3760.10263277788
68.78135563,3734.43556453852
68.79835563,3742.93434158145
68.81535563,3691.10200463192
68.83235563,3720.5497106257
68.84935563,3775.52970647767
68.86635563,3700.1961007542
68.88335563,3714.50715142549
68.90035563,3759.33249449385
68.91735563,3710.67436768127
68.93435563,3705.85003847091
68.95135563,3700.38125524025
68.96835563,3654.22437999421
68.98535563,3634.78532519007
69.00235563,3646.4999035768
69.01935563,3676.77585676599
69.03635563,3684.65733444567
69.05335563,3759.44314650926
69.07035563,3659.91785635657
69.08735563,3700.11300623198
69.10435563,3617.32445045297
69.12135563,3725.04213913758
69.13835563,3684.72168686916
69.15535563,3729.43014008381
69.17235563,3721.36422964884
69.18935563,3589.12177776073
69.20635563,3686.84988000713
69.22335563,3585.65839411734
69.24035563,3724.28002581605
69.25735563,3702.28290701077
69.27435563,3653.92944604308
69.29135563,3655.02012635811
69.30835563,3678.52262091164
69.32535563,3700.24477365703
69.34235563,3708.42456480941
69.35935563,3723.8309202586
69.37635563,3598.70393190287
69.39335563,3621.95748661985
69.41035563,3638.10894697433
69.42735563,3665.2376365491
69.44435563,3628.25298190283
69.46135563,3711.9575687223
69.47835563,3719.83753228826
69.49535563,3763.93880562622
69.51235563,3758.88318463983
69.52935563,3693.34493002425
69.54635563,3729.0572802267
69.56335563,3719.33453557288
69.58035563,3763.06709423589
69.59735563,3747.56017955138
69.61435563,3786.72478953892
69.63135563,3815.60030434837
69.64835563,3781.59508039704
69.66535563,3690.6098873385
69.68235563,3716.14949181468
69.69935563,3810.05986928437
69.71635563,3793.41253024411
69.73335563,3802.44528688206
69.75035563,3782.00187689017
69.76735563,3777.01111808513
69.78435563,3808.71106138268
69.80135563,3787.75358813208
69.81835563,3715.2671492289
69.83535563,3723.28722593211
69.85235563,3693.70255336857
69.86935563,3666.67527079215
69.88635563,3699.54977555276
69.90335563,3665.73182928812
69.92035563,3733.25243964928
69.93735563,3677.41862677471
69.95435563,3713.26432529805
69.97135563,3754.25234991872
69.98835563,3709.04229381128
