2Theta,Intensity
37.04235563,3869.28650802345
37.05935563,3919.06977876525
37.07635563,3910.46734358961
37.09335563,3900.98347274838
37.11035563,3884.05739859879
37.12735563,3898.01432769282
37.14435563,3872.87113668919
37.16135563,3790.12720027886
37.17835563,3782.75841493715
37.19535563,3827.45649281084
37.21235563,3806.88316935152
37.22935563,3872.19650170324
37.24635563,3832.35879376
37.26335563,3873.09340875822
37.28035563,3892.44418902173
37.29735563,3860.85195163067
37.31435563,3855.80308205939
37.33135563,3817.03483592168
37.34835563,3870.81033945843
37.36535563,3899.75273656303
37.38235563,3878.87217346049
37.39935563,3828.47441961013
37.41635563,3827.38403141923
37.43335563,3779.94440763906
37.45035563,3798.42999879373
37.46735563,3936.03563211069
37.48435563,3982.56838399114
37.50135563,3863.30538186344
37.51835563,3924.51430954999
37.53535563,3817.25670704163
37.55235563,3818.55929743618
37.56935563,3821.6088581953
37.58635563,3827.9205046003
37.60335563,3861.64660585935
37.62035563,3905.58320620167
37.63735563,3904.49862432023
37.65435563,3861.02801575736
37.67135563,3801.86437953299
37.68835563,3811.59347463686
37.70535563,3906.65661844001
37.72235563,3799.96715934053
37.73935563,3791.87111377283
37.75635563,3880.09185647181
37.77335563,3854.74020556093
37.79035563,3826.2076331577
37.80735563,3946.41868213861
37.82435563,3847.66293453782
37.84135563,3903.10506911296
37.85835563,3798.15050568568
37.87535563,3869.70955873517
37.89235563,3788.71819086249
37.90935563,3768.4467723543
37.92635563,3800.05816424168
37.94335563,3820.96913933053
37.96035563,3755.17532520458
37.97735563,3835.02695989171
37.99435563,3807.8391781433
38.01135563,3812.97003671629
38.02835563,3803.97165392985
38.04535563,3797.18250814535
38.06235563,3834.81399012287
38.07935563,3794.60662999499
38.09635563,3812.30385820259
38.11335563,3838.97657048159
38.13035563,3837.64351081774
38.14735563,3866.74089865016
38.16435563,3860.85495884475
38.18135563,3817.17584646081
38.19835563,3829.16692601543
38.21535563,3853.75723115069
38.23235563,3820.26225939957
38.24935563,3814.46110959428
38.26635563,3817.33700817751
38.28335563,3841.79093483105
38.30035563,3837.91540856976
38.31735563,3741.91987834131
38.33435563,3754.0289666041
38.35135563,3866.89395712383
38.36835563,3923.8360105464
38.38535563,3823.6621765391
38.40235563,3812.96895220915
38.41935563,3855.19666590816
38.43635563,3910.92348889795
38.45335563,3803.38094402175
38.47035563,3759.4730009681
38.48735563,3805.84662838876
38.50435563,3857.30662865648
38.52135563,3831.94070733578
38.53835563,3819.00433993158
38.55535563,3807.80134837679
38.57235563,3812.93732207305
38.58935563,3898.02207388284
38.60635563,3819.72966982103
38.62335563,3771.40207850967
38.64035563,3848.51971489436
38.65735563,3844.46446621551
38.67435563,3801.28343589823
38.69135563,3824.7027156528
38.70835563,3635.04493250774
38.72535563,3827.66004189144
38.74235563,3811.48222308483
38.75935563,3777.5748604734
38.77635563,3824.84228845715
38.79335563,3875.18014247864
38.81035563,3779.85388388478
38.82735563,3796.26329617086
38.84435563,3814.19086342078
38.86135563,3866.10407243335
38.87835563,3847.79307520381
38.89535563,3829.67751808681
38.91235563,3814.51097584517
38.92935563,3786.4604546937
38.94635563,3710.50545403174
38.96335563,3783.07417023711
38.98035563,3971.80847785659
38.99735563,3868.77704056691
39.01435563,3774.92645410123
39.03135563,3823.9528011032
39.04835563,3724.13967399797
39.06535563,3738.35654836826
39.08235563,3744.93146994681
39.09935563,3734.86053029705
39.11635563,3764.11684974284
39.13335563,3717.3788093741
39.15035563,3745.91440234464
39.16735563,3806.32517026463
39.18435563,3823.89159718223
39.20135563,3800.13307150105
39.21835563,3831.70350611838
39.23535563,3788.08034124364
39.25235563,3704.44172978632
39.26935563,3758.10149672894
39.28635563,3730.41789739978
39.30335563,3751.11133937958
39.32035563,3775.80595943515
39.33735563,3877.81520827274
39.35435563,3887.04512345122
39.37135563,3815.85111725297
39.38835563,3709.33158183574
39.40535563,3849.01466945584
39.42235563,3898.06860643057
39.43935563,3923.67458342635
39.45635563,3792.59808379223
39.47335563,3795.97275943431
39.49035563,3845.80721959738
39.50735563,3857.4523037149
39.52435563,3782.87590240532
39.54135563,3811.45148078736
39.55835563,3865.07117449086
39.57535563,3776.25313275452
39.59235563,3904.09251709744
39.60935563,3820.44226631479
39.62635563,3788.54055153303
39.64335563,3861.54113387831
39.66035563,3745.32921807207
39.67735563,3931.13026476153
39.69435563,3939.03744217067
39.71135563,3940.30985735681
39.72835563,3800.75998441491
39.74535563,3927.84750859928
39.76235563,3862.76598929588
39.77935563,3886.45698923152
39.79635563,4011.10534023974
39.81335563,3918.20008743882
39.83035563,4096.72854712521
39.84735563,4082.74545052251
39.86435563,4007.38699662255
39.88135563,4088.23440784713
39.89835563,4091.1781147528
39.91535563,4142.76790245564
39.93235563,4167.43626715893
39.94935563,4269.86532083256
39.96635563,4338.16069584048
39.98335563,4381.90415872891
40.00035563,4506.36971327359
40.01735563,4569.02143998127
40.03435563,4681.88684101331
40.05135563,4714.33286681744
40.06835563,4748.68211577593
40.08535563,4911.00852328645
40.10235563,5004.90198972845
40.11935563,5076.84761550509
40.13635563,5340.6231190579
40.15335563,5335.60157215472
40.17035563,5271.20971434441
40.18735563,5261.03415810248
40.20435563,5192.54050189421
40.22135563,5088.81098673087
40.23835563,4945.72738243474
40.25535563,4784.32784716594
40.27235563,4667.72245251367
40.28935563,4550.6987518685
40.30635563,4580.42639586671
40.32335563,4473.36451796695
40.34035563,4299.69081283038
40.35735563,4214.48368564064
40.37435563,4135.92096857348
40.39135563,4107.13651594982
40.40835563,4044.41551454175
40.42535563,3987.48039202752
40.44235563,3906.90665042784
40.45935563,3944.87361309993
40.47635563,3965.81355478949
40.49335563,3914.54964763354
40.51035563,3939.81983270195
40.52735563,3870.1317196892
40.54435563,3834.34438968976
40.56135563,3814.11570222757
40.57835563,3831.93034724935
40.59535563,3811.84314002622
40.61235563,3758.27359324757
40.62935563,3894.83263100877
40.64635563,3883.44936333102
40.66335563,3862.16142711839
40.68035563,3718.28771854679
40.69735563,3749.6389627675
40.71435563,3809.48560452549
40.73135563,3817.5430604073
40.74835563,3791.25425925644
40.76535563,3915.12974352132
40.78235563,3836.12997645944
40.79935563,3794.60611638292
40.81635563,3765.79191241629
40.83335563,3726.36803687401
40.85035563,3745.93230622593
40.86735563,3868.68425806772
40.88435563,3722.38442091807
40.90135563,3872.20820787484
40.91835563,3831.89363063312
40.93535563,3770.20610569073
40.95235563,3762.15749960046
40.96935563,3790.14703641746
40.98635563,3770.66471595792
41.00335563,3723.60570396768
41.02035563,3719.9817505159
41.03735563,3801.61348834802
41.05435563,3796.21280556395
41.07135563,3749.19783061479
41.08835563,3699.57758891654
41.10535563,3786.49396934809
41.12235563,3743.96576361491
41.13935563,3754.03690564217
41.15635563,3763.10386813672
41.17335563,3710.36165776645
41.19035563,3774.21327144017
41.20735563,3810.28534905798
41.22435563,3759.31379632492
41.24135563,3703.37437206622
41.25835563,3690.94059659182
41.27535563,3746.30167391605
41.29235563,3745.05233121139
41.30935563,3750.35905724256
41.32635563,3725.0300014708
41.34335563,3695.06531281745
41.36035563,3780.38972888771
41.37735563,3793.15296492109
41.39435563,3834.46755743505
41.41135563,3776.99462711922
41.42835563,3815.8939036629
41.44535563,3676.7961778896
41.46235563,3746.61058423376
41.47935563,3784.68130621765
41.49635563,3726.59800741484
41.51335563,3750.10396168941
41.53035563,3843.34718114102
41.54735563,3770.48805421373
41.56435563,3700.97824115606
41.58135563,3729.23627327105
41.59835563,3699.95220156659
41.61535563,3763.27047528796
41.63235563,3747.43438646275
41.64935563,3674.40769197273
41.66635563,3714.96439078962
41.68335563,3875.46664859904
41.70035563,3695.41102185387
41.71735563,3801.98147176111
41.73435563,3729.77767255103
41.75135563,3746.17484405613
41.76835563,3727.95770618868
41.78535563,3846.99119794273
41.80235563,3777.39862069166
41.81935563,3778.62783513516
41.83635563,3713.49508822184
41.85335563,3719.99038646536
41.87035563,3805.02878140185
41.88735563,3780.51365847151
41.90435563,3725.26789768205
41.92135563,3705.16456989584
41.93835563,3663.18637837866
41.95535563,3732.04897076809
41.97235563,3758.51426945828
41.98935563,3770.45776824373
42.00635563,3836.36298093679
42.02335563,3839.29293868894
42.04035563,3764.19357468863
42.05735563,3768.95348654827
42.07435563,3795.82949969753
42.09135563,3729.6220612877
42.10835563,3720.87288182199
42.12535563,3794.60407338485
42.14235563,3827.5045337295
42.15935563,3784.95500066198
42.17635563,3814.43281888807
42.19335563,3803.75651324372
42.21035563,3851.83416229777
42.22735563,3834.339190561
42.24435563,3847.67587795685
42.26135563,3839.66057841994
42.27835563,3824.34749045648
42.29535563,3848.76447327913
42.31235563,3869.3695777102
42.32935563,3885.91176172904
42.34635563,3911.78673046287
42.36335563,3928.92082918636
42.38035563,3898.8191147933
42.39735563,3909.63891885373
42.41435563,3919.31572475696
42.43135563,3872.64884742893
42.44835563,3801.93462799652
42.46535563,3880.25900587652
42.48235563,3841.12868765573
42.49935563,3817.12555442541
42.51635563,3821.12901796852
42.53335563,3847.89269696163
42.55035563,3682.62609000244
42.56735563,3777.28882405127
42.58435563,3803.00432083724
42.60135563,3720.30929601055
42.61835563,3887.38771453122
42.63535563,3682.72787122724
42.65235563,3727.53773144027
42.66935563,3630.20884558403
42.68635563,3853.5494929758
42.70335563,3813.64638056534
42.72035563,3658.96406047685
42.73735563,3740.10750733337
42.75435563,3773.71109957135
42.77135563,3742.66729738747
42.78835563,3718.87377348269
42.80535563,3803.35026473243
42.82235563,3756.55971367515
42.83935563,3757.57305805602
42.85635563,3735.194388069
42.87335563,3703.41647111362
42.89035563,3758.78410321654
42.90735563,3677.01021115215
42.92435563,3691.87601887437
42.94135563,3701.96996606403
42.95835563,3816.40166227233
42.97535563,3767.21506050276
42.99235563,3704.92019528485
43.00935563,3708.22061668279
43.02635563,3713.60004467174
43.04335563,3780.10557317785
43.06035563,3711.14864408382
43.07735563,3697.15500982215
43.09435563,3739.61367355028
43.11135563,3696.87753871312
43.12835563,3634.93191672712
43.14535563,3626.86161862628
43.16235563,3686.88280275302
43.17935563,3720.09130849314
43.19635563,3641.39896819581
43.21335563,3668.65126655502
43.23035563,3714
43.24735563,3726.37023643281
43.26435563,3703.4821066158
43.28135563,3748.04137159
43.29835563,3724.69104576852
43.31535563,3694.24951073162
43.33235563,3699.34409946863
43.34935563,3721.49879425023
43.36635563,3766.71221462302
43.38335563,3645.30155936608
43.40035563,3701.07333586104
43.41735563,3703.09620595055
43.43435563,3587.65219832506
43.45135563,3656.1461371126
43.46835563,3770.42954436934
43.48535563,3684.75217331209
43.50235563,3682.04281887198
43.51935563,3757.38621188372
43.53635563,3774.21008284591
43.55335563,3773.14098189763
43.57035563,3713.3524394718
43.58735563,3714.82032149457
43.60435563,3819.02224381286
43.62135563,3741.11043626867
43.63835563,3607.5722981382
43.65535563,3643.19904876621
43.67235563,3653.03619345859
43.68935563,3727.84858928436
43.70635563,3709.874808351
43.72335563,3681.78345021899
43.74035563,3641.61945694332
43.75735563,3678.89478387346
43.77435563,3636.35523856719
43.79135563,3584.42103061403
43.80835563,3764.43428908803
43.82535563,3706.43698698662
43.84235563,3682.55515225566
43.85935563,3746.83544729545
43.87635563,3677.16437704787
43.89335563,3675.87653821151
43.91035563,3709.78631422549
43.92735563,3723.54027468116
43.94435563,3679.46062080166
43.96135563,3678.97299046943
43.97835563,3697.36209117749
43.99535563,3746.81218198198
44.01235563,3617.35955940446
44.02935563,3668.80032495858
44.04635563,3762.1660610932
44.06335563,3696.85243087614
44.08035563,3652.72103769375
44.09735563,3606.81332757816
44.11435563,3675.46805195278
44.13135563,3730.20337915062
44.14835563,3724.78125638528
44.16535563,3627.31094186559
44.18235563,3634.49179651176
44.19935563,3636.56624171535
44.21635563,3707.01389426418
44.23335563,3796.1359641491
44.25035563,3741.57294541061
44.26735563,3715.4827080538
44.28435563,3665.85935605933
44.30135563,3760.39151220922
44.31835563,3696.93064511628
44.33535563,3640.75720251084
44.35235563,3726.986884732
44.36935563,3698.0520352652
44.38635563,3609.92597677492
44.40335563,3644.74392686159
44.42035563,3661.4320036047
44.43735563,3661.1720545079
44.45435563,3743.83186536424
44.47135563,3751.23749334157
44.48835563,3713.92908708875
44.50535563,3674.91187247299
44.52235563,3720.37401501651
44.53935563,3697.98327417687
44.55635563,3792.78666363266
44.57335563,3640.51486326976
44.59035563,3647.78477338933
44.60735563,3733.93215731091
44.62435563,3640.46798321801
44.64135563,3666.77609352617
44.65835563,3693.46567864188
44.67535563,3785.01677738107
44.69235563,3685.72809079617
44.70935563,3640.14678246599
44.72635563,3807.64673569606
44.74335563,3752.46581612437
44.76035563,3657.49857658438
44.77735563,3685.50814620526
44.79435563,3640.11739389938
44.81135563,3690.84565844766
44.82835563,3665.0132336385
44.84535563,3674.65045509531
44.86235563,3637.10724193327
44.87935563,3698.10406670825
44.89635563,3657.48871483937
44.91335563,3693.88281039719
44.93035563,3665.94421861474
44.94735563,3645.50782352056
44.96435563,3686.54579267251
44.98135563,3681.71502326558
44.99835563,3663.27003805481
45.01535563,3613.58460956991
45.03235563,3626.48681695183
45.04935563,3676.90228185477
45.06635563,3671.88539755184
45.08335563,3666.74423045196
45.10035563,3637.48404459497
45.11735563,3631.96189910517
45.13435563,3685.16913512135
45.15135563,3668.88895084161
45.16835563,3620.28353327294
45.18535563,3613.17758586851
45.20235563,3671.78192655805
45.21935563,3745.13580949135
45.23635563,3675.04085989697
45.25335563,3649.31904318951
45.27035563,3740.92224018588
45.28735563,3661.38946350204
45.30435563,3674.23759644139
45.32135563,3624.00351510104
45.33835563,3512.4537891871
45.35535563,3658.25461438874
45.37235563,3663.19425250558
45.38935563,3674.45575771084
45.40635563,3649.30196795766
45.42335563,3733.30524438102
45.44035563,3633.37445799236
45.45735563,3670.79299882646
45.47435563,3709.9839386246
45.49135563,3655.55471884147
45.50835563,3620.59049033921
45.52535563,3620.80114025812
45.54235563,3589.61729557319
45.55935563,3543.45964131339
45.57635563,3627.74252731387
45.59335563,3708.29684520785
45.61035563,3463.4976677323
45.62735563,3639.60687438329
45.64435563,3781.10319031978
45.66135563,3731.14386882057
45.67835563,3711.94595994152
45.69535563,3503.81533811264
45.71235563,3568.79733875805
45.72935563,3636.12986189341
45.74635563,3708.25845217439
45.76335563,3691.44919339945
45.78035563,3649.05640001619
45.79735563,3611.59378395233
45.81435563,3602.97073553061
45.83135563,3685.40479168055
45.84835563,3695.59415245382
45.86535563,3684.6036705152
45.88235563,3701.46150291521
45.89935563,3727.40487760509
45.91635563,3658.79627144224
45.93335563,3587.2526191425
45.95035563,3594.01164696948
45.96735563,3661.07009190282
45.98435563,3614.61862446862
46.00135563,3659.23277536132
46.01835563,3587.87202644692
46.03535563,3597.34004783908
46.05235563,3649.90550673468
46.06935563,3574.94228636064
46.08635563,3567.06975012374
46.10335563,3617.17105782832
46.12035563,3621.07889396006
46.13735563,3627.5653042218
46.15435563,3592.97159474229
46.17135563,3586.1378925811
46.18835563,3584.83804399729
46.20535563,3632.85556600943
46.22235563,3665.29484802659
46.23935563,3681.44058226951
46.25635563,3669.67050889815
46.27335563,3653.44856904501
46.29035563,3697.93962855374
46.30735563,3611.36980302021
46.32435563,3620.47451316276
46.34135563,3729.32776314435
46.35835563,3667.48322931158
46.37535563,3663.53505453903
46.39235563,3618.47792134195
46.40935563,3676.06843840361
46.42635563,3667.91488541215
46.44335563,3652.73283359585
46.46035563,3549.34198583434
46.47735563,3586.4705799214
46.49435563,3558.0140947547
46.51135563,3536.28368793067
46.52835563,3570.26444940971
46.54535563,3703.97043576232
46.56235563,3619.11163724487
46.57935563,3642.00492609892
46.59635563,3642.80016649494
46.61335563,3631.03889899987
46.63035563,3560.02166146921
46.64735563,3578.55476848189
46.66435563,3596.90422938113
46.68135563,3580.67899973698
46.69835563,3549.33520766471
46.71535563,3630.70558730509
46.73235563,3606.44382242324
46.74935563,3607.06960883525
46.76635563,3584.35903814823
46.78335563,3613.44840866218
46.80035563,3558.48950722238
46.81735563,3526.81335812269
46.83435563,3616.26729624244
46.85135563,3567.87074909337
46.86835563,3576.64290173402
46.88535563,3664.95031322629
46.90235563,3653.67712476432
46.91935563,3597.84569281425
46.93635563,3584.27711979878
46.95335563,3617.58909269454
46.97035563,3692.80462289557
46.98735563,3613.43889824336
47.00435563,3517.29033434145
47.02135563,3554.25748413629
47.03835563,3630.62778930227
47.05535563,3652.43793593041
47.07235563,3626.19127011095
47.08935563,3622.63957185126
47.10635563,3608.24319463217
47.12335563,3614.90467043791
47.14035563,3622.60070149138
47.15735563,3627.77709593086
47.17435563,3693.62215101984
47.19135563,3614.00433230343
47.20835563,3599.33363818703
47.22535563,3657.45903222963
47.24235563,3571.90199927774
47.25935563,3559.10552161993
47.27635563,3609.66543386657
47.29335563,3578.70364932435
47.31035563,3665.95308558318
47.32735563,3639.02353453729
47.34435563,3530.02179512959
47.36135563,3600.16391880136
47.37835563,3590.50404875742
47.39535563,3626.38110630758
47.41235563,3727.81673383826
47.42935563,3532.01102072653
47.44635563,3576.20330277323
47.46335563,3557.99576126522
47.48035563,3578.01600409239
47.49735563,3671.91594318079
47.51435563,3652.20972389159
47.53135563,3619.88086287082
47.54835563,3688.28254614052
47.56535563,3682.77509494356
47.58235563,3650.7812468381
47.59935563,3636.17830569618
47.61635563,3501.52911076316
47.63335563,3500.09110227752
47.65035563,3574.46708201014
47.66735563,3582.43151481207
47.68435563,3601.93778604626
47.70135563,3568.78739108849
47.71835563,3686.9233323372
47.73535563,3617.55896139989
47.75235563,3561.25569316915
47.76935563,3638.42249891101
47.78635563,3569.59888952841
47.80335563,3557.24023515394
47.82035563,3571.18720130616
47.83735563,3605.7404537713
47.85435563,3636.68429433738
47.87135563,3606.41674988456
47.88835563,3557.91135886092
47.90535563,3561.4951722273
47.92235563,3628.17801737811
47.93935563,3630.03155185574
47.95635563,3592.30870029601
47.97335563,3632.27795607951
47.99035563,3731.78165352827
48.00735563,3714.52504195836
48.02435563,3673.906262832
48.04135563,3648.27004377836
48.05835563,3681.32317500241
48.07535563,3725.69177894944
48.09235563,3710.01557640487
48.10935563,3655.04359788729
48.12635563,3652.0069366334
48.14335563,3698.66804966115
48.16035563,3688.74227337845
48.17735563,3714.80572840004
48.19435563,3763.68161171103
48.21135563,3725.89522875234
48.22835563,3753.42588225467
48.24535563,3746.58400430976
48.26235563,3757.32396928843
48.27935563,3747.95009938252
48.29635563,3741
48.31335563,3852.25034128727
48.33035563,3711.83625877283
48.34735563,3715.31513476755
48.36435563,3714.89477432629
48.38135563,3834.10771735668
48.39835563,3926.29054818671
48.41535563,3906.64725885687
48.43235563,3971.27859380312
48.44935563,3931.10490490807
48.46635563,4136.38525529579
48.48335563,4194.42085878106
48.50035563,4122.33078754976
48.51735563,4310.01674299653
48.53435563,4273.34218058378
48.55135563,4446.44739288823
48.56835563,4499.01402982747
48.58535563,4650.75697147573
48.60235563,4738.91344385371
48.61935563,4844.0051322985
48.63635563,5012.34315052489
48.65335563,5060.58104291252
48.67035563,5210.12085362045
48.68735563,5339.32616312214
48.70435563,5383.3830270955
48.72135563,5578.18677552166
48.73835563,5696.90146463632
48.75535563,5997.5761683715
48.77235563,6027.10365619602
48.78935563,5989.82097258654
48.80635563,5826.87780029284
48.82335563,5695.1661183762
48.84035563,5511.07013391352
48.85735563,5315.70352713177
48.87435563,5120.0302974346
48.89135563,4920.41390305122
48.90835563,4908.77962772157
48.92535563,4784.05103095755
48.94235563,4643.22660819454
48.95935563,4512.17442019068
48.97635563,4343.25005108221
48.99335563,4182.95558492633
49.01035563,4076.9631000829
49.02735563,4003.41539234762
49.04435563,3882.3902100523
49.06135563,3868.03197954327
49.07835563,3779.88948164489
49.09535563,3759.05410688869
49.11235563,3817.78637150852
49.12935563,3707.21402755347
49.14635563,3657.09850288409
49.16335563,3661.53312610701
49.18035563,3646.92236429757
49.19735563,3564.78109982452
49.21435563,3625.02888067955
49.23135563,3603.07716409957
49.24835563,3585.48020872828
49.26535563,3595.87832535352
49.28235563,3649.14064394061
49.29935563,3552.9061501851
49.31635563,3607.10183658887
49.33335563,3541.76697070325
49.35035563,3542.99300608358
49.36735563,3618.43033865532
49.38435563,3526.7447135195
49.40135563,3637.33271406267
49.41835563,3624.83987505459
49.43535563,3564.73085170288
49.45235563,3595.06893674338
49.46935563,3606.47909940171
49.48635563,3537.92321586813
49.50335563,3454.91245291523
49.52035563,3593.14765885441
49.53735563,3628.86550222724
49.55435563,3529.05702055013
49.57135563,3532.09890957425
49.58835563,3547.3690717423
49.60535563,3439.06161823926
49.62235563,3505.0049031825
49.63935563,3557.74379703785
49.65635563,3415.4125149558
49.67335563,3551.81529802094
49.69035563,3539.33772608614
49.70735563,3584.77545771998
49.72435563,3558.34923558924
49.74135563,3628.0507655558
49.75835563,3563.92397386851
49.77535563,3621.24064184412
49.79235563,3593.58268113942
49.80935563,3533.91791362358
49.82635563,3557.52476128441
49.84335563,3566.15567809194
49.86035563,3577.67901500922
49.87735563,3558.30646254853
49.89435563,3512.0224939439
49.91135563,3524.78516671028
49.92835563,3571.268943999
49.94535563,3550.44626256432
49.96235563,3548.7948203366
49.97935563,3619.00840491429
49.99635563,3618.1258198271
50.01335563,3564.15980417974
50.03035563,3572.07733593106
50.04735563,3558.98982703654
50.06435563,3547.23304266602
50.08135563,3586.5646645935
50.09835563,3559.23264362003
50.11535563,3561.12429616619
50.13235563,3566.75341438
50.14935563,3528.77123425744
50.16635563,3550.72927458102
50.18335563,3568.32887056792
50.20035563,3586.86673947462
50.21735563,3535.59896590577
50.23435563,3471.86039283063
50.25135563,3518.16210683839
50.26835563,3609.38368391511
50.28535563,3584.9416658267
50.30235563,3525.2539079462
50.31935563,3520.25403013887
50.33635563,3541.75874334702
50.35335563,3556.92726175653
50.37035563,3511.81900787139
50.38735563,3561.75751372932
50.40435563,3572.67717440322
50.42135563,3533.88422903923
50.43835563,3525.36526642013
50.45535563,3628.86467738217
50.47235563,3411.93154442118
50.48935563,3486.19626494309
50.50635563,3553.73977595433
50.52335563,3493.94677330578
50.54035563,3559.1632314532
50.55735563,3407.34092232457
50.57435563,3437.91006241303
50.59135563,3494.08244533075
50.60835563,3489.41551454175
50.62535563,3463.33612032283
50.64235563,3628.33532987487
50.65935563,3520.73068940105
50.67635563,3580.85699229412
50.69335563,3518.92777919068
50.71035563,3488.40677739559
50.72735563,3485.58667356686
50.74435563,3505.6915918281
50.76135563,3613.87468233477
50.77835563,3562.48259922896
50.79535563,3492.12526992936
50.81235563,3536.5435644722
50.82935563,3537.48664129678
50.84635563,3553.73287750962
50.86335563,3522.75238143081
50.88035563,3470.03727796576
50.89735563,3548.22949892351
50.91435563,3587.48141734863
50.93135563,3488.89213371072
50.94835563,3514.11218330445
50.96535563,3592.23787139024
50.98235563,3554.25473087374
50.99935563,3515.46240794519
51.01635563,3521.48561407266
51.03335563,3517.27835514158
51.05035563,3511.80423529973
51.06735563,3504.3378120092
51.08435563,3516.33789983824
51.10135563,3550.82941377299
51.11835563,3551.16675990748
51.13535563,3540.09401211684
51.15235563,3518.11657861603
51.16935563,3426.61385494507
51.18635563,3433.03986512039
51.20335563,3439.20676441336
51.22035563,3562.18741705288
51.23735563,3523.32059549194
51.25435563,3490.48745467714
51.27135563,3496.96195256765
51.28835563,3536.95973963958
51.30535563,3448.41112497133
51.32235563,3516.61753041432
51.33935563,3550.32523327274
51.35635563,3418.84960888035
51.37335563,3528.58240427155
51.39035563,3543.42202539064
51.40735563,3457.29350003683
51.42435563,3449
51.44135563,3509.56489753163
51.45835563,3341.47846169104
51.47535563,3586.10573354462
51.49235563,3552.07178357462
51.50935563,3464.45107982229
51.52635563,3557.94872465271
51.54335563,3583.30041757588
51.56035563,3535.56530422177
51.57735563,3580.09624413926
51.59435563,3527.81460110963
51.61135563,3532.14153369837
51.62835563,3500.6350906312
51.64535563,3441.14632041182
51.66235563,3476.02561380496
51.67935563,3456.34406319901
51.69635563,3383.90599551124
51.71335563,3496.28744551699
51.73035563,3415.6370477047
51.74735563,3411.00236184466
51.76435563,3508.89225400181
51.78135563,3466.14984314102
51.79835563,3501.08072311434
51.81535563,3427.2962933896
51.83235563,3527.96520417
51.84935563,3479.25919301548
51.86635563,3353.08808169415
51.88335563,3470.9331711658
51.90035563,3477.11024342224
51.91735563,3453.6455003534
51.93435563,3447.684615103
51.95135563,3498.48534867095
51.96835563,3515.02394695255
51.98535563,3467.55131830804
52.00235563,3490.78071603471
52.01935563,3541.93246852941
52.03635563,3574.06260154959
52.05335563,3543.59958071465
52.07035563,3473.06246408317
52.08735563,3513.08187061361
52.10435563,3447.19399857014
52.12135563,3431.44479236433
52.13835563,3561.78932906775
52.15535563,3505.12219017604
52.17235563,3544.05068725935
52.18935563,3486.37758167536
52.20635563,3476.12424270527
52.22335563,3506.52743054151
52.24035563,3437.92089029313
52.25735563,3466.74436791544
52.27435563,3436.8029846847
52.29135563,3456.59810096746
52.30835563,3558.33332887157
52.32535563,3436.07982190652
52.34235563,3454.82611061269
52.35935563,3433.86181719779
52.37635563,3461.38085427517
52.39335563,3422.96182082634
52.41035563,3449.72798577729
52.42735563,3600.90330715987
52.44435563,3547.19479475916
52.46135563,3567.60863098229
52.47835563,3412.00156947769
52.49535563,3420.42041008016
52.51235563,3553.49318843131
52.52935563,3483.21858323191
52.54635563,3464.42144304534
52.56335563,3420.41658948575
52.58035563,3594.43868630262
52.59735563,3496.7281767206
52.61435563,3403.86425159478
52.63135563,3527.61657574543
52.64835563,3595.6539243635
52.66535563,3570.97183150399
52.68235563,3476.11389598969
52.69935563,3507.78862070616
52.71635563,3547.91079560999
52.73335563,3476.08440812937
52.75035563,3507.05800768257
52.76735563,3513.5670837211
52.78435563,3608.05957716024
52.80135563,3579.92804649538
52.81835563,3570.28859875735
52.83535563,3506.13121562428
52.85235563,3476.49698801236
52.86935563,3464.44001329505
52.88635563,3498.43264703897
52.90335563,3550.88158652054
52.92035563,3459.18127280256
52.93735563,3516.8073513387
52.95435563,3528.05368684527
52.97135563,3520.06825892644
52.98835563,3478.06467128611
53.00535563,3483.05522575943
53.02235563,3530.38394359169
53.03935563,3504.45772815363
53.05635563,3443.22083434868
53.07335563,3463.44805733596
53.09035563,3476.59878260653
53.10735563,3479.62787522685
53.12435563,3514.61564017094
53.14135563,3492.94737666446
53.15835563,3484.98776494411
53.17535563,3556.32119501244
53.19235563,3526.65217923069
53.20935563,3441.0848511052
53.22635563,3466.14957583625
53.24335563,3484.8887732674
53.26035563,3454.19870890621
53.27735563,3533.72946933048
53.29435563,3364.02445675859
53.31135563,3529.94136604251
53.32835563,3462.43872449127
53.34535563,3455.69562436329
53.36235563,3490.25182675948
53.37935563,3456.44499857998
53.39635563,3569.65665852873
53.41335563,3417.36027923227
53.43035563,3558.04251146109
53.44735563,3444.78966321865
53.46435563,3464.16782722327
53.48135563,3535.33390358872
53.49835563,3548.67728897078
53.51535563,3469.424939036
53.53235563,3592.20994537954
53.54935563,3505.42003012843
53.56635563,3529.43662611326
53.58335563,3602.34141493929
53.60035563,3547.83017751447
53.61735563,3493.73894539869
53.63435563,3454.76260021107
53.65135563,3529.57725287863
53.66835563,3516.06316099445
53.68535563,3479.60517888939
53.70235563,3572.4567753878
53.71935563,3622.24570923156
53.73635563,3609.94869220662
53.75335563,3527.08875378301
53.77035563,3600.68663900675
53.78735563,3597.68552968017
53.80435563,3587.08542390331
53.82135563,3572.71325521639
53.83835563,3608.68939226932
53.85535563,3698.38595030408
53.87235563,3742.00864167447
53.88935563,3754.6970869191
53.90635563,3764.74113158827
53.92335563,3759.30789646284
53.94035563,3807.97603585609
53.95735563,3888.53756341331
53.97435563,3920.55531646056
53.99135563,3940.69623917214
54.00835563,3950.88119318364
54.02535563,3988.90869150687
54.04235563,4128.73000393993
