2Theta,Intensity
37.95625851481445,3451.0
37.972969783794724,3583.0
37.989681052775,3589.0
38.00639232175527,3643.0
38.023103590735545,3639.0
38.03981485971582,3568.0
38.05652612869609,3447.0
38.073237397676365,3530.0
38.08994866665664,3564.0
38.10665993563691,3509.0
38.123371204617186,3591.0
38.14008247359746,3608.0
38.15679374257773,3552.0
38.17350501155801,3578.0
38.19021628053828,3511.0
38.206927549518554,3570.0
38.223638818498834,3505.0
38.24035008747911,3643.0
38.25706135645938,3603.0
38.273772625439655,3560.0
38.29048389441993,3523.0
38.30719516340021,3566.0
38.32390643238048,3499.0
38.340617701360756,3478.0
38.35732897034103,3476.0
38.3740402393213,3541.0
38.39075150830158,3504.0
38.40746277728185,3508.0
38.424174046262124,3568.0
38.4408853152424,3542.0
38.45759658422267,3513.0
38.474307853202944,3585.0
38.49101912218322,3497.0
38.50773039116349,3567.0
38.524441660143765,3577.0
38.54115292912404,3507.0
38.55786419810431,3599.0
38.574575467084586,3576.0
38.591286736064866,3528.0
38.60799800504514,3609.0
38.62470927402541,3560.0
38.64142054300569,3594.0
38.65813181198596,3447.0
38.674843080966234,3468.0
38.691554349946514,3610.0
38.70826561892679,3676.0
38.72497688790706,3570.0
38.741688156887335,3582.0
38.75839942586761,3626.0
38.77511069484788,3520.0
38.791821963828156,3521.0
38.80853323280843,3535.0
38.8252445017887,3667.0
38.841955770768976,3594.0
38.85866703974925,3678.0
38.87537830872952,3580.0
38.8920895777098,3566.0
38.90880084669007,3622.0
38.925512115670344,3605.0
38.94222338465062,3605.0
38.95893465363089,3574.0
38.97564592261117,3557.0
38.992357191591445,3611.0
39.00906846057172,3536.0
39.02577972955199,3639.0
39.042490998532266,3517.0
39.059202267512546,3583.0
39.07591353649282,3612.0
39.09262480547309,3445.0
39.10933607445337,3532.0
39.12604734343364,3577.0
39.142758612413914,3619.0
39.15946988139419,3498.0
39.17618115037446,3636.0
39.192892419354735,3694.0
39.20960368833501,3539.0
39.22631495731528,3648.0
39.243026226295555,3601.0
39.25973749527583,3571.0
39.2764487642561,3662.0
39.293160033236376,3445.0
39.30987130221665,3676.0
39.32658257119692,3559.0
39.3432938401772,3545.0
39.36000510915748,3620.0
39.37671637813775,3466.0
39.393427647118024,3646.0
39.4101389160983,3653.0
39.42685018507857,3594.0
39.44356145405885,3698.0
39.460272723039125,3696.0
39.4769839920194,3712.0
39.49369526099967,3604.0
39.510406529979946,3659.0
39.52711779896022,3687.0
39.54382906794049,3658.0
39.560540336920766,3772.0
39.57725160590104,3743.0
39.59396287488131,3793.0
39.61067414386159,3764.0
39.62738541284186,3749.0
39.644096681822134,3778.0
39.66080795080241,3799.0
39.67751921978268,3825.0
39.694230488762955,3734.0
39.71094175774323,3789.0
39.72765302672351,3878.0
39.74436429570378,3744.0
39.761075564684056,3842.0
39.77778683366433,3973.0
39.7944981026446,3820.0
39.81120937162488,4013.0
39.82792064060516,3788.0
39.84463190958543,4045.0
39.861343178565704,3937.0
39.87805444754598,4003.0
39.89476571652625,3968.0
39.911476985506525,3954.0
39.9281882544868,4029.0
39.94489952346707,3960.0
39.961610792447345,3807.0
39.97832206142762,3933.0
39.99503333040789,3667.0
40.011744599388166,3863.0
40.02845586836844,3898.0
40.04516713734871,3719.0
40.06187840632899,3757.0
40.07858967530926,3815.0
40.095300944289534,3808.0
40.112012213269814,3879.0
40.12872348225009,3757.0
40.14543475123036,3733.0
40.162146020210635,3745.0
40.17885728919091,3857.0
40.19556855817119,3715.0
40.21227982715146,3664.0
40.228991096131736,3719.0
40.24570236511201,3749.0
40.26241363409228,3790.0
40.27912490307256,3757.0
40.29583617205283,3601.0
40.312547441033104,3674.0
40.32925871001338,3659.0
40.34596997899365,3596.0
40.362681247973924,3688.0
40.3793925169542,3635.0
40.39610378593447,3713.0
40.412815054914745,3655.0
40.42952632389502,3606.0
40.44623759287529,3720.0
40.462948861855565,3598.0
40.479660130835846,3668.0
40.49637139981612,3562.0
40.51308266879639,3594.0
40.52979393777667,3680.0
40.54650520675694,3632.0
40.563216475737214,3612.0
40.579927744717494,3587.0
40.59663901369777,3666.0
40.61335028267804,3512.0
40.630061551658315,3524.0
40.64677282063859,3659.0
40.66348408961886,3647.0
40.680195358599136,3654.0
40.69690662757941,3490.0
40.71361789655968,3703.0
40.730329165539956,3608.0
40.74704043452023,3465.0
40.7637517035005,3523.0
40.78046297248078,3444.0
40.79717424146105,3558.0
40.813885510441324,3618.0
40.8305967794216,3604.0
40.84730804840187,3609.0
40.86401931738215,3512.0
40.880730586362425,3564.0
40.8974418553427,3624.0
40.91415312432297,3431.0
40.930864393303246,3533.0
40.94757566228352,3467.0
40.9642869312638,3545.0
40.98099820024407,3652.0
40.99770946922435,3500.0
41.01442073820462,3517.0
41.031132007184894,3592.0
41.04784327616517,3603.0
41.06455454514544,3646.0
41.081265814125715,3556.0
41.09797708310599,3540.0
41.11468835208626,3551.0
41.131399621066535,3482.0
41.14811089004681,3509.0
41.16482215902708,3542.0
41.181533428007356,3433.0
41.19824469698763,3514.0
41.2149559659679,3527.0
41.231667234948176,3588.0
41.24837850392846,3619.0
41.26508977290873,3643.0
41.281801041889004,3516.0
41.29851231086928,3491.0
41.31522357984955,3504.0
41.33193484882983,3449.0
41.348646117810105,3433.0
41.36535738679038,3480.0
41.38206865577065,3522.0
41.398779924750926,3543.0
41.4154911937312,3651.0
41.43220246271147,3616.0
41.448913731691746,3618.0
41.46562500067202,3528.0
41.48233626965229,3466.0
41.49904753863257,3618.0
41.51575880761284,3452.0
41.532470076593114,3400.0
41.54918134557339,3526.0
41.56589261455366,3598.0
41.582603883533935,3530.0
41.59931515251421,3496.0
41.61602642149449,3510.0
41.63273769047476,3492.0
41.649448959455036,3458.0
41.66616022843531,3490.0
41.68287149741558,3598.0
41.69958276639586,3592.0
41.71629403537614,3436.0
41.73300530435641,3635.0
41.749716573336684,3442.0
41.76642784231696,3535.0
41.78313911129723,3541.0
41.799850380277505,3478.0
41.81656164925778,3555.0
41.83327291823805,3567.0
41.849984187218325,3531.0
41.8666954561986,3579.0
41.88340672517887,3573.0
41.900117994159146,3595.0
41.91682926313942,3626.0
41.93354053211969,3482.0
41.95025180109997,3558.0
41.96696307008024,3495.0
41.983674339060514,3559.0
42.000385608040794,3515.0
42.01709687702107,3558.0
42.03380814600134,3489.0
42.050519414981615,3600.0
42.06723068396189,3472.0
42.08394195294216,3629.0
42.10065322192244,3575.0
42.117364490902716,3598.0
42.13407575988299,3511.0
42.15078702886326,3490.0
42.16749829784354,3588.0
42.18420956682381,3529.0
42.200920835804084,3621.0
42.21763210478436,3569.0
42.23434337376463,3537.0
42.251054642744904,3532.0
42.26776591172518,3554.0
42.28447718070545,3554.0
42.301188449685725,3521.0
42.317899718666,3473.0
42.33461098764627,3480.0
42.351322256626545,3547.0
42.368033525606826,3482.0
42.3847447945871,3542.0
42.40145606356737,3437.0
42.41816733254765,3484.0
42.43487860152792,3356.0
42.451589870508194,3476.0
42.468301139488474,3496.0
42.48501240846875,3617.0
42.50172367744902,3513.0
42.518434946429295,3472.0
42.53514621540957,3542.0
42.55185748438984,3465.0
42.568568753370116,3576.0
42.58528002235039,3465.0
42.60199129133066,3500.0
42.618702560310936,3527.0
42.63541382929121,3447.0
42.65212509827148,3480.0
42.66883636725176,3461.0
42.68554763623203,3554.0
42.702258905212304,3473.0
42.71897017419258,3572.0
42.73568144317285,3511.0
42.75239271215313,3562.0
42.769103981133405,3450.0
42.78581525011368,3500.0
42.80252651909395,3510.0
42.819237788074226,3444.0
42.8359490570545,3507.0
42.85266032603478,3423.0
42.86937159501505,3438.0
42.88608286399533,3406.0
42.9027941329756,3509.0
42.919505401955874,3463.0
42.93621667093615,3458.0
42.95292793991642,3531.0
42.969639208896695,3477.0
42.98635047787697,3467.0
43.00306174685724,3447.0
43.019773015837515,3498.0
43.03648428481779,3407.0
43.05319555379806,3505.0
43.069906822778336,3423.0
43.08661809175861,3390.0
43.10332936073888,3641.0
43.120040629719156,3504.0
43.13675189869944,3560.0
43.15346316767971,3537.0
43.170174436659984,3494.0
43.18688570564026,3511.0
43.20359697462053,3438.0
43.22030824360081,3601.0
43.237019512581085,3552.0
43.25373078156136,3429.0
43.27044205054163,3448.0
43.287153319521906,3446.0
43.30386458850218,3407.0
43.32057585748245,3547.0
43.337287126462726,3495.0
43.353998395443,3391.0
43.37070966442327,3540.0
43.38742093340355,3442.0
43.40413220238382,3481.0
43.420843471364094,3541.0
43.43755474034437,3548.0
43.45426600932464,3555.0
43.470977278304915,3513.0
43.48768854728519,3488.0
43.50439981626547,3434.0
43.52111108524574,3442.0
43.537822354226016,3492.0
43.55453362320629,3528.0
43.57124489218656,3422.0
43.58795616116684,3540.0
43.60466743014712,3556.0
43.62137869912739,3425.0
43.638089968107664,3443.0
43.65480123708794,3500.0
43.67151250606821,3563.0
43.688223775048485,3478.0
43.70493504402876,3558.0
43.72164631300903,3442.0
43.738357581989305,3576.0
43.75506885096958,3585.0
43.77178011994985,3491.0
43.788491388930126,3403.0
43.8052026579104,3438.0
43.82191392689067,3380.0
43.83862519587095,3458.0
43.85533646485122,3443.0
43.872047733831494,3564.0
43.888759002811774,3464.0
43.90547027179205,3504.0
43.92218154077232,3516.0
43.938892809752595,3602.0
43.95560407873287,3458.0
43.97231534771314,3418.0
43.98902661669342,3454.0
44.005737885673696,3588.0
44.02244915465397,3594.0
44.03916042363424,3574.0
44.05587169261452,3494.0
44.07258296159479,3478.0
44.089294230575064,3499.0
44.10600549955534,3459.0
44.12271676853561,3441.0
44.139428037515884,3553.0
44.15613930649616,3467.0
44.17285057547643,3493.0
44.189561844456705,3436.0
44.20627311343698,3374.0
44.22298438241725,3414.0
44.239695651397525,3500.0
44.2564069203778,3538.0
44.27311818935808,3429.0
44.28982945833835,3394.0
44.30654072731863,3485.0
44.3232519962989,3577.0
44.339963265279174,3509.0
44.356674534259454,3468.0
44.37338580323973,3431.0
44.39009707222,3522.0
44.406808341200275,3467.0
44.42351961018055,3525.0
44.44023087916082,3420.0
44.456942148141096,3545.0
44.47365341712137,3479.0
44.49036468610164,3477.0
44.507075955081916,3417.0
44.52378722406219,3451.0
44.54049849304246,3543.0
44.55720976202274,3491.0
44.57392103100301,3341.0
44.590632299983284,3522.0
44.60734356896356,3585.0
44.62405483794383,3506.0
44.64076610692411,3559.0
44.657477375904385,3449.0
44.67418864488466,3474.0
44.69089991386493,3468.0
44.707611182845206,3505.0
44.72432245182548,3467.0
44.74103372080576,3572.0
44.75774498978603,3416.0
44.77445625876631,3472.0
44.79116752774658,3389.0
44.807878796726854,3496.0
44.82459006570713,3465.0
44.8413013346874,3464.0
44.858012603667675,3495.0
44.87472387264795,3522.0
44.89143514162822,3479.0
44.908146410608495,3516.0
44.92485767958877,3484.0
44.94156894856904,3468.0
44.958280217549316,3426.0
44.97499148652959,3394.0
44.99170275550986,3459.0
45.008414024490136,3522.0
45.02512529347042,3432.0
45.04183656245069,3504.0
45.058547831430964,3434.0
45.07525910041124,3498.0
45.09197036939151,3517.0
45.108681638371785,3515.0
45.125392907352065,3488.0
45.14210417633234,3484.0
45.15881544531261,3326.0
45.175526714292886,3390.0
45.19223798327316,3494.0
45.20894925225343,3463.0
45.225660521233706,3452.0
45.24237179021398,3539.0
45.25908305919425,3655.0
45.27579432817453,3535.0
45.2925055971548,3547.0
45.309216866135074,3396.0
45.32592813511535,3438.0
45.34263940409562,3504.0
45.359350673075895,3362.0
45.37606194205617,3410.0
45.39277321103644,3346.0
45.40948448001672,3595.0
45.426195748996996,3407.0
45.44290701797727,3493.0
45.45961828695754,3420.0
45.47632955593782,3485.0
45.4930408249181,3421.0
45.50975209389837,3462.0
45.526463362878644,3491.0
45.54317463185892,3473.0
45.55988590083919,3451.0
45.576597169819465,3445.0
45.59330843879974,3357.0
45.61001970778001,3588.0
45.626730976760285,3529.0
45.64344224574056,3417.0
45.66015351472083,3477.0
45.676864783701106,3400.0
45.69357605268138,3359.0
45.71028732166165,3468.0
45.72699859064193,3395.0
45.7437098596222,3507.0
45.760421128602474,3427.0
45.777132397582754,3512.0
45.79384366656303,3483.0
45.8105549355433,3435.0
45.827266204523575,3412.0
45.84397747350385,3477.0
45.86068874248412,3519.0
45.8774000114644,3442.0
45.894111280444676,3530.0
45.91082254942495,3458.0
45.92753381840522,3473.0
45.9442450873855,3405.0
45.96095635636577,3404.0
45.977667625346044,3421.0
45.99437889432632,3535.0
46.01109016330659,3359.0
46.027801432286864,3443.0
46.04451270126714,3475.0
46.06122397024741,3436.0
46.077935239227685,3481.0
46.09464650820796,3384.0
46.11135777718823,3432.0
46.128069046168505,3381.0
46.14478031514878,3411.0
46.16149158412906,3498.0
46.17820285310933,3547.0
46.19491412208961,3352.0
46.21162539106988,3517.0
46.228336660050154,3417.0
46.245047929030434,3479.0
46.26175919801071,3507.0
46.27847046699098,3524.0
46.295181735971255,3398.0
46.31189300495153,3500.0
46.3286042739318,3420.0
46.345315542912076,3421.0
46.36202681189235,3433.0
46.37873808087262,3476.0
46.395449349852896,3531.0
46.41216061883317,3458.0
46.42887188781344,3432.0
46.44558315679372,3551.0
46.46229442577399,3423.0
46.479005694754264,3482.0
46.49571696373454,3372.0
46.51242823271481,3505.0
46.52913950169509,3480.0
46.545850770675365,3564.0
46.56256203965564,3451.0
46.57927330863591,3468.0
46.595984577616186,3374.0
46.61269584659646,3498.0
46.62940711557674,3461.0
46.64611838455701,3458.0
46.66282965353729,3542.0
46.67954092251756,3519.0
46.696252191497834,3592.0
46.71296346047811,3551.0
46.72967472945838,3429.0
46.746385998438654,3467.0
46.76309726741893,3357.0
46.7798085363992,3595.0
46.796519805379475,3387.0
46.81323107435975,3441.0
46.82994234334002,3488.0
46.846653612320296,3526.0
46.86336488130057,3543.0
46.88007615028084,3477.0
46.896787419261116,3388.0
46.9134986882414,3562.0
46.93020995722167,3452.0
46.946921226201944,3470.0
46.96363249518222,3403.0
46.98034376416249,3490.0
46.997055033142765,3492.0
47.013766302123045,3421.0
47.03047757110332,3551.0
47.04718884008359,3410.0
47.063900109063866,3546.0
47.08061137804414,3507.0
47.09732264702441,3447.0
47.114033916004686,3473.0
47.13074518498496,3461.0
47.14745645396523,3512.0
47.16416772294551,3480.0
47.18087899192578,3425.0
47.197590260906054,3511.0
47.21430152988633,3492.0
47.2310127988666,3372.0
47.247724067846875,3460.0
47.26443533682715,3522.0
47.28114660580742,3531.0
47.2978578747877,3388.0
47.314569143767976,3484.0
47.33128041274825,3486.0
47.34799168172852,3388.0
47.364702950708796,3347.0
47.38141421968908,3438.0
47.39812548866935,3536.0
47.414836757649624,3549.0
47.4315480266299,3530.0
47.44825929561017,3448.0
47.464970564590445,3492.0
47.48168183357072,3577.0
47.49839310255099,3532.0
47.515104371531265,3459.0
47.53181564051154,3418.0
47.54852690949181,3495.0
47.565238178472086,3531.0
47.58194944745236,3606.0
47.59866071643263,3444.0
47.61537198541291,3495.0
47.63208325439318,3566.0
47.648794523373454,3446.0
47.665505792353734,3562.0
47.68221706133401,3542.0
47.69892833031428,3486.0
47.715639599294555,3538.0
47.73235086827483,3573.0
47.7490621372551,3569.0
47.76577340623538,3529.0
47.782484675215656,3499.0
47.79919594419593,3592.0
47.8159072131762,3470.0
47.83261848215648,3558.0
47.84932975113675,3689.0
47.866041020117024,3547.0
47.8827522890973,3580.0
47.89946355807757,3605.0
47.916174827057844,3536.0
47.93288609603812,3543.0
47.94959736501839,3634.0
47.966308633998665,3608.0
47.98301990297894,3572.0
47.99973117195921,3651.0
48.016442440939485,3619.0
48.03315370991976,3672.0
48.04986497890004,3702.0
48.06657624788031,3692.0
48.08328751686059,3598.0
48.09999878584086,3630.0
48.116710054821134,3842.0
48.13342132380141,3858.0
48.15013259278169,3859.0
48.16684386176196,3819.0
48.183555130742235,3964.0
48.20026639972251,3831.0
48.21697766870278,3896.0
48.233688937683056,3850.0
48.25040020666333,3904.0
48.2671114756436,3995.0
48.283822744623876,3893.0
48.30053401360415,3992.0
48.31724528258442,4083.0
48.3339565515647,4205.0
48.35066782054497,4108.0
48.367379089525244,4143.0
48.38409035850552,4120.0
48.40080162748579,4171.0
48.417512896466064,4261.0
48.434224165446345,4254.0
48.45093543442662,4308.0
48.46764670340689,4245.0
48.484357972387166,4144.0
48.50106924136744,4286.0
48.51778051034772,4078.0
48.53449177932799,4143.0
48.55120304830827,4184.0
48.56791431728854,4074.0
48.584625586268814,4144.0
48.60133685524909,4107.0
48.61804812422936,4041.0
48.634759393209634,3995.0
48.65147066218991,4010.0
48.66818193117018,4009.0
48.684893200150455,3925.0
48.70160446913073,3994.0
48.718315738111,3829.0
48.735027007091276,3802.0
48.75173827607155,3828.0
48.76844954505182,3790.0
48.785160814032096,3892.0
48.80187208301238,3737.0
48.81858335199265,3902.0
48.835294620972924,3657.0
48.8520058899532,3651.0
48.86871715893347,3700.0
48.885428427913745,3697.0
48.902139696894025,3744.0
48.9188509658743,3659.0
48.93556223485457,3662.0
48.952273503834846,3635.0
48.96898477281512,3539.0
48.98569604179539,3552.0
49.002407310775666,3555.0
49.01911857975594,3561.0
49.03582984873621,3621.0
49.05254111771649,3593.0
49.06925238669676,3624.0
49.085963655677034,3616.0
49.10267492465731,3540.0
49.11938619363758,3602.0
49.136097462617855,3555.0
49.15280873159813,3709.0
49.1695200005784,3635.0
49.18623126955868,3674.0
49.202942538538956,3608.0
49.21965380751923,3607.0
49.2363650764995,3516.0
49.253076345479776,3598.0
49.26978761446006,3528.0
49.28649888344033,3681.0
49.303210152420604,3554.0
49.31992142140088,3568.0
49.33663269038115,3489.0
49.353343959361425,3422.0
49.3700552283417,3501.0
49.38676649732197,3558.0
49.403477766302245,3556.0
49.42018903528252,3479.0
49.43690030426279,3608.0
49.453611573243066,3537.0
49.47032284222334,3479.0
49.48703411120361,3607.0
49.50374538018389,3568.0
49.52045664916416,3456.0
49.53716791814443,3515.0
49.553879187124714,3519.0
49.57059045610499,3526.0
49.58730172508526,3435.0
49.604012994065535,3513.0
49.62072426304581,3562.0
49.63743553202608,3446.0
49.65414680100636,3559.0
49.670858069986636,3551.0
49.68756933896691,3529.0
49.70428060794718,3405.0
49.72099187692746,3461.0
49.73770314590773,3498.0
49.754414414888004,3495.0
49.77112568386828,3508.0
49.78783695284855,3546.0
49.804548221828824,3454.0
49.8212594908091,3443.0
49.83797075978937,3523.0
49.854682028769645,3500.0
49.87139329774992,3320.0
49.88810456673019,3547.0
49.904815835710465,3510.0
49.92152710469074,3542.0
49.93823837367102,3505.0
49.95494964265129,3383.0
49.97166091163157,3529.0
49.98837218061184,3524.0
50.005083449592114,3358.0
50.02179471857239,3466.0
50.03850598755267,3492.0
50.05521725653294,3463.0
50.071928525513215,3532.0
50.08863979449349,3492.0
50.10535106347376,3509.0
50.122062332454036,3552.0
50.13877360143431,3384.0
50.15548487041458,3437.0
50.172196139394856,3425.0
50.18890740837513,3451.0
50.2056186773554,3478.0
50.22232994633568,3399.0
50.23904121531595,3355.0
50.255752484296224,3433.0
50.2724637532765,3413.0
50.28917502225677,3489.0
50.305886291237044,3488.0
50.322597560217325,3448.0
50.3393088291976,3500.0
50.35602009817787,3383.0
50.372731367158146,3437.0
50.38944263613842,3430.0
50.4061539051187,3513.0
50.42286517409897,3463.0
50.43957644307925,3433.0
50.45628771205952,3528.0
50.472998981039794,3303.0
50.48971025002007,3533.0
50.50642151900034,3264.0
50.523132787980614,3444.0
50.53984405696089,3513.0
50.55655532594116,3537.0
50.573266594921435,3474.0
50.58997786390171,3541.0
50.60668913288198,3426.0
50.623400401862256,3441.0
50.64011167084253,3429.0
50.6568229398228,3588.0
50.673534208803076,3523.0
50.69024547778336,3478.0
50.70695674676363,3485.0
50.723668015743904,3447.0
50.74037928472418,3434.0
50.75709055370445,3489.0
50.773801822684725,3511.0
50.790513091665005,3498.0
50.80722436064528,3433.0
50.82393562962555,3523.0
50.840646898605826,3355.0
50.8573581675861,3436.0
50.87406943656637,3399.0
50.890780705546646,3485.0
50.90749197452692,3398.0
50.92420324350719,3427.0
50.94091451248747,3362.0
50.95762578146774,3462.0
50.974337050448014,3358.0
50.99104831942829,3470.0
51.00775958840856,3474.0
51.024470857388835,3493.0
51.04118212636911,3476.0
51.05789339534938,3437.0
51.07460466432966,3495.0
51.091315933309936,3498.0
51.10802720229021,3289.0
51.12473847127048,3392.0
51.141449740250756,3470.0
51.15816100923103,3475.0
51.17487227821131,3420.0
51.191583547191584,3507.0
51.20829481617186,3502.0
51.22500608515213,3445.0
51.241717354132405,3490.0
51.25842862311268,3496.0
51.27513989209295,3522.0
51.291851161073225,3472.0
51.3085624300535,3541.0
51.32527369903377,3480.0
51.341984968014046,3464.0
51.35869623699432,3451.0
51.37540750597459,3483.0
51.39211877495487,3451.0
51.40883004393514,3419.0
51.42554131291541,3430.0
51.44225258189569,3434.0
51.45896385087597,3433.0
51.47567511985624,3449.0
51.492386388836515,3446.0
51.50909765781679,3490.0
51.52580892679706,3511.0
51.54252019577734,3395.0
51.559231464757616,3370.0
51.57594273373789,3526.0
51.59265400271816,3463.0
51.60936527169844,3429.0
51.62607654067871,3308.0
51.642787809658984,3454.0
51.65949907863926,3468.0
51.67621034761953,3501.0
51.692921616599804,3461.0
51.70963288558008,3387.0
51.72634415456035,3445.0
51.743055423540625,3415.0
51.7597666925209,3434.0
51.77647796150117,3357.0
51.793189230481445,3495.0
51.80990049946172,3546.0
51.826611768442,3466.0
51.84332303742227,3453.0
51.86003430640255,3386.0
51.87674557538282,3371.0
51.893456844363094,3364.0
51.91016811334337,3478.0
51.92687938232365,3401.0
51.94359065130392,3476.0
51.960301920284195,3428.0
51.97701318926447,3457.0
51.99372445824474,3481.0
52.010435727225016,3322.0
52.02714699620529,3470.0
52.04385826518556,3383.0
52.060569534165836,3389.0
52.07728080314611,3429.0
52.09399207212638,3429.0
52.11070334110666,3515.0
52.12741461008693,3488.0
52.144125879067204,3540.0
52.16083714804748,3494.0
52.17754841702775,3555.0
52.194259686008024,3385.0
52.2109709549883,3485.0
52.22768222396857,3501.0
52.244393492948845,3451.0
52.26110476192913,3458.0
52.277816030909406,3516.0
52.29452729988968,3409.0
52.31123856886995,3387.0
52.32794983785023,3499.0
52.3446611068305,3374.0
52.361372375810774,3310.0
52.37808364479105,3500.0
52.39479491377132,3432.0
52.411506182751594,3474.0
52.42821745173187,3432.0
52.44492872071214,3516.0
52.461639989692415,3372.0
52.47835125867269,3425.0
52.49506252765296,3512.0
52.511773796633236,3497.0
52.52848506561351,3493.0
52.54519633459378,3548.0
52.561907603574056,3435.0
52.57861887255433,3466.0
52.5953301415346,3540.0
52.61204141051488,3499.0
52.628752679495165,3468.0
52.64546394847544,3531.0
52.66217521745571,3500.0
52.678886486435985,3512.0
52.69559775541626,3456.0
52.71230902439653,3414.0
52.729020293376806,3476.0
52.74573156235708,3448.0
52.76244283133735,3517.0
52.779154100317626,3524.0
52.7958653692979,3525.0
52.81257663827817,3400.0
52.82928790725845,3549.0
52.84599917623872,3462.0
52.862710445218994,3461.0
52.87942171419927,3422.0
52.89613298317954,3481.0
52.912844252159815,3515.0
52.92955552114009,3462.0
52.94626679012036,3543.0
52.962978059100635,3422.0
52.97968932808091,3420.0
52.99640059706118,3462.0
53.01311186604147,3511.0
53.02982313502174,3517.0
53.04653440400202,3505.0
53.06324567298229,3451.0
53.079956941962564,3575.0
53.09666821094284,3526.0
53.11337947992311,3397.0
53.130090748903385,3410.0
53.14680201788366,3484.0
53.16351328686393,3526.0
53.180224555844205,3499.0
53.19693582482448,3507.0
53.21364709380475,3598.0
53.230358362785026,3636.0
53.2470696317653,3580.0
53.26378090074557,3431.0
53.28049216972585,3577.0
53.29720343870612,3502.0
53.31391470768639,3540.0
53.33062597666667,3438.0
53.34733724564694,3617.0
53.364048514627214,3568.0
53.38075978360749,3553.0
53.397471052587775,3640.0
53.41418232156805,3506.0
53.43089359054832,3545.0
53.447604859528596,3709.0
53.46431612850887,3478.0
53.48102739748914,3564.0
53.49773866646942,3771.0
53.51444993544969,3679.0
53.531161204429964,3648.0
53.54787247341024,3674.0
53.56458374239051,3723.0
53.581295011370784,3678.0
53.59800628035106,3782.0
53.61471754933133,3682.0
53.631428818311605,3700.0
53.64814008729188,3742.0
53.66485135627215,3783.0
53.681562625252425,3748.0
53.6982738942327,3807.0
53.71498516321297,3800.0
53.731696432193246,3952.0
53.74840770117352,3924.0
53.76511897015381,3964.0
53.78183023913408,3916.0
53.798541508114354,3981.0
53.81525277709463,3846.0
53.8319640460749,4090.0
53.848675315055175,3994.0
53.86538658403545,3973.0
53.88209785301572,4071.0
53.898809121995995,4104.0
53.91552039097627,4097.0
53.93223165995654,4293.0
53.948942928936816,4107.0
53.96565419791709,4112.0
53.98236546689736,4189.0
53.99907673587764,4093.0
54.01578800485791,4213.0
54.032499273838184,4216.0
54.04921054281846,4217.0
54.06592181179873,4091.0
54.082633080779004,4197.0
54.09934434975928,4112.0
54.11605561873955,3998.0
54.132766887719825,3936.0
54.14947815670011,4158.0
54.166189425680386,4020.0
54.18290069466066,4025.0
54.19961196364093,4000.0
54.21632323262121,3999.0
54.23303450160148,4045.0
54.249745770581754,3906.0
54.26645703956203,3935.0
54.2831683085423,3993.0
54.299879577522574,3892.0
54.31659084650285,3932.0
54.33330211548312,3977.0
54.350013384463395,3844.0
54.36672465344367,3936.0
54.38343592242394,3755.0
54.400147191404216,3737.0
54.41685846038449,3814.0
54.43356972936476,3802.0
54.450280998345036,3740.0
54.46699226732531,3870.0
54.48370353630558,3757.0
54.50041480528586,3715.0
54.517126074266145,3779.0
54.53383734324642,3711.0
54.55054861222669,3757.0
54.567259881206965,3624.0
54.58397115018724,3716.0
54.60068241916751,3783.0
54.617393688147786,3670.0
54.63410495712806,3730.0
54.65081622610833,3789.0
54.667527495088606,3837.0
54.68423876406888,3822.0
54.70095003304915,3720.0
54.71766130202943,3879.0
54.7343725710097,3810.0
54.751083839989974,3642.0
54.76779510897025,3723.0
54.78450637795052,3794.0
54.801217646930795,3729.0
54.81792891591107,3718.0
54.83464018489134,3693.0
54.851351453871615,3699.0
54.86806272285189,3774.0
54.88477399183216,3741.0
54.90148526081245,3687.0
54.91819652979272,3679.0
54.934907798773,3725.0
54.95161906775327,3662.0
54.968330336733544,3689.0
54.98504160571382,3694.0
55.00175287469409,3814.0
55.018464143674365,3735.0
55.03517541265464,3840.0
55.05188668163491,3669.0
55.068597950615185,3762.0
55.08530921959546,3698.0
55.10202048857573,3687.0
55.118731757556006,3790.0
55.13544302653628,3634.0
55.15215429551655,3760.0
55.168865564496826,3803.0
55.1855768334771,3978.0
55.20228810245737,3842.0
55.21899937143765,3868.0
55.23571064041792,3932.0
55.252421909398194,3859.0
55.26913317837847,3760.0
55.285844447358755,3733.0
55.30255571633903,3829.0
55.3192669853193,3709.0
55.335978254299576,3715.0
55.35268952327985,3747.0
55.36940079226012,3966.0
55.3861120612404,3732.0
55.40282333022067,3790.0
55.419534599200944,3759.0
55.43624586818122,3771.0
55.45295713716149,3726.0
55.469668406141764,3716.0
55.48637967512204,3624.0
55.50309094410231,3643.0
55.519802213082585,3651.0
55.53651348206286,3654.0
55.55322475104313,3759.0
55.569936020023405,3645.0
55.58664728900368,3703.0
55.60335855798395,3606.0
55.620069826964226,3710.0
55.6367810959445,3585.0
55.65349236492479,3476.0
55.67020363390506,3573.0
55.686914902885334,3607.0
55.70362617186561,3562.0
55.72033744084588,3620.0
55.737048709826155,3647.0
55.75375997880643,3629.0
55.7704712477867,3571.0
55.787182516766975,3594.0
55.80389378574725,3710.0
55.82060505472752,3682.0
55.837316323707796,3551.0
55.85402759268807,3602.0
55.87073886166834,3476.0
55.88745013064862,3522.0
55.90416139962889,3598.0
55.920872668609164,3516.0
