2Theta,Intensity
53.58335563,-46.3955335735504
53.60035563,-74.8904254244403
53.61735563,-120.968598532843
53.63435563,6.3459927328945
53.65135563,-111.483636185589
53.66835563,-138.975003550574
53.68535563,-106.371075433535
53.70235563,-105.117766818127
53.71935563,-95.8644063177208
53.73635563,-111.963426019626
53.75335563,-57.3323442167198
53.77035563,-38.4706896450357
53.78735563,13.4317155658277
53.80435563,52.8464830406761
53.82135563,72.7304927683267
53.83835563,23.2685573656445
53.85535563,27.9196932998493
53.87235563,14.4293207937367
53.88935563,-14.0849785305336
53.90635563,34.539363910591
53.92335563,81.3114501409905
53.94035563,63.3076917016892
53.95735563,15.1542332097324
53.97435563,72.0346761457081
53.99135563,34.9677046208649
54.00835563,35.9417863101849
54.02535563,173.476678544546
54.04235563,201.580733792221
54.05935563,173.465384636925
54.07635563,132.611571716986
54.09335563,160.62217761401
54.11035563,129.445046267108
54.12735563,100.83829071165
54.14435563,115.829556507481
54.16135563,91.8913014268196
54.17835563,63.3002093553105
54.19535563,129.587816532737
54.21235563,169.921874074066
54.22935563,87.3208088267106
54.24635563,195.933217269625
54.26335563,213.241979430705
54.28035563,164.448645552907
54.29735563,164.972064171242
54.31435563,151.680998508781
54.33135563,211.236586480503
54.34835563,118.837860828602
54.36535563,129.531223510791
54.38235563,124.96875307717
54.39935563,77.2519248505873
54.41635563,127.007990055858
54.43335563,194.835107753252
54.45035563,126.95028389364
54.46735563,97.449588448972
54.48435563,168.106237235878
54.50135563,181.588514152429
54.51835563,-1.91214486178887
54.53535563,49.0182372175914
54.55235563,136.912204038203
54.56935563,61.5970252353841
54.58635563,32.1413186692926
54.60335563,40.1342853338101
54.62035563,19.5356270906641
54.63735563,92.6503836033107
54.65435563,22.8881281681211
54.67135563,-17.914774528725
54.68835563,-35.7764562949224
54.70535563,14.5275965039609
54.72235563,18.425058415346
54.73935563,-20.217939816469
54.75635563,-6.25998203295694
54.77335563,-29.3504839765337
54.79035563,-23.0905606433157
54.80735563,-86.799034418158
54.82435563,-59.6469497367707
54.84135563,-60.0225922035379
54.85835563,-61.0824581581969
54.87535563,-131.748416908299
54.89235563,-79.7475526049166
54.90935563,-25.3608365706173
54.92635563,-12.7813571477968
54.94335563,-71.5800162072965
54.96035563,-7.13017646503431
54.97735563,10.7661648119524
54.99435563,-74.2232260273281
55.01135563,-116.095587846122
55.02835563,-75.4494511615439
55.04535563,-38.0484155447475
55.06235563,-120.201284624888
55.07935563,-110.016866902042
55.09635563,-81.7784831821509
55.11335563,35.2279872957488
55.13035563,11.6713875114692
55.14735563,-84.4100089011836
55.16435563,-68.9528844841766
55.18135563,-149.297092804873
55.19835563,-82.5323673526536
55.21535563,-109.150200250267
55.23235563,-34.2422573914705
55.24935563,-61.0972642295369
55.26635563,-47.5441573775006
55.28335563,3.37611625582576
55.30035563,67.318040373103
55.31735563,-16.6173192685055
55.33435563,42.5840321540827
55.35135563,66.6874116309264
55.36835563,-0.423587086284897
55.38535563,127.544921840593
55.40235563,40.2102376460607
55.41935563,84.4863384373189
55.43635563,3.94363313260692
55.45335563,116.110166920512
55.47035563,152.948197067376
55.48735563,65.3087595216907
55.50435563,187.873310760793
55.52135563,79.8334555410738
55.53835563,99.0455671330615
55.55535563,179.121203871198
55.57235563,133.96457195622
55.58935563,80.0241886720332
55.60635563,234.87526303395
55.62335563,240.042140054959
55.64035563,235.23337883747
55.65735563,231.599717733388
55.67435563,253.342227945176
55.69135563,216.449283087623
55.70835563,191.775354349531
55.72535563,167.316250375473
55.74235563,29.7666129861377
55.75935563,158.9764780132
55.77635563,223.379783512909
55.79335563,205.333448418092
55.81035563,145.073685737346
55.82735563,178.785650703306
55.84435563,143.690239555684
55.86135563,105.565824668574
55.87835563,153.733631115221
55.89535563,182.031772509748
55.91235563,139.423309655916
55.92935563,106.308796296029
55.94635563,93.0249403270031
55.96335563,83.1096069964606
55.98035563,136.167868458594
55.99735563,139.396757949109
56.01435563,52.7563225446388
56.03135563,51.0575180901119
56.04835563,79.9454642396236
56.06535563,94.5160249756909
56.08235563,48.2284873502954
56.09935563,61.3779430545296
56.11635563,58.7358638110809
56.13335563,-24.0314052355589
56.15035563,38.7697619608193
56.16735563,-18.4351573434619
56.18435563,-47.2916168097004
56.20135563,2.63863040890874
56.21835563,-64.3125230113742
56.23535563,-68.9406776502469
56.25235563,-93.1450001030007
56.26935563,-59.071193162149
56.28635563,-16.9396794795898
56.30335563,-34.8501724456569
56.32035563,-53.8877194907195
56.33735563,-109.534613961063
56.35435563,-37.218009640555
56.37135563,-53.2963243591394
56.38835563,18.1786172801781
56.40535563,-60.6725979033936
56.42235563,-149.366092504456
56.43935563,-135.321265664832
56.45635563,-131.058877419903
56.47335563,-47.3090686343094
56.49035563,-66.1800592973987
56.50735563,-65.273576689206
56.52435563,42.3131802456637
56.54135563,-109.733662562386
56.55835563,-39.3384462539661
56.57535563,-56.6081856922938
56.59235563,-3.8915970737603
56.60935563,-14.3395843265334
56.62635563,0.52258255724746
56.64335563,-29.4163029251254
56.66035563,-44.4353824095761
56.67735563,-37.214023206262
56.69435563,-44.4128061154552
56.71135563,-55.4053740665568
56.72835563,-14.3397651327055
56.74535563,-20.3708203679203
56.76235563,-13.1712898368223
56.77935563,-9.03436745323916
56.79635563,-99.0699286978511
56.81335563,-18.4381073022964
56.83035563,-32.074561404107
56.84735563,-38.9476919305653
56.86435563,21.8791927901525
56.88135563,62.1475373203575
56.89835563,52.2436156300601
56.91535563,31.1427989129284
56.93235563,43.7011884786753
56.94935563,9.25826696000331
56.96635563,3.10002488503278
56.98335563,15.4465316516294
57.00035563,32.3002755481493
57.01735563,76.9284786378253
57.03435563,66.084579533192
57.05135563,89.3372092137111
57.06835563,66.818969019726
57.08535563,56.812685728883
57.10235563,32.193320400555
57.11935563,27.9075830109377
57.13635563,78.543435130136
57.15335563,95.024639390987
57.17035563,0.483729584869252
57.18735563,29.0541268844818
57.20435563,10.4688406513278
57.22135563,-8.6799240931532
57.23835563,26.7489776136827
57.25535563,59.9705792824766
57.27235563,30.9836470118776
57.28935563,92.9195961376795
57.30635563,14.5090345697099
57.32335563,82.155571603017
57.34035563,0.974593196391652
57.35735563,195.470177519092
57.37435563,15.40943993058
57.39135563,-17.927019240421
57.40835563,79.7317523891079
57.42535563,39.1481876546986
57.44235563,152.83622674136
57.45935563,74.2929359212098
57.47635563,52.5778904092176
57.49335563,3.36214817129758
57.51035563,64.8749458842676
57.52735563,63.8976572892102
57.54435563,149.980185990913
57.56135563,135.074799997962
57.57835563,64.5948129341818
57.59535563,72.4042363907415
57.61235563,28.0178811630235
57.62935563,27.8154370731463
57.64635563,-26.1575178086314
57.66335563,24.1688677417551
57.68035563,59.3921394567578
57.69735563,38.5742012484993
57.71435563,145.75423133637
57.73135563,108.515408323054
57.74835563,52.1677772877497
57.76535563,97.7339358136683
57.78235563,82.0739360180087
57.79935563,22.9310747324175
57.81635563,38.2671115650292
57.83335563,32.547592172813
57.85035563,76.0804750534212
57.86735563,67.7711647538408
57.88435563,70.1456894364996
57.90135563,96.8500630026897
57.91835563,87.0739953889997
57.93535563,38.9976258456841
57.95235563,62.7313379503548
57.96935563,106.280149766925
57.98635563,71.2874904523687
58.00335563,63.4101305249019
58.02035563,74.4954800398618
58.03735563,10.4425075751656
58.05435563,66.6099704782318
58.07135563,56.8881217605331
58.08835563,79.2692198419127
58.10535563,77.0483302807156
58.12235563,53.5424014659907
58.13935563,14.1172820874503
58.15635563,53.5217738114002
58.17335563,79.1195603509786
58.19035563,9.68968548646399
58.20735563,4.70756901987397
58.22435563,45.2164412448478
58.24135563,9.4716605024164
58.25835563,88.7549674583074
58.27535563,-15.9437406466423
58.29235563,43.2097903923955
58.30935563,19.6050748185962
58.32635563,12.9939214901565
58.34335563,36.3862981409338
58.36035563,55.5707387923517
58.37735563,6.88431948287007
58.39435563,48.1779002461876
58.41135563,-46.8254201090645
58.42835563,41.3719115035751
58.44535563,-3.74068019012884
58.46235563,-45.6771863338481
58.47935563,30.4024788356214
58.49635563,-86.2972799988634
58.51335563,25.5307229409391
58.53035563,-12.8775065067625
58.54735563,13.8952542177417
58.56435563,-27.2263778386377
58.58135563,-51.3404909317114
58.59835563,-34.1673244896438
58.61535563,2.50080810185591
58.63235563,-75.478876474237
58.64935563,-121.891445162001
58.66635563,-75.9349828401837
58.68335563,-128.052756756725
58.70035563,-9.91646930413617
58.71735563,-68.164239216796
58.73435563,-127.425210734103
58.75135563,-59.8864966821411
58.76835563,-36.1498521995281
58.78535563,-10.6753033003192
58.80235563,-1.99624005516762
58.81935563,-14.5493332837796
58.83635563,-21.7653631037051
58.85335563,-37.1066295792107
58.87035563,-19.8764932822696
58.88735563,-81.6469849203586
58.90435563,-61.8165652042844
58.92135563,32.9725411062955
58.93835563,74.4350186568499
58.95535563,-33.661758025085
58.97235563,-29.3349488177214
58.98935563,-0.316300700478678
59.00635563,-19.6338095209544
59.02335563,-53.1819301935179
59.04035563,-16.42088095291
59.05735563,-56.1638321670621
59.07435563,-82.8122211732848
59.09135563,-3.67939446735863
59.10835563,-26.4055375922244
59.12535563,-31.8901424383471
59.14235563,-60.6181362469683
59.15935563,-40.8864666233367
59.17635563,-69.336319332805
59.19335563,-60.62629635437
59.21035563,-2.24596063184799
59.22735563,-18.7397318506623
59.24435563,-115.314479533912
59.26135563,-4.17986906490614
59.27835563,35.8512509015836
59.29535563,-42.6701663379272
59.31235563,12.3919837046092
59.32935563,-162.443514692599
59.34635563,-160.564744227811
59.36335563,19.1302364934368
59.38035563,-79.8673498281069
59.39735563,-41.4956644429712
59.41435563,-41.0832347703713
59.43135563,38.93805728593
59.44835563,38.2251966472127
59.46535563,-91.6412085593683
59.48235563,22.011345949079
59.49935563,-27.1296113051731
59.51635563,-39.6344071383801
59.53335563,-44.5009787427457
59.55035563,-64.8910483196892
59.56735563,19.3358634497513
59.58435563,-22.125087279227
59.60135563,18.455560365222
59.61835563,-46.9309551092792
59.63535563,-100.529386669739
59.65235563,-74.1407132383229
59.66935563,-48.1733654399027
59.68635563,-85.4769412820365
59.70335563,-21.333695826137
59.72035563,-25.6533187777854
59.73735563,-62.1581304117849
59.75435563,-28.9141128626748
59.77135563,30.4054004849963
59.78835563,32.5478754321421
59.80535563,54.3024498110021
59.82235563,37.2459720225484
59.83935563,40.9947305178284
59.85635563,-2.78076784927589
59.87335563,-19.5367683769177
59.89035563,-52.5092607353222
59.90735563,-48.0296066364522
59.92435563,-38.2778467094104
59.94135563,-24.4331192553282
59.95835563,-18.2505450036238
59.97535563,-29.7672857826792
59.99235563,45.3123878982628
60.00935563,-46.398125307589
60.02635563,-81.3737103683325
60.04335563,-20.3577106042353
60.06035563,-9.4899748006269
60.07735563,13.0782061012574
60.09435563,-2.63941492738059
60.11135563,77.8536270450772
60.12835563,13.4326691142069
60.14535563,-36.5964498490221
60.16235563,8.22118857443911
60.17935563,4.2074674407113
60.19635563,13.1911848847594
60.21335563,-28.0546437789935
60.23035563,-70.7385575818494
60.24735563,-18.9448650266722
60.26435563,73.6615338705997
60.28135563,-116.332332457099
60.29835563,-12.5876889999304
60.31535563,12.1812321398916
60.33235563,-19.7341795872267
60.34935563,-77.5195599007297
60.36635563,-28.506284885445
60.38335563,-67.8504819642285
60.40035563,-34.2160773829191
60.41735563,-62.8746935840604
60.43435563,-8.65989973700198
60.45135563,10.529312806329
60.46835563,42.9419697211724
60.48535563,33.3943869845984
60.50235563,30.230083658083
60.51935563,-28.9607562322585
60.53635563,-51.7817960822117
60.55335563,-54.3009835897083
60.57035563,-38.6806526297532
60.58735563,-48.6461054654364
60.60435563,-73.5551642834848
60.62135563,-65.3049710440464
60.63835563,-14.667598825099
60.65535563,-48.9151714505365
60.67235563,-134.891513324565
60.68935563,-80.3156590107628
60.70635563,-21.7338104018172
60.72335563,-10.0988848067514
60.74035563,-42.3807510593892
60.75735563,-10.1333982013894
60.77435563,-17.6065859083265
60.79135563,-16.8904267313096
60.80835563,-51.0842854900343
60.82535563,-99.1122674359772
60.84235563,-24.5936707545748
60.85935563,9.70511714586155
60.87635563,6.80908027795522
60.89335563,-24.1624550040756
60.91035563,-18.0447642832332
60.92735563,-79.7909073542137
60.94435563,-49.8424240612662
60.96135563,23.7239041864491
60.97835563,-37.7625189645319
60.99535563,12.5424443354409
61.01235563,60.1332345314286
61.02935563,2.84923306396877
61.04635563,3.67963833961858
61.06335563,-11.4670181888464
61.08035563,17.3321969670305
61.09735563,31.4154632575019
61.11435563,27.922450160389
61.13135563,-21.1453112104473
61.14835563,19.7165304044715
61.16535563,25.8225374969657
61.18235563,36.701216745118
61.19935563,40.8664708815172
61.21635563,-29.1579165352664
61.23335563,-16.1509145628206
61.25035563,79.9087040021473
61.26735563,22.1664782088369
61.28435563,6.71323846954419
61.30135563,-61.8789830044179
61.31835563,33.8727986636241
61.33535563,-3.8956401290061
61.35235563,106.776798994417
61.36935563,29.3780916756004
61.38635563,25.6331341346731
61.40335563,55.3613447557245
61.42035563,30.4945146229161
61.43735563,117.784952091267
61.45435563,92.7988567007769
61.47135563,-10.2222915152433
61.48835563,56.6132298931184
61.50535563,36.5933353621926
61.52235563,113.471626525439
61.53935563,40.8016423800295
61.55635563,81.48453677412
61.57335563,1.43903754826533
61.59035563,63.6115897787781
61.60735563,40.13000461915
61.62435563,-11.8568555944212
61.64135563,66.4831397125813
61.65835563,41.7198188373322
61.67535563,5.76924540972959
61.69235563,6.3766595686252
61.70935563,10.6833107509292
61.72635563,67.7423854057315
61.74335563,74.0502575788992
61.76035563,62.9847853594265
61.77735563,21.536896944946
61.79435563,-26.7912695978166
61.81135563,-48.9250726775167
61.82835563,-21.9985405666848
61.84535563,25.9572526583211
61.86235563,52.8055420674323
61.87935563,50.468858271071
61.89635563,-9.13737032454992
61.91335563,-40.4501688922219
61.93035563,-18.4070577345374
61.94735563,6.92721785533558
61.96435563,14.9310047559416
61.98135563,6.77747809584844
61.99835563,-48.8241701358697
62.01535563,-73.2955935603782
62.03235563,17.1873838195488
62.04935563,-24.6528782718328
62.06635563,-30.4551947313321
62.08335563,-4.7984530369431
62.10035563,-3.82232388245802
62.11735563,-5.50698576209334
62.13435563,32.4506319573484
62.15135563,40.3699963129711
62.16835563,58.3427656120048
62.18535563,12.8228569511666
62.20235563,-23.0048629360449
62.21935563,-103.92623369581
62.23635563,-81.6791492895882
62.25335563,58.3364442705392
62.27035563,-102.504583529967
62.28735563,-2.24161670932017
62.30435563,-28.9699786890524
62.32135563,-95.7260450951358
62.33835563,-81.5295287144668
62.35535563,-18.4436643830209
62.37235563,-149.192871023063
62.38935563,-130.465246122832
62.40635563,-110.195018201818
62.42335563,-104.382048756098
62.44035563,26.1560581161066
62.45735563,-60.474162817216
62.47435563,-5.04974709242833
62.49135563,-100.531225535493
62.50835563,-15.2451084808213
62.52535563,-42.4846237614756
62.54235563,26.2899597509145
62.55935563,-53.3708945571111
62.57635563,-83.4492994671896
62.59335563,-52.2390806762724
62.61035563,-19.3981831251549
62.62735563,-30.9708101227966
62.64435563,-43.28696200688
62.66135563,-63.6956151683225
62.67835563,-28.3558686767524
62.69535563,39.3667748631924
62.71235563,-8.83020272851945
62.72935563,16.8695646922561
62.74635563,5.88375885131063
62.76335563,-8.61464564986818
62.78035563,76.160382081599
62.79735563,39.2999113392029
62.81435563,-36.1113940208415
62.83135563,-2.84406989512581
62.84835563,48.6760225798002
62.86535563,30.1776730930546
62.88235563,53.5913523216805
62.89935563,87.7996380757095
62.91635563,48.753632276077
62.93335563,35.6067321910205
62.95035563,75.3008497640776
62.96735563,61.3057418629946
62.98435563,6.94846422888031
63.00135563,47.8877380814229
63.01835563,64.0687667547604
63.03535563,65.2972773887182
63.05235563,67.6667647553791
63.06935563,52.7699165246886
63.08635563,74.501379816721
63.10335563,109.323897121922
63.12035563,112.922165704738
63.13735563,110.122792966065
63.15435563,-10.0876551118618
63.17135563,104.968354324612
63.18835563,65.9419669602967
63.20535563,-19.1972664511259
63.22235563,66.2851753743635
63.23935563,-57.730763473533
63.25635563,10.5141938550237
63.27335563,66.5137009467444
63.29035563,6.65958164799713
63.30735563,10.0764694898235
63.32435563,14.3243558907111
63.34135563,51.611804786326
63.35835563,8.73395223735088
63.37535563,-123.372070677509
63.39235563,-58.9321395909842
63.40935563,-25.6601956979703
63.42635563,-90.6273696857252
63.44335563,-63.7978515629543
63.46035563,6.77515720436213
63.47735563,-122.089303136052
63.49435563,-69.2233834333169
63.51135563,-24.7112266984664
63.52835563,-19.6124698749277
63.54535563,-29.0130282750761
63.56235563,-18.3119597852342
63.57935563,-14.4360968334499
63.59635563,-16.0482469351082
63.61335563,-4.68272097896761
63.63035563,-51.4444958337053
63.64735563,-39.7835290852036
63.66435563,29.4789464104169
63.68135563,15.1268061503006
63.69835563,58.6042831610525
63.71535563,54.2963515008219
63.73235563,60.3167865692303
63.74935563,16.6187262090211
63.76635563,1.43977793859858
63.78335563,-2.61599081119084
63.80035563,1.81943828263775
63.81735563,-4.87001464227887
63.83435563,12.416062685711
63.85135563,8.64619263221675
63.86835563,59.8667690513375
63.88535563,101.059157546406
63.90235563,71.361874219223
63.91935563,51.4128384246196
63.93635563,-5.9453626291106
63.95335563,50.388134738284
63.97035563,81.9937834421739
63.98735563,109.060786931258
64.00435563,89.2125105950236
64.02135563,43.6012763986691
64.03835563,98.5370935200695
64.05535563,87.0191194039844
64.07235563,49.763438764282
64.08935563,87.5386322919317
64.10635563,76.1061379781841
64.12335563,97.9095211191902
64.14035563,94.6563756364776
64.15735563,101.748395410052
64.17435563,152.467684823916
64.19135563,47.1309098873294
64.20835563,103.099928630235
64.22535563,118.605224872551
64.24235563,32.494207014965
64.25935563,69.6390308876262
64.27635563,58.0021873481332
64.29335563,53.3445996662249
64.31035563,100.38645903508
64.32735563,83.8407046727357
64.34435563,189.530041357279
64.36135563,104.248620587117
64.37835563,61.1266533497592
64.39535563,35.5482661328215
64.41235563,76.0346796160143
64.42935563,44.7946988208828
64.44635563,-8.54461337662178
64.46335563,77.1013991919599
64.48035563,15.7018609688466
64.49735563,97.3394227447375
64.51435563,58.6680575740424
64.53135563,46.296929662657
64.54835563,30.4470588518798
64.56535563,16.3365853302694
64.58235563,112.068496570259
64.59935563,41.3319390468273
64.61635563,63.9791583131741
64.63335563,52.6688302249072
64.65035563,27.6942414243995
64.66735563,104.343999746388
64.68435563,71.2953047830902
64.70135563,75.8710061723505
64.71835563,79.157192569216
64.73535563,55.4413336793332
64.75235563,5.29846283149209
64.76935563,-32.5558456264457
64.78635563,-0.712274567964414
64.80335563,30.4942302097038
64.82035563,85.6786938958526
64.83735563,85.9278377952232
64.85435563,112.333984091237
64.87135563,27.4621893555973
64.88835563,43.4374246590414
64.90535563,43.3869607890824
64.92235563,46.6949962216527
64.93935563,32.7354874732068
64.95635563,-40.8488832414823
64.97335563,-96.5359528777326
64.99035563,9.29126697911806
65.00735563,34.5115502766116
65.02435563,66.0686825701232
65.04135563,38.0010870342126
65.05835563,60.5584179040211
65.07535563,-12.2253051121993
65.09235563,30.3169660250933
65.10935563,80.4868430819156
65.12635563,86.2570777524425
65.14335563,86.4652910641107
65.16035563,20.2494648529564
65.17735563,49.6062356598991
65.19435563,45.5937368010195
65.21135563,7.72918164723251
65.22835563,48.9691425960882
65.24535563,47.3862904668808
65.26235563,79.5090318575626
65.27935563,52.3810899500158
65.29635563,-19.3775770892735
65.31335563,84.0511512940056
65.33035563,-1.02912155386775
65.34735563,-17.6028421023552
65.36435563,39.6498137335097
65.38135563,69.3420286411315
65.39835563,38.5840365348276
65.41535563,-2.77958413142187
65.43235563,5.66550165205308
65.44935563,33.6619107879765
65.46635563,-2.81336028573787
65.48335563,54.0847617999625
65.50035563,-53.3956624137918
65.51735563,5.76823820788968
65.53435563,100.487451173882
65.55135563,9.97454289542793
65.56835563,-15.0420083594277
65.58535563,-47.255453833382
65.60235563,-34.9204610242882
65.61935563,-13.626839748717
65.63635563,25.3265656980884
65.65335563,-15.2561736466691
65.67035563,30.158075451538
65.68735563,-5.18885040867235
65.70435563,7.50305051934583
65.72135563,28.7415839271675
65.73835563,-16.6780280017219
65.75535563,30.4061196982675
65.77235563,46.1446219325694
65.78935563,-53.5442540989175
65.80635563,-62.3884184443245
65.82335563,-12.6319420350624
65.84035563,10.1787374635178
65.85735563,44.2142343355931
65.87435563,19.6670882496664
65.89135563,-2.84378142638161
65.90835563,-64.383658949901
65.92535563,-49.3980373730924
65.94235563,20.3962439080065
65.95935563,16.7004051997897
65.97635563,-3.49892651104983
65.99335563,-6.39068449268052
66.01035563,3.98245134136096
66.02735563,35.2615631646936
66.04435563,-15.9931594134346
66.06135563,-40.5834429679439
66.07835563,55.5704328512211
66.09535563,4.9915821329987
66.11235563,25.1736850953134
66.12935563,15.6421646908593
66.14635563,26.5586637078209
66.16335563,26.1342589724036
66.18035563,-51.0572898388787
66.19735563,-108.195745659201
66.21435563,-54.5532816116424
66.23135563,-48.1964015157569
66.24835563,-61.8310900022034
66.26535563,-2.10045208124484
66.28235563,-39.4437307889257
66.29935563,15.9490331803363
66.31635563,-50.8098330505791
66.33335563,-57.0016346461662
66.35035563,-39.8483344142646
66.36735563,-51.2638197164028
66.38435563,-15.4256254912393
66.40135563,-31.2774913324997
66.41835563,-12.8201573658625
66.43535563,-15.3199223011325
66.45235563,-116.492010547945
66.46935563,-99.5771775330027
66.48635563,-32.0445301835175
66.50335563,23.7991619667
66.52035563,4.01591450554452
66.53735563,-35.5971951449237
66.55435563,-64.3356454092877
66.57135563,-45.1826826280217
66.58835563,-34.4537801527281
66.60535563,-27.5123984942502
66.62235563,15.0604729613369
66.63935563,43.766827257914
66.65635563,-15.968272687408
66.67335563,34.519480901547
66.69035563,12.6003392508069
66.70735563,-43.4780877969611
66.72435563,-69.0641623704287
66.74135563,-67.0584127556608
66.75835563,-46.691289227495
66.77535563,-17.1083908280152
66.79235563,16.0893064876309
66.80935563,9.18487584302693
66.82635563,-35.9215817850386
66.84335563,-43.4139386347561
66.86035563,-47.4905748543274
66.87735563,-26.5356484006847
66.89435563,22.2278142901359
66.91135563,-23.0783969706181
66.92835563,-88.1300579347976
66.94535563,15.0152324520482
66.96235563,-24.6307634707096
66.97935563,-17.5519446286107
66.99635563,-0.725569999191976
67.01335563,15.863706216473
67.03035563,26.5859438952607
67.04735563,-22.1539723491824
67.06435563,-19.6482079993352
67.08135563,20.1616207940847
67.09835563,-46.2503938765462
67.11535563,-20.0804592335053
67.13235563,-26.6680051053995
67.14935563,-11.1710904306201
67.16635563,-21.0531722738842
67.18335563,12.6124678522078
67.20035563,65.1884253982839
67.21735563,79.4244851792218
67.23435563,101.127638352107
67.25135563,57.6163082993407
67.26835563,-13.1989450114283
67.28535563,36.7507075163344
67.30235563,38.5125465511192
67.31935563,26.2861622137771
67.33635563,-17.6010058799766
67.35335563,16.6795097471513
67.37035563,90.9047449218315
67.38735563,-13.361519709299
67.40435563,23.5575918184709
67.42135563,-35.935504189511
67.43835563,32.4013728140199
67.45535563,-2.9870624751079
67.47235563,22.0570339394617
67.48935563,24.3491937184513
67.50635563,36.8010548971974
67.52335563,78.0207852904496
67.54035563,9.6563361791259
67.55735563,3.30525907044466
67.57435563,-9.44693791675763
67.59135563,9.89388366160483
67.60835563,27.3772687644564
67.62535563,45.2253138679866
67.64235563,52.4410492292832
67.65935563,57.470305257732
67.67635563,50.445014113337
67.69335563,34.8133034491043
67.71035563,50.3573033631078
67.72735563,23.4279372046981
67.74435563,-20.1138926006302
67.76135563,33.9688298469359
67.77835563,36.8697217156186
67.79535563,-7.92183775392141
67.81235563,26.0279473062133
67.82935563,22.6924651948079
67.84635563,39.2059000599506
67.86335563,-3.93954552472951
67.88035563,-5.20603368196862
67.89735563,-17.9540704687456
67.91435563,-35.4118888233797
67.93135563,-7.79188378156687
67.94835563,-57.4637690947284
67.96535563,22.5869094753916
67.98235563,1.11133698472713
67.99935563,1.22501040106272
68.01635563,54.8744380443181
68.03335563,48.0449624985213
68.05035563,73.1045238430697
68.06735563,61.4807101317756
68.08435563,17.5533938972922
68.10135563,26.6317071740764
68.11835563,85.0108261877081
68.13535563,-11.8511794137175
68.15235563,-23.8538672115383
68.16935563,16.4065764002125
68.18635563,44.3313582248929
68.20335563,46.8242549255401
68.22035563,71.3795506844936
68.23735563,-64.0951567100014
68.25435563,-59.1903742578279
68.27135563,68.5035139062579
68.28835563,71.5474095919703
68.30535563,-69.8629793510668
68.32235563,-35.0671351733777
68.33935563,8.03041246219118
68.35635563,-60.2935864898641
68.37335563,15.9937918073374
68.39035563,37.9057907965202
68.40735563,46.337045988646
68.42435563,41.9062347018757
68.44135563,21.4221090276037
68.45835563,44.9071671859233
68.47535563,-0.0965291139855253
68.49235563,14.8516652328831
68.50935563,-46.9631745772913
68.52635563,-28.6167244780054
68.54335563,13.1536179418317
68.56035563,-49.5495352675857
68.57735563,-40.7096891474071
68.59435563,-26.3892415632422
68.61135563,14.7584558248227
68.62835563,21.5962551975808
68.64535563,-7.71065397699522
68.66235563,-33.4934834942387
68.67935563,-43.5776473155593
68.69635563,-14.607764498217
68.71335563,-47.2304363887133
68.73035563,-101.884690044032
68.74735563,-88.432041376997
68.76435563,-97.0365762180595
68.78135563,-95.5176754172817
68.79835563,-111.775583337117
68.81535563,-72.4701385358571
68.83235563,-15.9907466330746
68.84935563,-3.51022225630959
68.86635563,-33.5729452771789
68.88335563,19.9707322771119
68.90035563,-15.9509313038347
68.91735563,-27.0869572515603
68.93435563,-5.85681031210015
68.95135563,-18.9283500704119
68.96835563,-35.1162932165475
68.98535563,-25.0970342342202
69.00235563,-107.072808935286
69.01935563,-52.967421647521
69.03635563,-29.3671864249513
69.05335563,-110.887748173564
69.07035563,-11.9404303584306
69.08735563,-67.7496319501251
69.10435563,-57.9491140128243
69.12135563,-154.458180676547
69.13835563,-18.1471833047044
69.15535563,28.5017133899805
69.17235563,-89.5088854932756
69.18935563,-15.9402562967534
69.20635563,-17.8685857905998
69.22335563,-58.4974124221071
69.24035563,-84.7386414466041
69.25735563,2.03759806699554
69.27435563,-80.7380680790702
69.29135563,-97.3951982439348
69.30835563,5.2075189320658
69.32535563,18.3427321267613
69.34235563,15.4741450283082
69.35935563,62.9615957744718
69.37635563,26.7940323413832
69.39335563,49.2584052803145
69.41035563,15.8557989143651
69.42735563,3.33502724594928
69.44435563,-79.6474839140419
69.46135563,-103.192821036056
69.47835563,-6.40251022824486
69.49535563,61.1665989530206
69.51235563,21.5612985357056
69.52935563,-2.97029698967481
69.54635563,11.215393282027
69.56335563,43.5337512419001
69.58035563,-39.0286758877678
69.59735563,-124.130249238526
69.61435563,-62.4189110313491
69.63135563,-38.6804256220462
69.64835563,-66.1611058309586
69.66535563,-66.8628902279884
69.68235563,-23.6304072030252
69.69935563,-2.75764999065041
69.71635563,-29.0018060856905
69.73335563,-31.8961660261289
69.75035563,-7.01468366611698
69.76735563,-50.5921850396812
69.78435563,-55.8723720999255
69.80135563,27.8563999431703
69.81835563,49.3290957658146
69.83535563,6.13285132053261
69.85235563,-26.9331057467043
69.86935563,-30.2744333423466
69.88635563,-88.7929991901856
69.90335563,-63.1467591644855
69.92035563,-44.0787930013325
69.93735563,-113.607705022921
69.95435563,-95.4638518401316
69.97135563,-95.8305961060305
69.98835563,-2.3778007297733
