2Theta,Intensity
53.99135563,2856.17815868265
54.00835563,2852.0606272847
54.02535563,2985.11516187706
54.04235563,3009.35689587243
54.05935563,2978.00174322976
54.07635563,2934.53337241433
54.09335563,2960.5561451132
54.11035563,2928.01561459352
54.12735563,2898.67619109439
54.14435563,2913.56284308089
54.16135563,2890.14865363102
54.17835563,2862.71149671438
54.19535563,2930.7848573948
54.21235563,2973.53932191533
54.22935563,2893.9956047045
54.24635563,3006.3099929057
54.26335563,3027.96940663518
54.28035563,2984.24720425094
54.29735563,2990.43244466148
54.31435563,2983.47130547418
54.33135563,3050.0312387182
54.34835563,2965.31677871959
54.36535563,2984.37849051145
54.38235563,2988.87071090469
54.39935563,2950.89467695158
54.41635563,3011.07428480474
54.43335563,3090.00068926719
54.45035563,3033.91514699177
54.46735563,3016.82646001988
54.48435563,3100.52182662562
54.50135563,3127.64101722916
54.51835563,2958.34101015209
54.53535563,3023.99334212142
54.55235563,3127.07957177706
54.56935563,3067.36640438821
54.58635563,3053.85135591615
54.60335563,3078.04109856018
54.62035563,3073.8007889319
54.63735563,3163.3288113819
54.65435563,3109.91686158004
54.67135563,3085.27312354926
54.68835563,3083.2446877325
54.70535563,3148.91788498206
54.72235563,3167.58370836352
54.73935563,3142.97843208344
54.75635563,3170.1258198271
54.77335563,3159.27585771747
54.79035563,3176.74751261482
54.80735563,3123.15853255131
54.82435563,3159.31015330466
54.84135563,3166.80179133666
54.85835563,3172.48369328472
54.87535563,3107.45626177574
54.89235563,3164.02631261655
54.90935563,3221.95462451634
54.92635563,3237.09408467213
54.94335563,3179.92071081602
54.96035563,3245.10600467143
54.97735563,3262.88807255009
54.99435563,3176.9677015941
55.01135563,3133.37309281127
55.02835563,3171.51766234914
55.04535563,3205.64389268849
55.06235563,3119.43952832454
55.07935563,3124.78651852213
55.09635563,3147.38984345379
55.11335563,3257.95327078542
55.13035563,3227.14034991353
55.14735563,3122.99223853603
55.16435563,3129.58580290349
55.18135563,3039.60568297031
55.19835563,3095.99708633864
55.21535563,3058.31544217996
55.23235563,3121.52213784412
55.24935563,3082.39445833423
55.26635563,3083.17446218539
55.28335563,3120.89385019934
55.30035563,3171.28570419021
55.31735563,3073.49627774784
55.33435563,3118.6886552663
55.35135563,3128.6807200503
55.36835563,3047.44118562979
55.38535563,3161.34190753794
55.40235563,3060.07858274163
55.41935563,3090.63587727304
55.43635563,2996.65024505758
55.45335563,3095.69152691699
55.47035563,3119.39418148237
55.48735563,3019.4753284461
55.50435563,3130.23745707192
55.52135563,3010.90704374879
55.53835563,3019.3698793815
55.55535563,3089.26198254767
55.57235563,3034.50756385995
55.58935563,2971.36168066684
55.60635563,3117.82065562947
55.62335563,3115.23040205044
55.64035563,3103.29420839568
55.65735563,3093.16649450577
55.67435563,3109.04944428845
55.69135563,3066.93019069025
55.70835563,3037.65973830103
55.72535563,3009.22259859176
55.74235563,2868.31723885464
55.75935563,2994.7783809125
55.77635563,3057.0284625392
55.79335563,3037.41100850225
55.81035563,2976.14697913444
55.82735563,3009.52255790352
55.84435563,2974.50364971287
55.86135563,2936.9577157359
55.87835563,2986.19050446645
55.89535563,3016.01851869174
55.91235563,2975.37149278896
55.92935563,2944.62477636318
55.94635563,2934.08500576294
55.96335563,2927.03656196017
55.98035563,2983.49698801236
55.99735563,2990.46540561208
56.01435563,2907.74908209257
56.03135563,2910.18179213726
56.04835563,2943.37143740901
56.06535563,2962.3752064455
56.08235563,2920.61369074158
56.09935563,2938.22570506754
56.11635563,2940.16282666609
56.13335563,2861.93483039016
56.15035563,2929.18968344195
56.16735563,2876.30780291022
56.18435563,2851.60070149137
56.20135563,2905.53210078593
56.21835563,2842.27013352651
56.23535563,2841.00956197671
56.25235563,2819.92317767949
56.26935563,2856.80541335953
56.28635563,2901.42932097837
56.30335563,2885.6945532254
56.32035563,2868.5199268351
56.33735563,2814.42991478984
56.35435563,2887.98346510424
56.37135563,2872.90641366767
56.38835563,2945.05863011956
56.40535563,2866.69719193794
56.42235563,2778.12138442382
56.43935563,2792
56.45635563,2795.80384960689
56.47335563,2878.78993624844
56.49035563,2858.83328782838
56.50735563,2858.30818094282
56.52435563,2964.1054929945
56.54135563,2809.88754937476
56.55835563,2877.7119129517
56.57535563,2857.50681156868
56.59235563,2906.82672924365
56.60935563,2892.57065610521
56.62635563,2903.22393511533
56.64335563,2868.70145549219
56.66035563,2848.75167115024
56.67735563,2850.73216532606
56.69435563,2838.02528349212
56.71135563,2821.30515655348
56.72835563,2856.47534563748
56.74535563,2844.43550915854
56.76235563,2845.56940357114
56.77935563,2843.64140864738
56.79635563,2747.59925038574
56.81335563,2822.33928029159
56.83035563,2802.98000348022
56.84735563,2790.60520753088
56.86435563,2846.19454462973
56.88135563,2881.53148025195
56.89835563,2867.03649132394
56.91535563,2841.70414956872
56.93235563,2850.41900290431
56.94935563,2812.53346406401
56.96635563,2803.33906262577
56.98335563,2813.05401715813
57.00035563,2827.67161440263
57.01735563,2870.44258325836
57.03435563,2858.09742602107
57.05135563,2880.1724287345
57.06835563,2856.76503844912
57.08535563,2846.28495764008
57.10235563,2821.20988809647
57.11935563,2816.60463473278
57.13635563,2866.99715316876
57.15335563,2883.24839185787
57.17035563,2788.42705078093
57.18735563,2816.60376406936
57.20435563,2797.45203641019
57.22135563,2777.50993907388
57.23835563,2811.87183550351
57.25535563,2843.8029426739
57.27235563,2813.09793963315
57.28935563,2872.95752671153
57.30635563,2792.10353782398
57.32335563,2856.950750461
57.34035563,2772.60044755591
57.35735563,2963.58262384033
57.37435563,2779.68520128648
57.39135563,2742.21466908483
57.40835563,2835.47214749605
57.42535563,2790.25381437752
57.44235563,2899.10181368847
57.45935563,2815.56007645155
57.47635563,2788.72772229467
57.49335563,2734.31544026092
57.51035563,2790.59679689147
57.52735563,2784.3812915099
57.54435563,2865.25503254262
57.56135563,2845.20424408891
57.57835563,2769.67097477434
57.59535563,2772.54463370711
57.61235563,2723.36207972888
57.62935563,2718.52179990318
57.64635563,2660.0850954935
57.66335563,2706.13482235889
57.68035563,2737.27855181005
57.69735563,2712.58729218174
57.71435563,2816.10407243336
57.73135563,2775.41716994394
57.74835563,2715.83914950179
57.76535563,2758.39379769255
57.78235563,2739.94124196128
57.79935563,2678.22394274349
57.81635563,2691.20209799102
57.83335563,2683.33913708405
57.85035563,2724.94056604726
57.86735563,2714.90888053121
57.88435563,2715.76724755508
57.90135563,2741.15871202846
57.91835563,2730.26976502267
57.93535563,2681.27827303912
57.95235563,2704.29163269383
57.96935563,2747.30390211635
57.98635563,2711.96452254703
58.00335563,2703.92799875951
58.02035563,2715.0395634491
58.03735563,2651.19589836064
58.05435563,2707.7538535177
58.07135563,2698.60121320045
58.08835563,2721.72766691469
58.10535563,2720.42534764526
58.12235563,2698.00777865526
58.13935563,2659.8367456464
58.15635563,2700.65619265553
58.17335563,2727.82398360919
58.19035563,2660.11219859277
58.20735563,2656.98795396845
58.22435563,2699.48462694025
58.24135563,2665.84594866877
58.25835563,2747.34002301968
58.27535563,2644.94086009042
58.29235563,2706.46434210233
58.30935563,2685.2789164872
58.32635563,2681.11247162256
58.34335563,2706.94812893972
58.36035563,2728.54470816536
58.37735563,2682.20693816546
58.39435563,2725.75115563516
58.41135563,2632.86446926352
58.42835563,2723.00794286018
58.44535563,2679.63520710023
58.46235563,2639.19851796283
58.47935563,2716.5076306902
58.49635563,2600.73295769296
58.51335563,2713.1752793878
58.53035563,2675.04382700332
58.54735563,2701.7599481453
58.56435563,2660.24482139286
58.58135563,2635.40585709335
58.59835563,2651.53360725549
58.61535563,2686.85110198072
58.63235563,2607.23100540906
58.64935563,2558.91672409761
58.66635563,2602.73455010103
58.68335563,2548.2671893045
58.70035563,2663.87481789817
58.71735563,2602.94481242631
58.73435563,2540.88203710854
58.75135563,2605.53101055367
58.76835563,2626.31929904404
58.78535563,2648.82080264301
58.80235563,2654.52884728052
58.81935563,2639.03337526888
58.83635563,2628.92792239825
58.85335563,2610.77201707726
58.87035563,2625.28155520204
58.88735563,2560.90119162254
58.90435563,2578.24664480602
58.92135563,2670.68746956242
58.93835563,2709.94786163502
58.95535563,2599.80257991356
58.97235563,2602.23986473347
58.98935563,2629.5315222627
59.00635563,2608.65130856734
59.02335563,2573.69695517778
59.04035563,2609.21510249752
59.05735563,2568.38990455669
59.07435563,2540.81591855488
59.09135563,2619.17452709651
59.10835563,2595.82548817577
59.12535563,2589.84881267529
59.14235563,2560.75712423049
59.15935563,2580.24360704744
59.17635563,2551.65595781439
59.19335563,2560.32338312108
59.21035563,2618.74304092596
59.22735563,2602.3561741417
59.24435563,2505.9406328775
59.26135563,2617.27065666966
59.27835563,2657.51671150238
59.29535563,2579.21277884149
59.31235563,2634.48131423277
59.32935563,2459.81836061491
59.34635563,2461.82379458486
59.36335563,2641.58586399255
59.38035563,2542.5840978624
59.39735563,2580.87098203148
59.41435563,2581.11116562753
59.43135563,2660.86852661588
59.44835563,2659.79828389576
59.46535563,2529.48154334877
59.48235563,2642.5932989818
59.49935563,2592.82527623501
59.51635563,2579.6127914367
59.53335563,2573.96479939891
59.55035563,2552.71812593525
59.56735563,2636.03275665399
59.58435563,2593.56158482415
59.60135563,2633.14566933336
59.61835563,2566.73522982318
59.63535563,2512.09656490489
59.65235563,2537.43925145658
59.66935563,2562.36513850091
59.68635563,2524.03377241193
59.70335563,2587.14877582515
59.72035563,2581.85776748731
59.73735563,2544.42140485668
59.75435563,2576.78065875176
59.77135563,2635.26842466335
59.78835563,2636.63767014168
59.80535563,2657.69864112226
59.82235563,2640
59.83935563,2642.88883627551
59.85635563,2598.61871803729
59.87335563,2581.44564965847
59.89035563,2548.13655223553
59.90735563,2552.36182005224
59.92435563,2561.95332426241
59.94135563,2575.71510727104
59.95835563,2581.90335681475
59.97535563,2570.33785592447
59.99235563,2645.61473131892
60.00935563,2554.18746290184
60.02635563,2519.59090847955
60.04335563,2581.08346873282
60.06035563,2592.52701812624
60.07735563,2615.76429952706
60.09435563,2600.81833960159
60.11135563,2682.19184863419
60.12835563,2618.75211412606
60.14535563,2569.81084162031
60.16235563,2615.82384422376
60.17935563,2613.11354658253
60.19635563,2623.50884501734
60.21335563,2583.78255855826
60.23035563,2542.72453560345
60.24735563,2596.24881954538
60.26435563,2690.68767768099
60.28135563,2502.62421312828
60.29835563,2608.39200672691
60.31535563,2635.27016979613
60.33235563,2605.54176205639
60.34935563,2550.01092143272
60.36635563,2601.33391695798
60.38335563,2564.3399103727
60.40035563,2600.34770239721
60.41735563,2574.06580351309
60.43435563,2630.63760140847
60.45135563,2652.13868686714
60.46835563,2686.79255204458
60.48535563,2679.38022419405
60.50235563,2678.21609727406
60.51935563,2620.8581359888
60.53635563,2599.67101296302
60.55335563,2598.55692412692
60.57035563,2615.3267683816
60.58735563,2606.23273144756
60.60435563,2581.89241056259
60.62135563,2590.40333484978
60.63835563,2640.98985758103
60.65535563,2606.38020129373
60.67235563,2519.73189037717
60.68935563,2573.3398187231
60.70635563,2630.66999718909
60.72335563,2640.78626840874
60.74035563,2606.73810910194
60.75735563,2636.9930404502
60.77435563,2627.32412204315
60.79135563,2625.65686665037
60.80835563,2588.93722089223
60.82535563,2538.25893904798
60.84235563,2610.02898569845
60.85935563,2641.50764404339
60.87635563,2635.72532034227
60.89335563,2601.86675284385
60.91035563,2605.09889047992
60.92735563,2540.48423553828
60.94435563,2567.60996560065
60.96135563,2638.41028485245
60.97835563,2574.22839916012
60.99535563,2621.92010553821
61.01235563,2666.97911372246
61.02935563,2607.2729574414
61.04635563,2605.78644024173
61.06335563,2588.43245803074
61.08035563,2615.13696273168
61.09735563,2627.2399831215
61.11435563,2621.55893848347
61.13135563,2570.73652817406
61.14835563,2609.95838400565
61.16535563,2614.53785363443
61.18235563,2624.00326497161
61.19935563,2626.86368262168
61.21635563,2555.64222011095
61.23335563,2567.55770886578
61.25035563,2662.46706482035
61.26735563,2603.83889556633
61.28435563,2587.59915110802
61.30135563,2518.3182660948
61.31835563,2613.47797288383
61.33535563,2575.21320460997
61.35235563,2685.48468232026
61.36935563,2607.7812468381
61.38635563,2603.8270404621
61.40335563,2633.44349211043
61.42035563,2608.56429799499
61.43735563,2695.94430644229
61.45435563,2670.90704566782
61.47135563,2568.19084050436
61.48835563,2635.44469308663
61.50535563,2615.96158214704
61.52235563,2693.50076278996
61.53935563,2621.62192380683
61.55635563,2663.23288420229
61.57335563,2584.25943738779
61.59035563,2647.65495158762
61.60735563,2625.43356545428
61.62435563,2574.9966701012
61.64135563,2655.06129747359
61.65835563,2632.19875664206
61.67535563,2598.3389461567
61.69235563,2601.23432001737
61.70935563,2608.0328616568
61.72635563,2667.77724676649
61.74335563,2677.00240195239
61.76035563,2669.07381892853
61.77735563,2630.98557302949
61.79435563,2586.24158696578
61.81135563,2567.91666683059
61.82835563,2598.8752474887
61.84535563,2651.07512110152
61.86235563,2682.38826633197
61.87935563,2684.7127454264
61.89635563,2629.96880519558
61.91335563,2603.69591458442
61.93035563,2630.93764283872
61.94735563,2661.60626721858
61.96435563,2675.05293265099
61.98135563,2672.41546680591
61.99835563,2622.37456491419
62.01535563,2603.46504283568
62.03235563,2699.46806340295
62.04935563,2663.06092706902
62.06635563,2662.55913323291
62.08335563,2693.33933375025
62.10035563,2699.22060331355
62.11735563,2702.18669724127
62.13435563,2744.51154864324
62.15135563,2756.49368867413
62.16835563,2778.21267954773
62.18535563,2736.11340529406
62.20235563,2703.39118954056
62.21935563,2625.27177555948
62.23635563,2650.03423638509
62.25335563,2792.29939988285
62.27035563,2633.46539225895
62.28735563,2735.51736258087
62.30435563,2710.38488298826
62.32135563,2645.05608115355
62.33835563,2660.51112285878
62.35535563,2724.75569796028
62.37235563,2595.06093469719
62.38935563,2614.75479101128
62.40635563,2635.91527300799
62.42335563,2642.5504609979
62.44035563,2773.88074449875
62.45735563,2687.94263766854
62.47435563,2743.98839121923
62.49135563,2649.03706220288
62.50835563,2734.77424147155
62.52535563,2707.88111298421
62.54235563,2776.88188819196
62.55935563,2697.1971585229
62.57635563,2667.05291355666
62.59335563,2698.02238892504
62.61035563,2730.42729517163
62.62735563,2718.21996368527
62.64435563,2705.01579024862
62.66135563,2683.46457695947
62.67835563,2717.39222057066
62.69535563,2783.42325883039
62.71235563,2733.19026198117
62.72935563,2756.63213878107
62.74635563,2743.12237920043
62.76335563,2725.85464188518
62.78035563,2807.64307548607
62.79735563,2767.61313703783
62.81435563,2688.88874844796
62.83135563,2718.74209197989
62.84835563,2766.79224272911
62.86535563,2744.8141734221
62.88235563,2764.78505596628
62.89935563,2795.63421996781
62.91635563,2753.21558366203
62.93335563,2737.01600409239
62.95035563,2773.87733822262
62.96735563,2757.31166932143
62.98435563,2700.6856786128
63.00135563,2739.69419235201
63.01835563,2754.31417437361
63.03535563,2754.37799599374
63.05235563,2756
63.06935563,2740.71557506632
63.08635563,2762.57096159861
63.10335563,2797.95717730441
63.12035563,2802.55183764517
63.13735563,2801.16666825786
63.15435563,2682.76529812573
63.17135563,2799.99403138874
63.18835563,2763.46430010757
63.20535563,2681.09729427976
63.22235563,2769.57058545068
63.23935563,2648.69434702582
63.25635563,2720.15910917142
63.27335563,2779.37850578368
63.29035563,2722.65900894223
63.30735563,2729.03664788465
63.32435563,2735.98219539481
63.34135563,2775.61745023091
63.35835563,2734.65651725928
63.37535563,2603.96441943115
63.39235563,2669.25482060428
63.40935563,2702.7669707032
63.42635563,2637.39756482603
63.44335563,2663.16484482864
63.46035563,2732.01169854338
63.47735563,2600.76532675119
63.49435563,2650.6119303205
63.51135563,2691.49407626997
63.52835563,2692.38565817993
63.54535563,2678.23997357433
63.56235563,2683.59163403238
63.57935563,2681.78390082292
63.59635563,2674.09534483208
63.61335563,2679.04737074589
63.63035563,2625.59320160711
63.64735563,2630.34242687507
63.66435563,2692.53344879175
63.68135563,2670.98698210823
63.69835563,2707.24629349585
63.71535563,2695.72698337261
63.73235563,2694.53561970903
63.74935563,2643.77836373727
63.76635563,2621.67124590113
63.78335563,2610.85414928647
63.80035563,2608.72193125746
63.81735563,2595.68041837897
63.83435563,2606.83657379734
63.85135563,2597.19358805788
63.86835563,2642.79639171738
63.88535563,2678.63230108295
63.90235563,2643.84278107187
63.91935563,2619.06605364252
63.93635563,2557.14269458281
63.95335563,2609.16955326179
63.97035563,2636.72135845713
63.98735563,2659.98015621885
64.00435563,2636.56098148154
64.02135563,2587.6068953967
64.03835563,2639.41793939447
64.05535563,2624.98279875349
64.07235563,2585.00676097831
64.08935563,2620.2474486392
64.10635563,2606.45531092896
64.12335563,2626.06301778694
64.14035563,2620.76746139886
64.15735563,2625.95991339167
64.17435563,2674.91240708243
64.19135563,2567.93194728923
64.20835563,2622.37118727957
64.22535563,2636.45189702473
64.24235563,2549.01328901848
64.25935563,2584.91985160278
64.27635563,2572.12694442594
64.29335563,2566.38587774883
64.31035563,2612.41378085916
64.32735563,2594.91802244849
64.34435563,2699.7162127893
64.36135563,2613.59789094581
64.37835563,2569.68906005349
64.39535563,2543.37004358637
64.41235563,2583.1586222979
64.42935563,2551.26048944738
64.44635563,2497.29988867545
64.46335563,2582.35840043898
64.48035563,2520.40383509264
64.49735563,2601.51616734579
64.51435563,2562.34361449809
64.53135563,2549.5009689896
64.54835563,2533.20366746873
64.56535563,2518.66808211023
64.58235563,2613.99544432159
64.59935563,2542.87286654973
64.61635563,2565.15128087734
64.63335563,2553.48719501661
64.65035563,2528.17187883683
64.66735563,2604.46728440523
64.68435563,2571.07689869788
64.70135563,2575.33779864148
64.71835563,2578.31291420919
64.73535563,2554.28714192662
64.75235563,2503.83292697111
64.76935563,2465.66331258813
64.78635563,2497.18522513829
64.80335563,2528.06155523111
64.82035563,2582.89188930638
64.83735563,2582.7009170607
64.85435563,2608.73997070373
64.87135563,2523.4875272484
64.88835563,2539.06832001549
64.90535563,2538.60974222794
64.92235563,2541.49641711725
64.93935563,2527.10296692885
64.95635563,2453.07292536478
64.97335563,2396.92944986516
64.99035563,2502.23780264108
65.00735563,2526.98388898572
65.02435563,2558.05969553232
65.04135563,2529.50501679704
65.05835563,2551.5709425043
65.07535563,2478.29297115246
65.09235563,2520.33964497103
65.10935563,2570.01405274179
65.12635563,2575.29037253162
65.14335563,2575
65.16035563,2508.29732635639
65.17735563,2537.17251083694
65.19435563,2532.68468193322
65.21135563,2494.35192585976
65.22835563,2535.13157648167
65.24535563,2533.09697159506
65.26235563,2564.77711120311
65.27935563,2537.21626147898
65.29635563,2465.03489701076
65.31335563,2568.05165149141
65.33035563,2482.5706599273
65.34735563,2465.60652497615
65.36435563,2522.48121685807
65.38135563,2551.80861341999
65.39835563,2520.69972563168
65.41535563,2479
65.43235563,2487.12473722299
65.44935563,2514.81762169295
65.46635563,2478.04028326085
65.48335563,2534.65928771103
65.50035563,2426.93335064296
65.51735563,2485.87384411881
65.53435563,2580.39331846314
65.55135563,2489.70596535376
65.56835563,2464.54195490284
65.58535563,2432.20976398328
65.60235563,2444.45651190516
65.61935563,2465.6858867154
65.63635563,2504.61090883758
65.65335563,2464.04200739621
65.67035563,2509.50748748263
65.68735563,2474.25074034933
65.70435563,2487.07320029763
65.72135563,2508.45689950099
65.73835563,2463.25235756286
65.75535563,2510.595130023
65.77235563,2526.63638707903
65.78935563,2427.29463800489
65.80635563,2418.84185312549
65.82335563,2469.03342300477
65.84035563,2492.32189574585
65.85735563,2526.87633581578
65.87435563,2502.87281118577
65.89135563,2480.95537488859
65.90835563,2420.04155680833
65.92535563,2435.68151623929
65.94235563,2506.15321885653
65.95935563,2503.15181168073
65.97635563,2483.65696594417
65.99335563,2481.47194510247
66.01035563,2492.54550245139
66.02735563,2524.50952856162
66.04435563,2473.91459328804
66.06135563,2449.9491695331
66.07835563,2546.68328046647
66.09535563,2496.63074497453
66.11235563,2517.27663673127
66.12935563,2508.13870978353
66.14635563,2519.37206749013
66.16335563,2519.18250242026
66.18035563,2442.13980765988
66.19735563,2385.06158196961
66.21435563,2438.67431802634
66.23135563,2444.91143714131
66.24835563,2431.06808326926
66.26535563,2490.50341867785
66.28235563,2452.78152941503
66.29935563,2507.7121153453
66.31635563,2440.4217733582
66.33335563,2433.63050057017
66.35035563,2450.12274960492
66.36735563,2437.99145187816
66.38435563,2473.06612619781
66.40135563,2456.41016838341
66.41835563,2474.02991554786
66.43535563,2470.66596276694
66.45235563,2368.60740518666
66.46935563,2384.62425320396
66.48635563,2451.25082053273
66.50335563,2506.18548099282
66.52035563,2485.49473881468
66.53735563,2444.97946122658
66.55435563,2415.34721932969
66.57135563,2433.617058813
66.58835563,2443.47309834283
66.60535563,2449.55659381409
66.62235563,2491.28473805301
66.63935563,2519.1590500016
66.65635563,2458.60359031732
66.67335563,2508.28123251735
66.69035563,2485.5604678695
66.70735563,2428.68693304994
66.72435563,2402.31019339636
66.74135563,2403.52668399134
66.75835563,2423.10595312951
66.77535563,2451.89966223654
66.79235563,2484.30500189574
66.80935563,2476.60447817205
66.82635563,2430.69695517777
66.84335563,2422.39795242187
66.86035563,2417.50876673919
66.87735563,2437.64517767017
66.89435563,2485.58433080052
66.91135563,2439.44839721198
66.92835563,2373.68790681313
66.94535563,2476.19127391709
66.96235563,2435.90036106685
66.97935563,2442.3321851784
66.99635563,2458.51070471629
67.01335563,2474.45259966111
67.03035563,2484.52935324843
67.04735563,2435.1473304607
67.06435563,2437.015868529
67.08135563,2476.19484057594
67.09835563,2409.12444319586
67.11535563,2434.68071622824
67.13235563,2427.48997309858
67.14935563,2442.39531753137
67.16635563,2431.93432822823
67.18335563,2465.03462398094
67.20035563,2517.05955996893
67.21735563,2530.75953763304
67.23435563,2551.94202095896
67.25135563,2507.92576293109
67.26835563,2436.62151139156
67.28535563,2486.09814392975
67.30235563,2487.40285370135
67.31935563,2474.73501215729
67.33635563,2430.42171607518
67.35335563,2464.29097587432
67.37035563,2538.1192688844
67.38735563,2433.46973789948
67.40435563,2470.01855879956
67.42135563,2410.16741671104
67.43835563,2478.15775927869
67.45535563,2442.43359790181
67.47235563,2467.15213244638
67.48935563,2469.12833442647
67.50635563,2481.2733832098
67.52335563,2522.19508880241
67.54035563,2453.54118161415
67.55735563,2446.90906765251
67.57435563,2433.88420612281
67.59135563,2452.96076113863
67.60835563,2470.18836409368
67.62535563,2487.7892488843
67.64235563,2494.76662892416
67.65935563,2499.56656248099
67.67635563,2492.32125611756
67.69335563,2476.47915668473
67.71035563,2491.82277881096
67.72735563,2464.70346794567
67.74435563,2420.98260208501
67.76135563,2474.89771661106
67.77835563,2477.64298575551
67.79535563,2432.70837685333
67.81235563,2466.52829928577
67.82935563,2463.07677650373
67.84635563,2479.48864800917
67.86335563,2436.25679296618
67.88035563,2434.91975040595
67.89735563,2422.11774522562
67.91435563,2404.62331190434
67.93135563,2432.22486686775
67.94835563,2382.55355987756
67.96535563,2462.62476871902
67.98235563,2442.19090925362
67.99935563,2443.36830417873
68.01635563,2498.1046070428
68.03335563,2492.38638945784
68.05035563,2518.58290643337
68.06735563,2508.12314674792
68.08435563,2465.38846682249
68.10135563,2475.68956029629
68.11835563,2535.3232341885
68.13535563,2439.74924629535
68.15235563,2429.06976921808
68.16935563,2470.69036985453
68.18635563,2500.01400883018
68.20335563,2503.94619096054
68.22035563,2529.98287321178
68.23735563,2396.03323780248
68.25435563,2402.50823783882
68.27135563,2531.81878638348
68.28835563,2536.52687875688
68.30535563,2396.82907009094
68.32235563,2433.38643527464
68.33935563,2478.29466664643
68.35635563,2411.83035507263
68.37335563,2490.0258371959
68.39035563,2513.89329267615
68.40735563,2524.32576597914
68.42435563,2521.9397622141
68.44135563,2503.54122170586
68.45835563,2529.14912715136
68.47535563,2486.18378740195
68.49235563,2503.31625556031
68.50935563,2443.13878233675
68.52635563,2463.13723576141
68.54335563,2506.56600305216
68.56035563,2445.5183000744
68.57735563,2456
68.59435563,2471.93685809985
68.61135563,2514.66251830212
68.62835563,2523.02582574572
68.64535563,2495.11846313429
68.66235563,2470.71194159322
68.67935563,2461.90678789426
68.69635563,2492.0440981301
68.71335563,2460.46429438247
68.73035563,2406.71728010741
68.74735563,2420.93285230317
68.76435563,2412.94096319032
68.78135563,2414.91912032488
68.79835563,2398.96673165298
68.81535563,2438.42610182354
68.83235563,2494.91205767527
68.84935563,2507.19306680166
68.86635563,2476.86134177438
68.88335563,2530.00953523604
68.90035563,2493.57448434382
68.91735563,2481.81626796203
68.93435563,2502.32502515405
68.95135563,2488.44302241214
68.96835563,2471.36620581671
68.98535563,2480.42934961986
69.00235563,2397.44179471347
69.01935563,2450.45923270414
69.03635563,2472.972003337
69.05335563,2390.25146017708
69.07035563,2488.08214364343
69.08735563,2431.15749197396
69.10435563,2439.85333208404
69.12135563,2342.25896770546
69.13835563,2477.51160973236
69.15535563,2523.13559182551
69.17235563,2404.13897328223
69.18935563,2476.7649353333
69.20635563,2473.94081807973
69.22335563,2432.41964635466
69.24035563,2405.38387866459
69.25735563,2491.41823535469
69.27435563,2407.95393524921
69.29135563,2390.6614738866
69.30835563,2492.68174727442
69.32535563,2505.28658440079
69.34235563,2501.93852495222
69.35935563,2548.99595411162
69.37635563,2512.44612890393
69.39335563,2534.57411774533
69.41035563,2500.8789745305
69.42735563,2488.10737369062
69.44435563,2404.91352787522
69.46135563,2381.19409592878
69.47835563,2477.84528420506
69.49535563,2545.30798811245
69.51235563,2505.62677926953
69.52935563,2481.04338022145
69.54635563,2495.20774007959
69.56335563,2527.52888737222
69.58035563,2444.99164474061
69.59735563,2359.93558456841
69.61435563,2421.71134395968
69.63135563,2445.53140579366
69.64835563,2418.14139813292
69.66535563,2417.55115028104
69.68235563,2460.90605279425
69.69935563,2481.91518518047
69.71635563,2455.64410080716
69.73335563,2452.90754781368
69.75035563,2477.95578730384
69.76735563,2434.55307490709
69.78435563,2429.45513907992
69.80135563,2513.37290759292
69.81835563,2535.03748990652
69.83535563,2492.04207614543
69.85235563,2459.18214346593
69.86935563,2456.05162475292
69.88635563,2397.74828780659
69.90335563,2423.52712695116
69.92035563,2442.81868900877
69.93735563,2373.51692154011
69.95435563,2391.89124013095
69.97135563,2391.7580788993
69.98835563,2485.13812742225
