2Theta,Intensity
55.93758393758944,6525.0
55.95429520656971,6474.0
55.971006475549984,6380.0
55.98771774453026,6296.0
56.00442901351053,6521.0
56.021140282490805,6392.0
56.03785155147109,6392.0
56.054562820451366,6356.0
56.07127408943164,6509.0
56.08798535841191,6371.0
56.10469662739219,6404.0
56.12140789637246,6598.0
56.138119165352734,6474.0
56.15483043433301,6372.0
56.17154170331328,6394.0
56.188252972293554,6350.0
56.20496424127383,6412.0
56.2216755102541,6333.0
56.238386779234375,6420.0
56.25509804821465,6284.0
56.27180931719492,6437.0
56.288520586175196,6276.0
56.30523185515547,6275.0
56.32194312413574,6331.0
56.338654393116016,6195.0
56.35536566209629,6385.0
56.37207693107656,6363.0
56.38878820005684,6134.0
56.40549946903711,6293.0
56.4222107380174,6398.0
56.43892200699767,6392.0
56.455633275977945,6372.0
56.47234454495822,6339.0
56.48905581393849,6406.0
56.505767082918766,6423.0
56.52247835189904,6237.0
56.53918962087931,6416.0
56.555900889859586,6288.0
56.57261215883986,6253.0
56.58932342782013,6367.0
56.60603469680041,6357.0
56.62274596578068,6357.0
56.639457234760954,6183.0
56.65616850374123,6316.0
56.6728797727215,6386.0
56.689591041701775,6154.0
56.70630231068205,6354.0
56.72301357966232,6392.0
56.739724848642595,6154.0
56.75643611762287,6348.0
56.77314738660314,6281.0
56.78985865558343,6306.0
56.8065699245637,6326.0
56.82328119354398,6180.0
56.83999246252425,6125.0
56.856703731504524,6241.0
56.8734150004848,6179.0
56.89012626946507,6139.0
56.906837538445345,6307.0
56.92354880742562,6185.0
56.94026007640589,6326.0
56.956971345386165,6350.0
56.97368261436644,6298.0
56.99039388334671,6266.0
57.007105152326986,6285.0
57.02381642130726,6260.0
57.04052769028753,6352.0
57.057238959267806,6184.0
57.07395022824808,6261.0
57.09066149722835,6169.0
57.10737276620863,6109.0
57.1240840351889,6195.0
57.140795304169174,6207.0
57.15750657314945,6323.0
57.174217842129735,6193.0
57.19092911111001,6262.0
57.20764038009028,6225.0
57.224351649070556,6163.0
57.24106291805083,6337.0
57.2577741870311,6214.0
57.27448545601138,6258.0
57.29119672499165,6181.0
57.307907993971924,6164.0
57.3246192629522,6320.0
57.34133053193247,6185.0
57.358041800912744,6103.0
57.37475306989302,6175.0
57.39146433887329,6232.0
57.408175607853565,6257.0
57.42488687683384,6275.0
57.44159814581411,6199.0
57.458309414794385,6279.0
57.47502068377466,6022.0
57.49173195275493,6197.0
57.508443221735206,6235.0
57.52515449071548,6311.0
57.54186575969575,6250.0
57.55857702867604,6206.0
57.575288297656314,6321.0
57.59199956663659,6255.0
57.60871083561686,6181.0
57.625422104597135,6176.0
57.64213337357741,6129.0
57.65884464255768,6217.0
57.675555911537955,6322.0
57.69226718051823,6133.0
57.7089784494985,6125.0
57.725689718478776,6257.0
57.74240098745905,6278.0
57.75911225643932,6209.0
57.7758235254196,6280.0
57.79253479439987,6151.0
57.809246063380144,6296.0
57.82595733236042,6129.0
57.84266860134069,6153.0
57.859379870320964,6338.0
57.87609113930124,6169.0
57.89280240828151,6137.0
57.909513677261785,6196.0
57.92622494624207,6080.0
57.942936215222346,6302.0
57.95964748420262,6190.0
57.97635875318289,6279.0
57.99307002216317,6345.0
58.00978129114344,6195.0
58.026492560123714,6327.0
58.04320382910399,6197.0
58.05991509808426,6300.0
58.076626367064534,6193.0
58.09333763604481,6255.0
58.11004890502508,6162.0
58.126760174005355,6168.0
58.14347144298563,6221.0
58.1601827119659,6191.0
58.176893980946176,6294.0
58.19360524992645,6169.0
58.21031651890672,6262.0
58.227027787886996,6214.0
58.24373905686727,6251.0
58.26045032584754,6171.0
58.27716159482782,6221.0
58.29387286380809,6217.0
58.31058413278838,6229.0
58.32729540176865,6052.0
58.344006670748925,6112.0
58.3607179397292,6149.0
58.37742920870947,6161.0
58.394140477689746,6234.0
58.41085174667002,6144.0
58.42756301565029,6225.0
58.444274284630566,6130.0
58.46098555361084,6192.0
58.47769682259111,6185.0
58.49440809157139,6161.0
58.51111936055166,6195.0
58.527830629531934,6149.0
58.54454189851221,6353.0
58.56125316749248,6168.0
58.577964436472755,6335.0
58.59467570545303,6188.0
58.6113869744333,6332.0
58.628098243413575,6254.0
58.64480951239385,6361.0
58.66152078137412,6113.0
58.67823205035441,6277.0
58.69494331933468,6215.0
58.71165458831496,6347.0
58.72836585729523,6219.0
58.745077126275504,6309.0
58.76178839525578,6212.0
58.77849966423605,6261.0
58.795210933216325,6397.0
58.8119222021966,6426.0
58.82863347117687,6415.0
58.845344740157145,6425.0
58.86205600913742,6387.0
58.87876727811769,6351.0
58.895478547097966,6367.0
58.91218981607824,6398.0
58.92890108505851,6335.0
58.945612354038786,6327.0
58.96232362301906,6497.0
58.97903489199933,6356.0
58.99574616097961,6302.0
59.01245742995988,6418.0
59.029168698940154,6596.0
59.04587996792043,6399.0
59.062591236900715,6341.0
59.07930250588099,6257.0
59.09601377486126,6391.0
59.112725043841536,6365.0
59.12943631282181,6266.0
59.14614758180208,6413.0
59.16285885078236,6349.0
59.17957011976263,6240.0
59.196281388742904,6249.0
59.21299265772318,6319.0
59.22970392670345,6282.0
59.246415195683724,6259.0
59.263126464664,6276.0
59.27983773364427,6427.0
59.296549002624545,6248.0
59.31326027160482,6265.0
59.32997154058509,6274.0
59.346682809565365,6217.0
59.36339407854564,6176.0
59.38010534752591,6218.0
59.396816616506186,6345.0
59.41352788548646,6339.0
59.43023915446673,6061.0
59.44695042344702,6361.0
59.463661692427294,6132.0
59.48037296140757,6309.0
59.49708423038784,6251.0
59.513795499368115,6250.0
59.53050676834839,6188.0
59.54721803732866,6242.0
59.563929306308935,6203.0
59.58064057528921,6293.0
59.59735184426948,6186.0
59.614063113249756,6210.0
59.63077438223003,6206.0
59.6474856512103,6123.0
59.66419692019058,6264.0
59.68090818917085,6297.0
59.697619458151124,6159.0
59.7143307271314,6353.0
59.73104199611167,6324.0
59.747753265091944,6143.0
59.76446453407222,6186.0
59.78117580305249,6226.0
59.797887072032765,6162.0
59.81459834101305,6285.0
59.831309609993326,6080.0
59.8480208789736,6317.0
59.86473214795387,6015.0
59.88144341693415,6085.0
59.89815468591442,6184.0
59.914865954894694,6179.0
59.93157722387497,6029.0
59.94828849285524,6251.0
59.964999761835514,6247.0
59.98171103081579,6258.0
59.99842229979606,6238.0
60.015133568776335,6275.0
60.03184483775661,6290.0
60.04855610673688,6085.0
60.065267375717156,6139.0
60.08197864469743,6221.0
60.0986899136777,6212.0
60.115401182657976,6365.0
60.13211245163825,6286.0
60.14882372061852,6156.0
60.1655349895988,6278.0
60.18224625857907,6312.0
60.19895752755936,6147.0
60.21566879653963,6192.0
60.232380065519905,6248.0
60.24909133450018,6439.0
60.26580260348045,6159.0
60.282513872460726,6088.0
60.299225141441,6230.0
60.31593641042127,6289.0
60.332647679401546,6218.0
60.34935894838182,6258.0
60.36607021736209,6331.0
60.38278148634237,6175.0
60.39949275532264,6278.0
60.416204024302914,6183.0
60.43291529328319,6179.0
60.44962656226346,6284.0
60.466337831243735,6383.0
60.48304910022401,6180.0
60.49976036920428,6255.0
60.516471638184555,6373.0
60.53318290716483,6331.0
60.5498941761451,6268.0
60.566605445125376,6316.0
60.58331671410566,6385.0
60.60002798308594,6386.0
60.61673925206621,6457.0
60.633450521046484,6422.0
60.65016179002676,6270.0
60.66687305900703,6296.0
60.683584327987305,6406.0
60.70029559696758,6401.0
60.71700686594785,6402.0
60.733718134928125,6484.0
60.7504294039084,6574.0
60.76714067288867,6463.0
60.783851941868946,6446.0
60.80056321084922,6536.0
60.81727447982949,6700.0
60.833985748809766,6679.0
60.85069701779004,6545.0
60.86740828677031,6558.0
60.88411955575059,6554.0
60.90083082473086,6681.0
60.917542093711134,6451.0
60.93425336269141,6835.0
60.950964631671695,6698.0
60.96767590065197,6717.0
60.98438716963224,6619.0
61.001098438612516,6664.0
61.01780970759279,6636.0
61.03452097657306,6583.0
61.05123224555334,6731.0
61.06794351453361,6634.0
61.084654783513884,6746.0
61.10136605249416,6632.0
61.11807732147443,6631.0
61.134788590454704,6665.0
61.15149985943498,6606.0
61.16821112841525,6508.0
61.184922397395525,6491.0
61.2016336663758,6482.0
61.21834493535607,6531.0
61.235056204336345,6521.0
61.25176747331662,6619.0
61.26847874229689,6493.0
61.285190011277166,6468.0
61.30190128025744,6631.0
61.31861254923771,6557.0
61.335323818218,6652.0
61.352035087198274,6609.0
61.36874635617855,6624.0
61.38545762515882,6565.0
61.402168894139095,6704.0
61.41888016311937,6612.0
61.43559143209964,6529.0
61.452302701079915,6430.0
61.46901397006019,6528.0
61.48572523904046,6628.0
61.502436508020736,6657.0
61.51914777700101,6808.0
61.53585904598128,6592.0
61.55257031496156,6699.0
61.56928158394183,6411.0
61.585992852922104,6516.0
61.60270412190238,6758.0
61.61941539088265,6738.0
61.636126659862924,6625.0
61.6528379288432,6529.0
61.66954919782347,6543.0
61.686260466803745,6490.0
61.70297173578403,6654.0
61.719683004764306,6520.0
61.73639427374458,6622.0
61.75310554272485,6501.0
61.76981681170513,6373.0
61.7865280806854,6538.0
61.803239349665674,6605.0
61.81995061864595,6561.0
61.83666188762622,6389.0
61.853373156606494,6479.0
61.87008442558677,6494.0
61.88679569456704,6431.0
61.903506963547315,6388.0
61.92021823252759,6296.0
61.93692950150786,6317.0
61.953640770488136,6420.0
61.97035203946841,6405.0
61.98706330844868,6259.0
62.003774577428956,6429.0
62.02048584640923,6349.0
62.0371971153895,6172.0
62.05390838436978,6457.0
62.07061965335005,6353.0
62.08733092233034,6315.0
62.10404219131061,6363.0
62.120753460290885,6266.0
62.13746472927116,6294.0
62.15417599825143,6317.0
62.170887267231706,6210.0
62.18759853621198,6286.0
62.20430980519225,6403.0
62.221021074172526,6407.0
62.2377323431528,6243.0
62.25444361213307,6378.0
62.27115488111335,6396.0
62.28786615009362,6358.0
62.304577419073894,6416.0
62.32128868805417,6382.0
62.33799995703444,6358.0
62.354711226014714,6381.0
62.37142249499499,6279.0
62.38813376397526,6259.0
62.404845032955535,6269.0
62.42155630193581,6385.0
62.43826757091608,6226.0
62.454978839896356,6345.0
62.47169010887664,6093.0
62.48840137785692,6266.0
62.50511264683719,6347.0
62.521823915817464,6285.0
62.53853518479774,6305.0
62.55524645377801,6457.0
62.571957722758285,6353.0
62.58866899173856,6340.0
62.60538026071883,6429.0
62.622091529699105,6315.0
62.63880279867938,6303.0
62.65551406765965,6352.0
62.672225336639926,6226.0
62.6889366056202,6460.0
62.70564787460047,6274.0
62.722359143580746,6320.0
62.73907041256102,6526.0
62.75578168154129,6397.0
62.77249295052157,6200.0
62.78920421950184,6363.0
62.805915488482114,6228.0
62.82262675746239,6185.0
62.839338026442675,6275.0
62.85604929542295,6367.0
62.87276056440322,6289.0
62.889471833383496,6239.0
62.90618310236377,6197.0
62.92289437134404,6277.0
62.93960564032432,6307.0
62.95631690930459,6351.0
62.97302817828486,6492.0
62.98973944726514,6211.0
63.00645071624541,6338.0
63.023161985225684,6221.0
63.03987325420596,6140.0
63.05658452318623,6196.0
63.073295792166505,6287.0
63.09000706114678,6201.0
63.10671833012705,6390.0
63.123429599107325,6268.0
63.1401408680876,6262.0
63.15685213706787,6269.0
63.173563406048146,6342.0
63.19027467502842,6213.0
63.20698594400869,6163.0
63.22369721298898,6357.0
63.240408481969254,6163.0
63.25711975094953,6258.0
63.2738310199298,6315.0
63.290542288910075,6270.0
63.30725355789035,6304.0
63.32396482687062,6333.0
63.340676095850895,6176.0
63.35738736483117,6207.0
63.37409863381144,6271.0
63.390809902791716,6268.0
63.40752117177199,6112.0
63.42423244075226,6301.0
63.44094370973254,6140.0
63.45765497871281,6176.0
63.474366247693084,6233.0
63.49107751667336,6292.0
63.50778878565363,6199.0
63.524500054633904,6217.0
63.54121132361418,6287.0
63.55792259259445,6222.0
63.574633861574725,6222.0
63.591345130555,6276.0
63.608056399535286,6184.0
63.62476766851556,6060.0
63.64147893749583,6300.0
63.65819020647611,6179.0
63.67490147545638,6151.0
63.691612744436654,6303.0
63.70832401341693,6286.0
63.7250352823972,6249.0
63.741746551377474,6091.0
63.75845782035775,6251.0
63.77516908933802,6216.0
63.791880358318295,6254.0
63.80859162729857,6120.0
63.82530289627884,6170.0
63.842014165259116,6247.0
63.85872543423939,6123.0
63.87543670321966,6231.0
63.892147972199936,6265.0
63.90885924118021,6207.0
63.92557051016048,6227.0
63.94228177914076,6324.0
63.95899304812103,6217.0
63.97570431710132,6303.0
63.99241558608159,6068.0
64.00912685506187,6175.0
64.02583812404214,6357.0
64.04254939302241,6219.0
64.05926066200269,6171.0
64.07597193098296,6127.0
64.09268319996323,6285.0
64.1093944689435,6219.0
64.12610573792378,6420.0
64.14281700690405,6399.0
64.15952827588433,6240.0
64.1762395448646,6200.0
64.19295081384487,6235.0
64.20966208282515,6262.0
64.22637335180542,6175.0
64.2430846207857,6186.0
64.25979588976597,6228.0
64.27650715874624,6285.0
64.29321842772652,6249.0
64.30992969670679,6274.0
64.32664096568706,6217.0
64.34335223466734,6293.0
64.36006350364762,6134.0
64.3767747726279,6277.0
64.39348604160817,6381.0
64.41019731058844,6219.0
64.42690857956872,6182.0
64.44361984854899,6222.0
64.46033111752926,6386.0
64.47704238650954,6251.0
64.49375365548981,6192.0
64.51046492447009,6114.0
64.52717619345036,6373.0
64.54388746243063,6216.0
64.5605987314109,6317.0
64.57731000039118,6249.0
64.59402126937145,6253.0
64.61073253835173,6180.0
64.627443807332,6226.0
64.64415507631227,6324.0
64.66086634529255,6051.0
64.67757761427282,6301.0
64.6942888832531,6354.0
64.71100015223337,6221.0
64.72771142121366,6326.0
64.74442269019393,6201.0
64.7611339591742,6305.0
64.77784522815448,6256.0
64.79455649713475,6380.0
64.81126776611502,6285.0
64.8279790350953,6348.0
64.84469030407557,6262.0
64.86140157305584,6345.0
64.87811284203612,6191.0
64.89482411101639,6069.0
64.91153537999666,6439.0
64.92824664897694,6240.0
64.94495791795721,6106.0
64.96166918693748,6234.0
64.97838045591776,6273.0
64.99509172489803,6295.0
65.0118029938783,6374.0
65.02851426285858,6301.0
65.04522553183885,6187.0
65.06193680081913,6258.0
65.0786480697994,6475.0
65.09535933877967,6272.0
65.11207060775996,6246.0
65.12878187674023,6160.0
65.14549314572051,6296.0
65.16220441470078,6224.0
65.17891568368105,6425.0
65.19562695266133,6276.0
65.2123382216416,6297.0
65.22904949062188,6372.0
65.24576075960215,6547.0
65.26247202858242,6495.0
65.2791832975627,6561.0
65.29589456654297,6572.0
65.31260583552324,6617.0
65.32931710450352,6662.0
65.34602837348379,6718.0
65.36273964246406,6671.0
65.37945091144434,6572.0
65.39616218042461,6777.0
65.41287344940488,6690.0
65.42958471838516,6726.0
65.44629598736543,6675.0
65.4630072563457,6641.0
65.47971852532598,6563.0
65.49642979430627,6604.0
65.51314106328654,6596.0
65.52985233226681,6741.0
65.54656360124709,6552.0
65.56327487022736,6756.0
65.57998613920763,6505.0
65.59669740818791,6446.0
65.61340867716818,6747.0
65.63011994614845,6563.0
65.64683121512873,6502.0
65.663542484109,6441.0
65.68025375308927,6520.0
65.69696502206955,6304.0
65.71367629104982,6338.0
65.7303875600301,6476.0
65.74709882901037,6445.0
65.76381009799064,6471.0
65.78052136697092,6423.0
65.79723263595119,6371.0
65.81394390493146,6335.0
65.83065517391174,6372.0
65.84736644289201,6309.0
65.8640777118723,6331.0
65.88078898085257,6333.0
65.89750024983285,6433.0
65.91421151881312,6455.0
65.93092278779339,6371.0
65.94763405677367,6388.0
65.96434532575394,6373.0
65.98105659473421,6318.0
65.99776786371449,6194.0
66.01447913269476,6312.0
66.03119040167503,6214.0
66.0479016706553,6245.0
66.06461293963558,6124.0
66.08132420861585,6208.0
66.09803547759613,6269.0
66.1147467465764,6093.0
66.13145801555667,6392.0
66.14816928453695,6298.0
66.16488055351722,6296.0
66.1815918224975,6348.0
66.19830309147777,6148.0
66.21501436045804,6159.0
66.23172562943832,6232.0
66.2484368984186,6213.0
66.26514816739888,6329.0
66.28185943637915,6181.0
66.29857070535942,6203.0
66.3152819743397,6305.0
66.33199324331997,6209.0
66.34870451230024,6312.0
66.36541578128052,6260.0
66.38212705026079,6342.0
66.39883831924107,6119.0
66.41554958822134,6127.0
66.43226085720161,6300.0
66.44897212618189,6179.0
66.46568339516216,6078.0
66.48239466414243,6140.0
66.4991059331227,6190.0
66.51581720210298,6293.0
66.53252847108325,6150.0
66.54923974006353,6159.0
66.5659510090438,6232.0
66.58266227802407,6144.0
66.59937354700435,6284.0
66.61608481598462,6167.0
66.63279608496491,6145.0
66.64950735394518,6308.0
66.66621862292546,6197.0
66.68292989190573,6238.0
66.699641160886,6198.0
66.71635242986628,6175.0
66.73306369884655,6210.0
66.74977496782682,6186.0
66.7664862368071,6179.0
66.78319750578737,6117.0
66.79990877476764,6199.0
66.81662004374792,6135.0
66.83333131272819,6227.0
66.85004258170846,6248.0
66.86675385068874,6145.0
66.88346511966901,6097.0
66.90017638864929,6188.0
66.91688765762956,6174.0
66.93359892660983,6138.0
66.9503101955901,6359.0
66.96702146457038,6195.0
66.98373273355065,6218.0
67.00044400253094,6238.0
67.01715527151121,6247.0
67.03386654049149,6172.0
67.05057780947176,6191.0
67.06728907845203,6185.0
67.08400034743231,6188.0
67.10071161641258,6138.0
67.11742288539286,6186.0
67.13413415437313,6127.0
67.1508454233534,6232.0
67.16755669233368,6265.0
67.18426796131395,6043.0
67.20097923029422,6253.0
67.2176904992745,6159.0
67.23440176825477,6305.0
67.25111303723504,6222.0
67.26782430621532,6085.0
67.28453557519559,6274.0
67.30124684417586,6049.0
67.31795811315614,6238.0
67.33466938213641,6261.0
67.35138065111668,6081.0
67.36809192009696,6117.0
67.38480318907725,6198.0
67.40151445805752,6199.0
67.4182257270378,6129.0
67.43493699601807,6164.0
67.45164826499834,6263.0
67.46835953397861,6210.0
67.48507080295889,6281.0
67.50178207193916,6107.0
67.51849334091943,6048.0
67.53520460989971,6250.0
67.55191587887998,6121.0
67.56862714786025,6200.0
67.58533841684053,6184.0
67.6020496858208,6336.0
67.61876095480108,6216.0
67.63547222378135,6203.0
67.65218349276162,6191.0
67.6688947617419,6232.0
67.68560603072217,6213.0
67.70231729970244,6229.0
67.71902856868272,6202.0
67.73573983766299,6278.0
67.75245110664326,6161.0
67.76916237562355,6238.0
67.78587364460383,6158.0
67.8025849135841,6124.0
67.81929618256437,6181.0
67.83600745154465,6184.0
67.85271872052492,6068.0
67.86942998950519,6133.0
67.88614125848547,6153.0
67.90285252746574,6152.0
67.91956379644601,6279.0
67.93627506542629,6161.0
67.95298633440656,6180.0
67.96969760338683,6223.0
67.98640887236711,6140.0
68.00312014134738,6139.0
68.01983141032765,6174.0
68.03654267930793,6229.0
68.0532539482882,6221.0
68.06996521726848,6191.0
68.08667648624875,6294.0
68.10338775522902,6210.0
68.1200990242093,6215.0
68.13681029318958,6166.0
68.15352156216986,6418.0
68.17023283115013,6160.0
68.1869441001304,6080.0
68.20365536911068,5998.0
68.22036663809095,6083.0
68.23707790707122,6181.0
68.2537891760515,6116.0
68.27050044503177,6231.0
68.28721171401205,6195.0
68.30392298299232,6202.0
68.32063425197259,6093.0
68.33734552095287,6203.0
68.35405678993314,6411.0
68.37076805891341,6345.0
68.38747932789369,6300.0
68.40419059687396,6195.0
68.42090186585423,6179.0
68.4376131348345,6327.0
68.45432440381478,6303.0
68.47103567279505,6237.0
68.48774694177533,6274.0
68.5044582107556,6264.0
68.52116947973589,6234.0
68.53788074871616,6153.0
68.55459201769644,6125.0
68.57130328667671,6215.0
68.58801455565698,6152.0
68.60472582463726,6294.0
68.62143709361753,6300.0
68.6381483625978,6122.0
68.65485963157808,6077.0
68.67157090055835,6118.0
68.68828216953862,6122.0
68.7049934385189,6120.0
68.72170470749917,6364.0
68.73841597647944,6280.0
68.75512724545972,6212.0
68.77183851443999,6119.0
68.78854978342027,6084.0
68.80526105240054,6224.0
68.82197232138081,6135.0
68.83868359036109,6206.0
68.85539485934136,6270.0
68.87210612832163,6286.0
68.88881739730192,6218.0
68.9055286662822,6103.0
68.92223993526247,6272.0
68.93895120424274,6064.0
68.95566247322301,6136.0
68.97237374220329,6250.0
68.98908501118356,6141.0
69.00579628016384,5977.0
69.02250754914411,6195.0
69.03921881812438,6086.0
69.05593008710466,6344.0
69.07264135608493,6254.0
69.0893526250652,6190.0
69.10606389404548,6170.0
69.12277516302575,6241.0
69.13948643200602,6262.0
69.1561977009863,6317.0
69.17290896996657,6229.0
69.18962023894684,6196.0
69.20633150792712,6343.0
69.22304277690739,6217.0
69.23975404588766,6288.0
69.25646531486794,6115.0
69.27317658384823,6221.0
69.2898878528285,6321.0
69.30659912180877,6336.0
69.32331039078905,6289.0
69.34002165976932,6112.0
69.3567329287496,6197.0
69.37344419772987,6129.0
69.39015546671014,6308.0
69.40686673569041,6195.0
69.42357800467069,6208.0
69.44028927365096,6289.0
69.45700054263123,6242.0
69.47371181161151,6092.0
69.49042308059178,6175.0
69.50713434957206,6076.0
69.52384561855233,6322.0
69.5405568875326,6378.0
69.55726815651288,6235.0
69.57397942549315,6178.0
69.59069069447342,6200.0
69.6074019634537,6246.0
69.62411323243397,6255.0
69.64082450141424,6418.0
69.65753577039453,6228.0
69.6742470393748,6233.0
69.69095830835508,6281.0
69.70766957733535,6211.0
69.72438084631563,6287.0
69.7410921152959,6349.0
69.75780338427617,6215.0
69.77451465325645,6354.0
69.79122592223672,6190.0
69.807937191217,6368.0
69.82464846019727,6296.0
69.84135972917754,6416.0
69.85807099815781,6363.0
69.87478226713809,6499.0
69.89149353611836,6403.0
69.90820480509863,6423.0
69.92491607407891,6430.0
69.94162734305918,6516.0
69.95833861203946,6493.0
69.97504988101973,6565.0
69.99176115,6370.0
