2Theta,Intensity
57.54186575969575,323.0
57.55857702867604,339.0
57.575288297656314,339.0
57.59199956663659,315.0
57.60871083561686,354.0
57.625422104597135,312.0
57.64213337357741,324.0
57.65884464255768,343.0
57.675555911537955,328.0
57.69226718051823,343.0
57.7089784494985,341.0
57.725689718478776,373.0
57.74240098745905,324.0
57.75911225643932,327.0
57.7758235254196,323.0
57.79253479439987,326.0
57.809246063380144,341.0
57.82595733236042,350.0
57.84266860134069,359.0
57.859379870320964,339.0
57.87609113930124,339.0
57.89280240828151,340.0
57.909513677261785,368.0
57.92622494624207,330.0
57.942936215222346,330.0
57.95964748420262,319.0
57.97635875318289,348.0
57.99307002216317,378.0
58.00978129114344,318.0
58.026492560123714,307.0
58.04320382910399,338.0
58.05991509808426,335.0
58.076626367064534,350.0
58.09333763604481,331.0
58.11004890502508,354.0
58.126760174005355,311.0
58.14347144298563,318.0
58.1601827119659,311.0
58.176893980946176,331.0
58.19360524992645,330.0
58.21031651890672,330.0
58.227027787886996,323.0
58.24373905686727,349.0
58.26045032584754,347.0
58.27716159482782,318.0
58.29387286380809,315.0
58.31058413278838,369.0
58.32729540176865,315.0
58.344006670748925,319.0
58.3607179397292,310.0
58.37742920870947,349.0
58.394140477689746,309.0
58.41085174667002,368.0
58.42756301565029,331.0
58.444274284630566,364.0
58.46098555361084,325.0
58.47769682259111,344.0
58.49440809157139,304.0
58.51111936055166,344.0
58.527830629531934,344.0
58.54454189851221,337.0
58.56125316749248,351.0
58.577964436472755,334.0
58.59467570545303,369.0
58.6113869744333,364.0
58.628098243413575,333.0
58.64480951239385,350.0
58.66152078137412,326.0
58.67823205035441,367.0
58.69494331933468,373.0
58.71165458831496,356.0
58.72836585729523,372.0
58.745077126275504,359.0
58.76178839525578,363.0
58.77849966423605,344.0
58.795210933216325,351.0
58.8119222021966,357.0
58.82863347117687,386.0
58.845344740157145,376.0
58.86205600913742,347.0
58.87876727811769,396.0
58.895478547097966,391.0
58.91218981607824,390.0
58.92890108505851,412.0
58.945612354038786,378.0
58.96232362301906,366.0
58.97903489199933,383.0
58.99574616097961,355.0
59.01245742995988,369.0
59.029168698940154,410.0
59.04587996792043,400.0
59.062591236900715,416.0
59.07930250588099,443.0
59.09601377486126,380.0
59.112725043841536,394.0
59.12943631282181,404.0
59.14614758180208,447.0
59.16285885078236,459.0
59.17957011976263,438.0
59.196281388742904,495.0
59.21299265772318,445.0
59.22970392670345,443.0
59.246415195683724,481.0
59.263126464664,451.0
59.27983773364427,475.0
59.296549002624545,452.0
59.31326027160482,440.0
59.32997154058509,469.0
59.346682809565365,461.0
59.36339407854564,456.0
59.38010534752591,448.0
59.396816616506186,432.0
59.41352788548646,425.0
59.43023915446673,402.0
59.44695042344702,421.0
59.463661692427294,374.0
59.48037296140757,405.0
59.49708423038784,394.0
59.513795499368115,418.0
59.53050676834839,388.0
59.54721803732866,371.0
59.563929306308935,343.0
59.58064057528921,385.0
59.59735184426948,333.0
59.614063113249756,313.0
59.63077438223003,378.0
59.6474856512103,357.0
59.66419692019058,356.0
59.68090818917085,327.0
59.697619458151124,352.0
59.7143307271314,305.0
59.73104199611167,337.0
59.747753265091944,313.0
59.76446453407222,328.0
59.78117580305249,357.0
59.797887072032765,305.0
59.81459834101305,334.0
59.831309609993326,320.0
59.8480208789736,301.0
59.86473214795387,303.0
59.88144341693415,286.0
59.89815468591442,327.0
59.914865954894694,370.0
59.93157722387497,333.0
59.94828849285524,347.0
59.964999761835514,311.0
59.98171103081579,302.0
59.99842229979606,326.0
60.015133568776335,306.0
60.03184483775661,319.0
60.04855610673688,325.0
60.065267375717156,324.0
60.08197864469743,296.0
60.0986899136777,339.0
60.115401182657976,352.0
60.13211245163825,305.0
60.14882372061852,333.0
60.1655349895988,317.0
60.18224625857907,337.0
60.19895752755936,323.0
60.21566879653963,333.0
60.232380065519905,339.0
60.24909133450018,309.0
60.26580260348045,310.0
60.282513872460726,332.0
60.299225141441,324.0
60.31593641042127,306.0
60.332647679401546,295.0
60.34935894838182,348.0
60.36607021736209,313.0
60.38278148634237,294.0
60.39949275532264,340.0
60.416204024302914,363.0
60.43291529328319,335.0
60.44962656226346,351.0
60.466337831243735,327.0
60.48304910022401,312.0
60.49976036920428,320.0
60.516471638184555,320.0
60.53318290716483,338.0
60.5498941761451,306.0
60.566605445125376,317.0
60.58331671410566,304.0
60.60002798308594,325.0
60.61673925206621,315.0
60.633450521046484,304.0
60.65016179002676,318.0
60.66687305900703,304.0
60.683584327987305,296.0
60.70029559696758,326.0
60.71700686594785,360.0
60.733718134928125,342.0
60.7504294039084,354.0
60.76714067288867,294.0
60.783851941868946,292.0
60.80056321084922,320.0
60.81727447982949,319.0
60.833985748809766,297.0
60.85069701779004,357.0
60.86740828677031,357.0
60.88411955575059,308.0
60.90083082473086,308.0
60.917542093711134,328.0
60.93425336269141,327.0
60.950964631671695,312.0
60.96767590065197,338.0
60.98438716963224,316.0
61.001098438612516,311.0
61.01780970759279,343.0
61.03452097657306,308.0
61.05123224555334,337.0
61.06794351453361,369.0
61.084654783513884,355.0
61.10136605249416,369.0
61.11807732147443,347.0
61.134788590454704,343.0
61.15149985943498,358.0
61.16821112841525,355.0
61.184922397395525,390.0
61.2016336663758,383.0
61.21834493535607,379.0
61.235056204336345,379.0
61.25176747331662,356.0
61.26847874229689,374.0
61.285190011277166,365.0
61.30190128025744,363.0
61.31861254923771,380.0
61.335323818218,412.0
61.352035087198274,387.0
61.36874635617855,384.0
61.38545762515882,417.0
61.402168894139095,457.0
61.41888016311937,402.0
61.43559143209964,391.0
61.452302701079915,380.0
61.46901397006019,419.0
61.48572523904046,461.0
61.502436508020736,446.0
61.51914777700101,461.0
61.53585904598128,427.0
61.55257031496156,441.0
61.56928158394183,451.0
61.585992852922104,470.0
61.60270412190238,446.0
61.61941539088265,443.0
61.636126659862924,429.0
61.6528379288432,433.0
61.66954919782347,450.0
61.686260466803745,427.0
61.70297173578403,454.0
61.719683004764306,412.0
61.73639427374458,406.0
61.75310554272485,414.0
61.76981681170513,443.0
61.7865280806854,429.0
61.803239349665674,457.0
61.81995061864595,456.0
61.83666188762622,415.0
61.853373156606494,397.0
61.87008442558677,435.0
61.88679569456704,407.0
61.903506963547315,433.0
61.92021823252759,421.0
61.93692950150786,429.0
61.953640770488136,427.0
61.97035203946841,429.0
61.98706330844868,425.0
62.003774577428956,426.0
62.02048584640923,352.0
62.0371971153895,420.0
62.05390838436978,468.0
62.07061965335005,411.0
62.08733092233034,401.0
62.10404219131061,468.0
62.120753460290885,413.0
62.13746472927116,412.0
62.15417599825143,401.0
62.170887267231706,434.0
62.18759853621198,436.0
62.20430980519225,449.0
62.221021074172526,453.0
62.2377323431528,446.0
62.25444361213307,441.0
62.27115488111335,474.0
62.28786615009362,462.0
62.304577419073894,488.0
62.32128868805417,477.0
62.33799995703444,459.0
62.354711226014714,462.0
62.37142249499499,441.0
62.38813376397526,446.0
62.404845032955535,463.0
62.42155630193581,479.0
62.43826757091608,474.0
62.454978839896356,498.0
62.47169010887664,501.0
62.48840137785692,442.0
62.50511264683719,490.0
62.521823915817464,456.0
62.53853518479774,511.0
62.55524645377801,488.0
62.571957722758285,510.0
62.58866899173856,468.0
62.60538026071883,446.0
62.622091529699105,416.0
62.63880279867938,477.0
62.65551406765965,476.0
62.672225336639926,441.0
62.6889366056202,451.0
62.70564787460047,473.0
62.722359143580746,434.0
62.73907041256102,419.0
62.75578168154129,431.0
62.77249295052157,415.0
62.78920421950184,403.0
62.805915488482114,409.0
62.82262675746239,374.0
62.839338026442675,391.0
62.85604929542295,395.0
62.87276056440322,391.0
62.889471833383496,365.0
62.90618310236377,385.0
62.92289437134404,383.0
62.93960564032432,365.0
62.95631690930459,388.0
62.97302817828486,389.0
62.98973944726514,351.0
63.00645071624541,354.0
63.023161985225684,341.0
63.03987325420596,346.0
63.05658452318623,348.0
63.073295792166505,337.0
63.09000706114678,358.0
63.10671833012705,344.0
63.123429599107325,355.0
63.1401408680876,344.0
63.15685213706787,311.0
63.173563406048146,301.0
63.19027467502842,339.0
63.20698594400869,334.0
63.22369721298898,318.0
63.240408481969254,308.0
63.25711975094953,310.0
63.2738310199298,349.0
63.290542288910075,317.0
63.30725355789035,322.0
63.32396482687062,318.0
63.340676095850895,319.0
63.35738736483117,326.0
63.37409863381144,319.0
63.390809902791716,311.0
63.40752117177199,312.0
63.42423244075226,277.0
63.44094370973254,296.0
63.45765497871281,353.0
63.474366247693084,288.0
63.49107751667336,330.0
63.50778878565363,304.0
63.524500054633904,300.0
63.54121132361418,331.0
63.55792259259445,302.0
63.574633861574725,295.0
63.591345130555,324.0
63.608056399535286,331.0
63.62476766851556,351.0
63.64147893749583,344.0
63.65819020647611,316.0
63.67490147545638,356.0
63.691612744436654,311.0
63.70832401341693,358.0
63.7250352823972,354.0
63.741746551377474,332.0
63.75845782035775,418.0
63.77516908933802,364.0
63.791880358318295,384.0
63.80859162729857,373.0
63.82530289627884,415.0
63.842014165259116,390.0
63.85872543423939,400.0
63.87543670321966,430.0
63.892147972199936,444.0
63.90885924118021,458.0
63.92557051016048,458.0
63.94228177914076,406.0
63.95899304812103,485.0
63.97570431710132,472.0
63.99241558608159,520.0
64.00912685506187,474.0
64.02583812404214,554.0
64.04254939302241,561.0
64.05926066200269,536.0
64.07597193098296,590.0
64.09268319996323,609.0
64.1093944689435,622.0
64.12610573792378,664.0
64.14281700690405,651.0
64.15952827588433,680.0
64.1762395448646,604.0
64.19295081384487,625.0
64.20966208282515,603.0
64.22637335180542,621.0
64.2430846207857,582.0
64.25979588976597,543.0
64.27650715874624,591.0
64.29321842772652,551.0
64.30992969670679,533.0
64.32664096568706,539.0
64.34335223466734,464.0
64.36006350364762,478.0
64.3767747726279,462.0
64.39348604160817,487.0
64.41019731058844,402.0
64.42690857956872,419.0
64.44361984854899,373.0
64.46033111752926,395.0
64.47704238650954,335.0
64.49375365548981,326.0
64.51046492447009,325.0
64.52717619345036,338.0
64.54388746243063,301.0
64.5605987314109,308.0
64.57731000039118,350.0
64.59402126937145,317.0
64.61073253835173,300.0
64.627443807332,274.0
64.64415507631227,294.0
64.66086634529255,284.0
64.67757761427282,270.0
64.6942888832531,281.0
64.71100015223337,264.0
64.72771142121366,263.0
64.74442269019393,281.0
64.7611339591742,266.0
64.77784522815448,294.0
64.79455649713475,265.0
64.81126776611502,283.0
64.8279790350953,297.0
64.84469030407557,273.0
64.86140157305584,288.0
64.87811284203612,245.0
64.89482411101639,293.0
64.91153537999666,303.0
64.92824664897694,246.0
64.94495791795721,275.0
64.96166918693748,310.0
64.97838045591776,266.0
64.99509172489803,281.0
65.0118029938783,271.0
65.02851426285858,283.0
65.04522553183885,284.0
65.06193680081913,278.0
65.0786480697994,239.0
65.09535933877967,274.0
65.11207060775996,274.0
65.12878187674023,296.0
65.14549314572051,256.0
65.16220441470078,287.0
65.17891568368105,292.0
65.19562695266133,286.0
65.2123382216416,293.0
65.22904949062188,269.0
65.24576075960215,286.0
65.26247202858242,272.0
65.2791832975627,295.0
65.29589456654297,258.0
65.31260583552324,274.0
65.32931710450352,294.0
65.34602837348379,274.0
65.36273964246406,269.0
65.37945091144434,296.0
65.39616218042461,318.0
65.41287344940488,291.0
65.42958471838516,297.0
65.44629598736543,274.0
65.4630072563457,295.0
65.47971852532598,292.0
65.49642979430627,278.0
65.51314106328654,264.0
65.52985233226681,290.0
65.54656360124709,317.0
65.56327487022736,289.0
65.57998613920763,273.0
65.59669740818791,243.0
65.61340867716818,279.0
65.63011994614845,271.0
65.64683121512873,259.0
65.663542484109,245.0
65.68025375308927,263.0
65.69696502206955,273.0
65.71367629104982,285.0
65.7303875600301,261.0
65.74709882901037,266.0
65.76381009799064,248.0
65.78052136697092,260.0
65.79723263595119,263.0
65.81394390493146,256.0
65.83065517391174,255.0
65.84736644289201,276.0
65.8640777118723,281.0
65.88078898085257,262.0
65.89750024983285,261.0
65.91421151881312,240.0
65.93092278779339,253.0
65.94763405677367,239.0
65.96434532575394,272.0
65.98105659473421,257.0
65.99776786371449,286.0
66.01447913269476,275.0
66.03119040167503,272.0
66.0479016706553,252.0
66.06461293963558,258.0
66.08132420861585,268.0
66.09803547759613,229.0
66.1147467465764,259.0
66.13145801555667,278.0
66.14816928453695,273.0
66.16488055351722,285.0
66.1815918224975,268.0
66.19830309147777,270.0
66.21501436045804,270.0
66.23172562943832,246.0
66.2484368984186,269.0
66.26514816739888,246.0
66.28185943637915,272.0
66.29857070535942,245.0
66.3152819743397,250.0
66.33199324331997,284.0
66.34870451230024,233.0
66.36541578128052,246.0
66.38212705026079,252.0
66.39883831924107,266.0
66.41554958822134,248.0
66.43226085720161,266.0
66.44897212618189,226.0
66.46568339516216,229.0
66.48239466414243,253.0
66.4991059331227,268.0
66.51581720210298,262.0
66.53252847108325,252.0
66.54923974006353,252.0
66.5659510090438,257.0
66.58266227802407,289.0
66.59937354700435,249.0
66.61608481598462,231.0
66.63279608496491,246.0
66.64950735394518,270.0
66.66621862292546,233.0
66.68292989190573,239.0
66.699641160886,257.0
66.71635242986628,231.0
66.73306369884655,228.0
66.74977496782682,247.0
66.7664862368071,238.0
66.78319750578737,260.0
66.79990877476764,258.0
66.81662004374792,249.0
66.83333131272819,299.0
66.85004258170846,245.0
66.86675385068874,248.0
66.88346511966901,225.0
66.90017638864929,246.0
66.91688765762956,240.0
66.93359892660983,239.0
66.9503101955901,243.0
66.96702146457038,241.0
66.98373273355065,236.0
67.00044400253094,232.0
67.01715527151121,256.0
67.03386654049149,240.0
67.05057780947176,255.0
67.06728907845203,254.0
67.08400034743231,242.0
67.10071161641258,253.0
67.11742288539286,265.0
67.13413415437313,226.0
67.1508454233534,225.0
67.16755669233368,262.0
67.18426796131395,269.0
67.20097923029422,250.0
67.2176904992745,243.0
67.23440176825477,241.0
67.25111303723504,261.0
67.26782430621532,266.0
67.28453557519559,264.0
67.30124684417586,247.0
67.31795811315614,239.0
67.33466938213641,253.0
67.35138065111668,231.0
67.36809192009696,263.0
67.38480318907725,261.0
67.40151445805752,238.0
67.4182257270378,254.0
67.43493699601807,271.0
67.45164826499834,263.0
67.46835953397861,225.0
67.48507080295889,256.0
67.50178207193916,270.0
67.51849334091943,276.0
67.53520460989971,243.0
67.55191587887998,263.0
67.56862714786025,257.0
67.58533841684053,240.0
67.6020496858208,256.0
67.61876095480108,248.0
67.63547222378135,270.0
67.65218349276162,261.0
67.6688947617419,245.0
67.68560603072217,254.0
67.70231729970244,241.0
67.71902856868272,273.0
67.73573983766299,268.0
67.75245110664326,239.0
67.76916237562355,255.0
67.78587364460383,260.0
67.8025849135841,244.0
67.81929618256437,252.0
67.83600745154465,268.0
67.85271872052492,249.0
67.86942998950519,270.0
67.88614125848547,259.0
67.90285252746574,238.0
67.91956379644601,237.0
67.93627506542629,257.0
67.95298633440656,238.0
67.96969760338683,283.0
67.98640887236711,229.0
68.00312014134738,259.0
68.01983141032765,255.0
68.03654267930793,248.0
68.0532539482882,249.0
68.06996521726848,259.0
68.08667648624875,260.0
68.10338775522902,249.0
68.1200990242093,248.0
68.13681029318958,255.0
68.15352156216986,253.0
68.17023283115013,243.0
68.1869441001304,229.0
68.20365536911068,238.0
68.22036663809095,241.0
68.23707790707122,249.0
68.2537891760515,226.0
68.27050044503177,241.0
68.28721171401205,257.0
68.30392298299232,249.0
68.32063425197259,248.0
68.33734552095287,246.0
68.35405678993314,237.0
68.37076805891341,253.0
68.38747932789369,245.0
68.40419059687396,268.0
68.42090186585423,253.0
68.4376131348345,228.0
68.45432440381478,262.0
68.47103567279505,254.0
68.48774694177533,248.0
68.5044582107556,261.0
68.52116947973589,253.0
68.53788074871616,228.0
68.55459201769644,253.0
68.57130328667671,228.0
68.58801455565698,274.0
68.60472582463726,280.0
68.62143709361753,245.0
68.6381483625978,240.0
68.65485963157808,244.0
68.67157090055835,257.0
68.68828216953862,271.0
68.7049934385189,245.0
68.72170470749917,250.0
68.73841597647944,273.0
68.75512724545972,254.0
68.77183851443999,224.0
68.78854978342027,218.0
68.80526105240054,257.0
68.82197232138081,243.0
68.83868359036109,232.0
68.85539485934136,261.0
68.87210612832163,246.0
68.88881739730192,241.0
68.9055286662822,254.0
68.92223993526247,255.0
68.93895120424274,255.0
68.95566247322301,258.0
68.97237374220329,252.0
68.98908501118356,213.0
69.00579628016384,249.0
69.02250754914411,247.0
69.03921881812438,279.0
69.05593008710466,256.0
69.07264135608493,272.0
69.0893526250652,242.0
69.10606389404548,259.0
69.12277516302575,233.0
69.13948643200602,234.0
69.1561977009863,253.0
69.17290896996657,287.0
69.18962023894684,275.0
69.20633150792712,256.0
69.22304277690739,304.0
69.23975404588766,307.0
69.25646531486794,268.0
69.27317658384823,258.0
69.2898878528285,254.0
69.30659912180877,260.0
69.32331039078905,280.0
69.34002165976932,295.0
69.3567329287496,289.0
69.37344419772987,244.0
69.39015546671014,312.0
69.40686673569041,278.0
69.42357800467069,264.0
69.44028927365096,294.0
69.45700054263123,278.0
69.47371181161151,312.0
69.49042308059178,301.0
69.50713434957206,296.0
69.52384561855233,274.0
69.5405568875326,269.0
69.55726815651288,334.0
69.57397942549315,295.0
69.59069069447342,334.0
69.6074019634537,287.0
69.62411323243397,313.0
69.64082450141424,318.0
69.65753577039453,309.0
69.6742470393748,312.0
69.69095830835508,334.0
69.70766957733535,324.0
69.72438084631563,318.0
69.7410921152959,333.0
69.75780338427617,309.0
69.77451465325645,353.0
69.79122592223672,324.0
69.807937191217,334.0
69.82464846019727,312.0
69.84135972917754,339.0
69.85807099815781,326.0
69.87478226713809,334.0
69.89149353611836,354.0
69.90820480509863,353.0
69.92491607407891,346.0
69.94162734305918,320.0
69.95833861203946,325.0
69.97504988101973,349.0
69.99176115,365.0
