2Theta,Intensity
38.25706135645938,681.0
38.273772625439655,715.0
38.29048389441993,736.0
38.30719516340021,670.0
38.32390643238048,661.0
38.340617701360756,698.0
38.35732897034103,687.0
38.3740402393213,670.0
38.39075150830158,680.0
38.40746277728185,731.0
38.424174046262124,682.0
38.4408853152424,770.0
38.45759658422267,729.0
38.474307853202944,766.0
38.49101912218322,698.0
38.50773039116349,752.0
38.524441660143765,665.0
38.54115292912404,653.0
38.55786419810431,676.0
38.574575467084586,712.0
38.591286736064866,667.0
38.60799800504514,731.0
38.62470927402541,687.0
38.64142054300569,733.0
38.65813181198596,720.0
38.674843080966234,668.0
38.691554349946514,664.0
38.70826561892679,695.0
38.72497688790706,718.0
38.741688156887335,686.0
38.75839942586761,694.0
38.77511069484788,692.0
38.791821963828156,707.0
38.80853323280843,710.0
38.8252445017887,697.0
38.841955770768976,709.0
38.85866703974925,743.0
38.87537830872952,684.0
38.8920895777098,693.0
38.90880084669007,692.0
38.925512115670344,759.0
38.94222338465062,687.0
38.95893465363089,677.0
38.97564592261117,697.0
38.992357191591445,703.0
39.00906846057172,698.0
39.02577972955199,724.0
39.042490998532266,732.0
39.059202267512546,718.0
39.07591353649282,752.0
39.09262480547309,719.0
39.10933607445337,748.0
39.12604734343364,728.0
39.142758612413914,698.0
39.15946988139419,725.0
39.17618115037446,724.0
39.192892419354735,773.0
39.20960368833501,737.0
39.22631495731528,748.0
39.243026226295555,758.0
39.25973749527583,806.0
39.2764487642561,749.0
39.293160033236376,765.0
39.30987130221665,745.0
39.32658257119692,780.0
39.3432938401772,716.0
39.36000510915748,751.0
39.37671637813775,708.0
39.393427647118024,792.0
39.4101389160983,798.0
39.42685018507857,710.0
39.44356145405885,782.0
39.460272723039125,810.0
39.4769839920194,758.0
39.49369526099967,758.0
39.510406529979946,807.0
39.52711779896022,829.0
39.54382906794049,819.0
39.560540336920766,819.0
39.57725160590104,820.0
39.59396287488131,820.0
39.61067414386159,844.0
39.62738541284186,842.0
39.644096681822134,817.0
39.66080795080241,884.0
39.67751921978268,881.0
39.694230488762955,885.0
39.71094175774323,833.0
39.72765302672351,965.0
39.74436429570378,876.0
39.761075564684056,900.0
39.77778683366433,936.0
39.7944981026446,964.0
39.81120937162488,998.0
39.82792064060516,997.0
39.84463190958543,972.0
39.861343178565704,974.0
39.87805444754598,1003.0
39.89476571652625,1006.0
39.911476985506525,987.0
39.9281882544868,1063.0
39.94489952346707,1116.0
39.961610792447345,1073.0
39.97832206142762,1124.0
39.99503333040789,1138.0
40.011744599388166,1042.0
40.02845586836844,1109.0
40.04516713734871,1251.0
40.06187840632899,1211.0
40.07858967530926,1170.0
40.095300944289534,1202.0
40.112012213269814,1278.0
40.12872348225009,1219.0
40.14543475123036,1262.0
40.162146020210635,1289.0
40.17885728919091,1285.0
40.19556855817119,1296.0
40.21227982715146,1314.0
40.228991096131736,1238.0
40.24570236511201,1363.0
40.26241363409228,1332.0
40.27912490307256,1320.0
40.29583617205283,1307.0
40.312547441033104,1338.0
40.32925871001338,1284.0
40.34596997899365,1381.0
40.362681247973924,1343.0
40.3793925169542,1270.0
40.39610378593447,1317.0
40.412815054914745,1308.0
40.42952632389502,1227.0
40.44623759287529,1261.0
40.462948861855565,1287.0
40.479660130835846,1199.0
40.49637139981612,1267.0
40.51308266879639,1183.0
40.52979393777667,1302.0
40.54650520675694,1160.0
40.563216475737214,1141.0
40.579927744717494,1138.0
40.59663901369777,1171.0
40.61335028267804,1057.0
40.630061551658315,1078.0
40.64677282063859,1088.0
40.66348408961886,1029.0
40.680195358599136,1024.0
40.69690662757941,990.0
40.71361789655968,1040.0
40.730329165539956,998.0
40.74704043452023,986.0
40.7637517035005,990.0
40.78046297248078,1034.0
40.79717424146105,937.0
40.813885510441324,887.0
40.8305967794216,923.0
40.84730804840187,859.0
40.86401931738215,897.0
40.880730586362425,897.0
40.8974418553427,889.0
40.91415312432297,855.0
40.930864393303246,878.0
40.94757566228352,844.0
40.9642869312638,862.0
40.98099820024407,814.0
40.99770946922435,782.0
41.01442073820462,835.0
41.031132007184894,841.0
41.04784327616517,806.0
41.06455454514544,781.0
41.081265814125715,809.0
41.09797708310599,781.0
41.11468835208626,742.0
41.131399621066535,730.0
41.14811089004681,723.0
41.16482215902708,794.0
41.181533428007356,711.0
41.19824469698763,735.0
41.2149559659679,757.0
41.231667234948176,735.0
41.24837850392846,775.0
41.26508977290873,715.0
41.281801041889004,745.0
41.29851231086928,723.0
41.31522357984955,692.0
41.33193484882983,707.0
41.348646117810105,674.0
41.36535738679038,701.0
41.38206865577065,723.0
41.398779924750926,725.0
41.4154911937312,698.0
41.43220246271147,683.0
41.448913731691746,669.0
41.46562500067202,699.0
41.48233626965229,667.0
41.49904753863257,662.0
41.51575880761284,671.0
41.532470076593114,688.0
41.54918134557339,678.0
41.56589261455366,650.0
41.582603883533935,636.0
41.59931515251421,665.0
41.61602642149449,673.0
41.63273769047476,655.0
41.649448959455036,670.0
41.66616022843531,655.0
41.68287149741558,634.0
41.69958276639586,649.0
41.71629403537614,672.0
41.73300530435641,650.0
41.749716573336684,676.0
41.76642784231696,648.0
41.78313911129723,633.0
41.799850380277505,655.0
41.81656164925778,681.0
41.83327291823805,619.0
41.849984187218325,642.0
41.8666954561986,621.0
41.88340672517887,660.0
41.900117994159146,656.0
41.91682926313942,661.0
41.93354053211969,631.0
41.95025180109997,670.0
41.96696307008024,660.0
41.983674339060514,639.0
42.000385608040794,660.0
42.01709687702107,701.0
42.03380814600134,660.0
42.050519414981615,651.0
42.06723068396189,668.0
42.08394195294216,648.0
42.10065322192244,666.0
42.117364490902716,609.0
42.13407575988299,639.0
42.15078702886326,687.0
42.16749829784354,622.0
42.18420956682381,629.0
42.200920835804084,654.0
42.21763210478436,651.0
42.23434337376463,658.0
42.251054642744904,647.0
42.26776591172518,623.0
42.28447718070545,672.0
42.301188449685725,665.0
42.317899718666,608.0
42.33461098764627,655.0
42.351322256626545,668.0
42.368033525606826,639.0
42.3847447945871,649.0
42.40145606356737,653.0
42.41816733254765,597.0
42.43487860152792,666.0
42.451589870508194,647.0
42.468301139488474,648.0
42.48501240846875,666.0
42.50172367744902,658.0
42.518434946429295,680.0
42.53514621540957,616.0
42.55185748438984,689.0
42.568568753370116,621.0
42.58528002235039,655.0
42.60199129133066,611.0
42.618702560310936,663.0
42.63541382929121,619.0
42.65212509827148,634.0
42.66883636725176,614.0
42.68554763623203,626.0
42.702258905212304,649.0
42.71897017419258,632.0
42.73568144317285,598.0
42.75239271215313,663.0
42.769103981133405,632.0
42.78581525011368,610.0
42.80252651909395,692.0
42.819237788074226,629.0
42.8359490570545,623.0
42.85266032603478,666.0
42.86937159501505,604.0
42.88608286399533,624.0
42.9027941329756,611.0
42.919505401955874,636.0
42.93621667093615,626.0
42.95292793991642,591.0
42.969639208896695,639.0
42.98635047787697,623.0
43.00306174685724,608.0
43.019773015837515,627.0
43.03648428481779,556.0
43.05319555379806,580.0
43.069906822778336,570.0
43.08661809175861,620.0
43.10332936073888,625.0
43.120040629719156,636.0
43.13675189869944,598.0
43.15346316767971,607.0
43.170174436659984,607.0
43.18688570564026,640.0
43.20359697462053,623.0
43.22030824360081,597.0
43.237019512581085,607.0
43.25373078156136,595.0
43.27044205054163,599.0
43.287153319521906,590.0
43.30386458850218,595.0
43.32057585748245,578.0
43.337287126462726,578.0
43.353998395443,556.0
43.37070966442327,632.0
43.38742093340355,610.0
43.40413220238382,542.0
43.420843471364094,594.0
43.43755474034437,655.0
43.45426600932464,582.0
43.470977278304915,597.0
43.48768854728519,592.0
43.50439981626547,548.0
43.52111108524574,567.0
43.537822354226016,584.0
43.55453362320629,600.0
43.57124489218656,619.0
43.58795616116684,533.0
43.60466743014712,600.0
43.62137869912739,600.0
43.638089968107664,582.0
43.65480123708794,594.0
43.67151250606821,605.0
43.688223775048485,566.0
43.70493504402876,577.0
43.72164631300903,539.0
43.738357581989305,556.0
43.75506885096958,573.0
43.77178011994985,579.0
43.788491388930126,544.0
43.8052026579104,582.0
43.82191392689067,584.0
43.83862519587095,531.0
43.85533646485122,590.0
43.872047733831494,555.0
43.888759002811774,573.0
43.90547027179205,604.0
43.92218154077232,592.0
43.938892809752595,531.0
43.95560407873287,610.0
43.97231534771314,573.0
43.98902661669342,538.0
44.005737885673696,525.0
44.02244915465397,566.0
44.03916042363424,553.0
44.05587169261452,602.0
44.07258296159479,559.0
44.089294230575064,551.0
44.10600549955534,554.0
44.12271676853561,604.0
44.139428037515884,535.0
44.15613930649616,547.0
44.17285057547643,575.0
44.189561844456705,593.0
44.20627311343698,578.0
44.22298438241725,586.0
44.239695651397525,578.0
44.2564069203778,516.0
44.27311818935808,494.0
44.28982945833835,566.0
44.30654072731863,582.0
44.3232519962989,536.0
44.339963265279174,529.0
44.356674534259454,555.0
44.37338580323973,594.0
44.39009707222,544.0
44.406808341200275,568.0
44.42351961018055,545.0
44.44023087916082,551.0
44.456942148141096,598.0
44.47365341712137,528.0
44.49036468610164,532.0
44.507075955081916,561.0
44.52378722406219,555.0
44.54049849304246,544.0
44.55720976202274,562.0
44.57392103100301,533.0
44.590632299983284,537.0
44.60734356896356,568.0
44.62405483794383,559.0
44.64076610692411,501.0
44.657477375904385,554.0
44.67418864488466,551.0
44.69089991386493,526.0
44.707611182845206,513.0
44.72432245182548,545.0
44.74103372080576,545.0
44.75774498978603,568.0
44.77445625876631,531.0
44.79116752774658,575.0
44.807878796726854,554.0
44.82459006570713,487.0
44.8413013346874,506.0
44.858012603667675,545.0
44.87472387264795,491.0
44.89143514162822,494.0
44.908146410608495,521.0
44.92485767958877,531.0
44.94156894856904,529.0
44.958280217549316,505.0
44.97499148652959,507.0
44.99170275550986,582.0
45.008414024490136,570.0
45.02512529347042,540.0
45.04183656245069,507.0
45.058547831430964,507.0
45.07525910041124,504.0
45.09197036939151,487.0
45.108681638371785,547.0
45.125392907352065,523.0
45.14210417633234,511.0
45.15881544531261,542.0
45.175526714292886,500.0
45.19223798327316,519.0
45.20894925225343,522.0
45.225660521233706,510.0
45.24237179021398,496.0
45.25908305919425,508.0
45.27579432817453,555.0
45.2925055971548,517.0
45.309216866135074,564.0
45.32592813511535,497.0
45.34263940409562,481.0
45.359350673075895,477.0
45.37606194205617,532.0
45.39277321103644,540.0
45.40948448001672,489.0
45.426195748996996,506.0
45.44290701797727,501.0
45.45961828695754,519.0
45.47632955593782,517.0
45.4930408249181,529.0
45.50975209389837,524.0
45.526463362878644,476.0
45.54317463185892,510.0
45.55988590083919,566.0
45.576597169819465,528.0
45.59330843879974,541.0
45.61001970778001,508.0
45.626730976760285,483.0
45.64344224574056,522.0
45.66015351472083,519.0
45.676864783701106,498.0
45.69357605268138,543.0
45.71028732166165,485.0
45.72699859064193,517.0
45.7437098596222,483.0
45.760421128602474,456.0
45.777132397582754,457.0
45.79384366656303,470.0
45.8105549355433,490.0
45.827266204523575,528.0
45.84397747350385,504.0
45.86068874248412,478.0
45.8774000114644,512.0
45.894111280444676,470.0
45.91082254942495,522.0
45.92753381840522,470.0
45.9442450873855,508.0
45.96095635636577,522.0
45.977667625346044,458.0
45.99437889432632,491.0
46.01109016330659,544.0
46.027801432286864,501.0
46.04451270126714,493.0
46.06122397024741,510.0
46.077935239227685,485.0
46.09464650820796,506.0
46.11135777718823,513.0
46.128069046168505,525.0
46.14478031514878,482.0
46.16149158412906,537.0
46.17820285310933,506.0
46.19491412208961,539.0
46.21162539106988,503.0
46.228336660050154,478.0
46.245047929030434,494.0
46.26175919801071,499.0
46.27847046699098,465.0
46.295181735971255,507.0
46.31189300495153,462.0
46.3286042739318,454.0
46.345315542912076,513.0
46.36202681189235,515.0
46.37873808087262,524.0
46.395449349852896,501.0
46.41216061883317,497.0
46.42887188781344,460.0
46.44558315679372,493.0
46.46229442577399,511.0
46.479005694754264,498.0
46.49571696373454,467.0
46.51242823271481,509.0
46.52913950169509,481.0
46.545850770675365,480.0
46.56256203965564,513.0
46.57927330863591,473.0
46.595984577616186,494.0
46.61269584659646,443.0
46.62940711557674,506.0
46.64611838455701,482.0
46.66282965353729,476.0
46.67954092251756,483.0
46.696252191497834,495.0
46.71296346047811,426.0
46.72967472945838,489.0
46.746385998438654,533.0
46.76309726741893,505.0
46.7798085363992,491.0
46.796519805379475,482.0
46.81323107435975,495.0
46.82994234334002,520.0
46.846653612320296,495.0
46.86336488130057,512.0
46.88007615028084,498.0
46.896787419261116,451.0
46.9134986882414,472.0
46.93020995722167,477.0
46.946921226201944,524.0
46.96363249518222,494.0
46.98034376416249,555.0
46.997055033142765,540.0
47.013766302123045,482.0
47.03047757110332,538.0
47.04718884008359,489.0
47.063900109063866,508.0
47.08061137804414,507.0
47.09732264702441,475.0
47.114033916004686,519.0
47.13074518498496,480.0
47.14745645396523,527.0
47.16416772294551,568.0
47.18087899192578,513.0
47.197590260906054,525.0
47.21430152988633,520.0
47.2310127988666,483.0
47.247724067846875,517.0
47.26443533682715,514.0
47.28114660580742,481.0
47.2978578747877,538.0
47.314569143767976,537.0
47.33128041274825,468.0
47.34799168172852,526.0
47.364702950708796,494.0
47.38141421968908,522.0
47.39812548866935,508.0
47.414836757649624,504.0
47.4315480266299,461.0
47.44825929561017,514.0
47.464970564590445,516.0
47.48168183357072,523.0
47.49839310255099,555.0
47.515104371531265,487.0
47.53181564051154,532.0
47.54852690949181,511.0
47.565238178472086,553.0
47.58194944745236,500.0
47.59866071643263,516.0
47.61537198541291,539.0
47.63208325439318,529.0
47.648794523373454,537.0
47.665505792353734,496.0
47.68221706133401,506.0
47.69892833031428,568.0
47.715639599294555,527.0
47.73235086827483,587.0
47.7490621372551,573.0
47.76577340623538,553.0
47.782484675215656,588.0
47.79919594419593,493.0
47.8159072131762,566.0
47.83261848215648,555.0
47.84932975113675,546.0
47.866041020117024,592.0
47.8827522890973,575.0
47.89946355807757,578.0
47.916174827057844,566.0
47.93288609603812,571.0
47.94959736501839,616.0
47.966308633998665,561.0
47.98301990297894,610.0
47.99973117195921,620.0
48.016442440939485,615.0
48.03315370991976,647.0
48.04986497890004,600.0
48.06657624788031,627.0
48.08328751686059,647.0
48.09999878584086,609.0
48.116710054821134,642.0
48.13342132380141,682.0
48.15013259278169,624.0
48.16684386176196,662.0
48.183555130742235,695.0
48.20026639972251,669.0
48.21697766870278,661.0
48.233688937683056,690.0
48.25040020666333,697.0
48.2671114756436,708.0
48.283822744623876,650.0
48.30053401360415,723.0
48.31724528258442,800.0
48.3339565515647,714.0
48.35066782054497,831.0
48.367379089525244,811.0
48.38409035850552,774.0
48.40080162748579,844.0
48.417512896466064,846.0
48.434224165446345,875.0
48.45093543442662,892.0
48.46764670340689,914.0
48.484357972387166,916.0
48.50106924136744,947.0
48.51778051034772,947.0
48.53449177932799,966.0
48.55120304830827,1028.0
48.56791431728854,1050.0
48.584625586268814,1079.0
48.60133685524909,1160.0
48.61804812422936,1110.0
48.634759393209634,1152.0
48.65147066218991,1080.0
48.66818193117018,1165.0
48.684893200150455,1192.0
48.70160446913073,1244.0
48.718315738111,1251.0
48.735027007091276,1269.0
48.75173827607155,1180.0
48.76844954505182,1302.0
48.785160814032096,1279.0
48.80187208301238,1338.0
48.81858335199265,1309.0
48.835294620972924,1281.0
48.8520058899532,1228.0
48.86871715893347,1259.0
48.885428427913745,1371.0
48.902139696894025,1278.0
48.9188509658743,1289.0
48.93556223485457,1356.0
48.952273503834846,1285.0
48.96898477281512,1309.0
48.98569604179539,1199.0
49.002407310775666,1211.0
49.01911857975594,1160.0
49.03582984873621,1182.0
49.05254111771649,1187.0
49.06925238669676,1167.0
49.085963655677034,1119.0
49.10267492465731,1104.0
49.11938619363758,1118.0
49.136097462617855,1064.0
49.15280873159813,1045.0
49.1695200005784,1012.0
49.18623126955868,933.0
49.202942538538956,961.0
49.21965380751923,936.0
49.2363650764995,943.0
49.253076345479776,886.0
49.26978761446006,869.0
49.28649888344033,842.0
49.303210152420604,802.0
49.31992142140088,813.0
49.33663269038115,839.0
49.353343959361425,846.0
49.3700552283417,767.0
49.38676649732197,747.0
49.403477766302245,752.0
49.42018903528252,715.0
49.43690030426279,778.0
49.453611573243066,713.0
49.47032284222334,684.0
49.48703411120361,673.0
49.50374538018389,677.0
49.52045664916416,656.0
49.53716791814443,690.0
49.553879187124714,569.0
49.57059045610499,616.0
49.58730172508526,636.0
49.604012994065535,590.0
49.62072426304581,614.0
49.63743553202608,592.0
49.65414680100636,541.0
49.670858069986636,606.0
49.68756933896691,590.0
49.70428060794718,564.0
49.72099187692746,577.0
49.73770314590773,563.0
49.754414414888004,537.0
49.77112568386828,546.0
49.78783695284855,530.0
49.804548221828824,542.0
49.8212594908091,501.0
49.83797075978937,552.0
49.854682028769645,536.0
49.87139329774992,513.0
49.88810456673019,508.0
49.904815835710465,466.0
49.92152710469074,465.0
49.93823837367102,497.0
49.95494964265129,515.0
49.97166091163157,506.0
49.98837218061184,541.0
50.005083449592114,538.0
50.02179471857239,500.0
50.03850598755267,481.0
50.05521725653294,497.0
50.071928525513215,463.0
50.08863979449349,508.0
50.10535106347376,454.0
50.122062332454036,432.0
50.13877360143431,525.0
50.15548487041458,473.0
50.172196139394856,483.0
50.18890740837513,446.0
50.2056186773554,497.0
50.22232994633568,458.0
50.23904121531595,461.0
50.255752484296224,494.0
50.2724637532765,448.0
50.28917502225677,467.0
50.305886291237044,456.0
50.322597560217325,434.0
50.3393088291976,426.0
50.35602009817787,479.0
50.372731367158146,467.0
50.38944263613842,452.0
50.4061539051187,463.0
50.42286517409897,470.0
50.43957644307925,448.0
50.45628771205952,438.0
50.472998981039794,406.0
50.48971025002007,434.0
50.50642151900034,451.0
50.523132787980614,442.0
50.53984405696089,462.0
50.55655532594116,407.0
50.573266594921435,423.0
50.58997786390171,386.0
50.60668913288198,447.0
50.623400401862256,452.0
50.64011167084253,400.0
50.6568229398228,442.0
50.673534208803076,419.0
50.69024547778336,449.0
50.70695674676363,438.0
50.723668015743904,406.0
50.74037928472418,411.0
50.75709055370445,430.0
50.773801822684725,451.0
50.790513091665005,421.0
50.80722436064528,441.0
50.82393562962555,431.0
50.840646898605826,469.0
50.8573581675861,456.0
50.87406943656637,480.0
50.890780705546646,409.0
50.90749197452692,421.0
50.92420324350719,447.0
50.94091451248747,513.0
50.95762578146774,444.0
50.974337050448014,414.0
50.99104831942829,473.0
51.00775958840856,418.0
51.024470857388835,389.0
51.04118212636911,416.0
51.05789339534938,442.0
51.07460466432966,432.0
51.091315933309936,385.0
51.10802720229021,428.0
51.12473847127048,407.0
51.141449740250756,412.0
51.15816100923103,414.0
51.17487227821131,406.0
51.191583547191584,433.0
51.20829481617186,420.0
51.22500608515213,405.0
51.241717354132405,385.0
51.25842862311268,420.0
51.27513989209295,435.0
51.291851161073225,395.0
51.3085624300535,372.0
51.32527369903377,423.0
51.341984968014046,412.0
51.35869623699432,427.0
51.37540750597459,416.0
51.39211877495487,394.0
51.40883004393514,395.0
51.42554131291541,383.0
51.44225258189569,375.0
51.45896385087597,421.0
51.47567511985624,412.0
51.492386388836515,417.0
51.50909765781679,415.0
51.52580892679706,429.0
51.54252019577734,411.0
51.559231464757616,427.0
51.57594273373789,429.0
51.59265400271816,423.0
51.60936527169844,412.0
51.62607654067871,372.0
51.642787809658984,409.0
51.65949907863926,397.0
51.67621034761953,434.0
51.692921616599804,427.0
51.70963288558008,418.0
51.72634415456035,391.0
51.743055423540625,431.0
51.7597666925209,397.0
51.77647796150117,425.0
51.793189230481445,381.0
51.80990049946172,400.0
51.826611768442,395.0
51.84332303742227,432.0
51.86003430640255,429.0
51.87674557538282,457.0
51.893456844363094,376.0
51.91016811334337,432.0
51.92687938232365,422.0
51.94359065130392,415.0
51.960301920284195,398.0
51.97701318926447,454.0
51.99372445824474,403.0
52.010435727225016,417.0
52.02714699620529,446.0
52.04385826518556,403.0
52.060569534165836,413.0
52.07728080314611,461.0
52.09399207212638,421.0
52.11070334110666,432.0
52.12741461008693,465.0
52.144125879067204,412.0
52.16083714804748,396.0
52.17754841702775,394.0
52.194259686008024,421.0
52.2109709549883,435.0
52.22768222396857,421.0
52.244393492948845,448.0
52.26110476192913,470.0
52.277816030909406,419.0
52.29452729988968,388.0
52.31123856886995,421.0
52.32794983785023,428.0
52.3446611068305,444.0
52.361372375810774,435.0
52.37808364479105,428.0
52.39479491377132,406.0
52.411506182751594,417.0
52.42821745173187,453.0
52.44492872071214,437.0
52.461639989692415,446.0
52.47835125867269,429.0
52.49506252765296,437.0
52.511773796633236,474.0
52.52848506561351,418.0
52.54519633459378,434.0
52.561907603574056,482.0
52.57861887255433,453.0
52.5953301415346,432.0
52.61204141051488,446.0
52.628752679495165,442.0
52.64546394847544,429.0
52.66217521745571,468.0
52.678886486435985,448.0
52.69559775541626,474.0
52.71230902439653,454.0
52.729020293376806,429.0
52.74573156235708,465.0
52.76244283133735,490.0
52.779154100317626,436.0
52.7958653692979,459.0
52.81257663827817,446.0
52.82928790725845,450.0
52.84599917623872,494.0
52.862710445218994,472.0
52.87942171419927,464.0
52.89613298317954,479.0
52.912844252159815,522.0
52.92955552114009,438.0
52.94626679012036,446.0
52.962978059100635,464.0
52.97968932808091,456.0
52.99640059706118,501.0
53.01311186604147,456.0
53.02982313502174,466.0
53.04653440400202,483.0
53.06324567298229,483.0
53.079956941962564,467.0
53.09666821094284,483.0
53.11337947992311,470.0
53.130090748903385,511.0
53.14680201788366,495.0
53.16351328686393,550.0
53.180224555844205,513.0
53.19693582482448,524.0
53.21364709380475,535.0
53.230358362785026,513.0
53.2470696317653,557.0
53.26378090074557,532.0
53.28049216972585,563.0
53.29720343870612,605.0
53.31391470768639,554.0
53.33062597666667,533.0
53.34733724564694,595.0
53.364048514627214,573.0
53.38075978360749,561.0
53.397471052587775,607.0
53.41418232156805,643.0
53.43089359054832,588.0
53.447604859528596,638.0
53.46431612850887,587.0
53.48102739748914,627.0
53.49773866646942,599.0
53.51444993544969,645.0
53.531161204429964,577.0
53.54787247341024,687.0
53.56458374239051,630.0
53.581295011370784,686.0
53.59800628035106,686.0
53.61471754933133,741.0
53.631428818311605,705.0
53.64814008729188,684.0
53.66485135627215,752.0
53.681562625252425,695.0
53.6982738942327,755.0
53.71498516321297,731.0
53.731696432193246,746.0
53.74840770117352,763.0
53.76511897015381,809.0
53.78183023913408,814.0
53.798541508114354,839.0
53.81525277709463,888.0
53.8319640460749,858.0
53.848675315055175,969.0
53.86538658403545,889.0
53.88209785301572,919.0
53.898809121995995,892.0
53.91552039097627,932.0
53.93223165995654,962.0
53.948942928936816,976.0
53.96565419791709,1035.0
53.98236546689736,1004.0
53.99907673587764,1082.0
54.01578800485791,1116.0
54.032499273838184,1117.0
54.04921054281846,1114.0
54.06592181179873,1100.0
54.082633080779004,1135.0
54.09934434975928,1134.0
54.11605561873955,1160.0
54.132766887719825,1228.0
54.14947815670011,1219.0
54.166189425680386,1268.0
54.18290069466066,1257.0
54.19961196364093,1252.0
54.21632323262121,1228.0
54.23303450160148,1206.0
54.249745770581754,1195.0
54.26645703956203,1274.0
54.2831683085423,1236.0
54.299879577522574,1227.0
54.31659084650285,1292.0
54.33330211548312,1236.0
54.350013384463395,1196.0
54.36672465344367,1233.0
54.38343592242394,1206.0
54.400147191404216,1149.0
54.41685846038449,1201.0
54.43356972936476,1116.0
54.450280998345036,1154.0
54.46699226732531,1112.0
54.48370353630558,1093.0
54.50041480528586,1084.0
54.517126074266145,1058.0
54.53383734324642,1100.0
54.55054861222669,1098.0
54.567259881206965,1046.0
54.58397115018724,1078.0
54.60068241916751,1035.0
54.617393688147786,1003.0
54.63410495712806,1027.0
54.65081622610833,982.0
54.667527495088606,1002.0
54.68423876406888,991.0
54.70095003304915,896.0
54.71766130202943,907.0
54.7343725710097,884.0
54.751083839989974,937.0
54.76779510897025,871.0
54.78450637795052,932.0
54.801217646930795,853.0
54.81792891591107,824.0
54.83464018489134,843.0
54.851351453871615,866.0
54.86806272285189,811.0
54.88477399183216,803.0
54.90148526081245,780.0
54.91819652979272,820.0
54.934907798773,849.0
54.95161906775327,830.0
54.968330336733544,804.0
54.98504160571382,768.0
55.00175287469409,733.0
55.018464143674365,799.0
55.03517541265464,768.0
55.05188668163491,690.0
55.068597950615185,740.0
55.08530921959546,716.0
55.10202048857573,765.0
55.118731757556006,757.0
55.13544302653628,714.0
55.15215429551655,719.0
55.168865564496826,696.0
55.1855768334771,746.0
55.20228810245737,697.0
55.21899937143765,693.0
55.23571064041792,697.0
55.252421909398194,724.0
55.26913317837847,698.0
55.285844447358755,677.0
55.30255571633903,707.0
55.3192669853193,673.0
55.335978254299576,672.0
55.35268952327985,685.0
55.36940079226012,758.0
55.3861120612404,678.0
55.40282333022067,720.0
55.419534599200944,676.0
55.43624586818122,692.0
55.45295713716149,701.0
55.469668406141764,705.0
55.48637967512204,676.0
55.50309094410231,703.0
55.519802213082585,692.0
55.53651348206286,692.0
55.55322475104313,711.0
55.569936020023405,712.0
55.58664728900368,728.0
55.60335855798395,740.0
55.620069826964226,752.0
55.6367810959445,717.0
55.65349236492479,723.0
55.67020363390506,683.0
55.686914902885334,685.0
55.70362617186561,737.0
55.72033744084588,705.0
55.737048709826155,727.0
55.75375997880643,723.0
55.7704712477867,704.0
55.787182516766975,756.0
55.80389378574725,758.0
55.82060505472752,724.0
55.837316323707796,763.0
55.85402759268807,708.0
55.87073886166834,715.0
55.88745013064862,720.0
55.90416139962889,758.0
55.920872668609164,747.0
55.93758393758944,696.0
55.95429520656971,686.0
55.971006475549984,737.0
55.98771774453026,717.0
56.00442901351053,734.0
56.021140282490805,689.0
56.03785155147109,756.0
56.054562820451366,668.0
56.07127408943164,689.0
56.08798535841191,689.0
56.10469662739219,655.0
56.12140789637246,654.0
56.138119165352734,692.0
56.15483043433301,713.0
56.17154170331328,655.0
56.188252972293554,670.0
56.20496424127383,679.0
56.2216755102541,619.0
56.238386779234375,619.0
56.25509804821465,672.0
56.27180931719492,678.0
56.288520586175196,654.0
56.30523185515547,616.0
56.32194312413574,603.0
56.338654393116016,609.0
56.35536566209629,569.0
56.37207693107656,617.0
56.38878820005684,604.0
56.40549946903711,583.0
56.4222107380174,583.0
56.43892200699767,559.0
56.455633275977945,543.0
56.47234454495822,524.0
56.48905581393849,517.0
56.505767082918766,529.0
56.52247835189904,592.0
56.53918962087931,539.0
56.555900889859586,516.0
56.57261215883986,550.0
56.58932342782013,527.0
56.60603469680041,467.0
56.62274596578068,504.0
56.639457234760954,512.0
56.65616850374123,484.0
56.6728797727215,487.0
56.689591041701775,487.0
56.70630231068205,474.0
56.72301357966232,490.0
56.739724848642595,496.0
56.75643611762287,458.0
56.77314738660314,509.0
56.78985865558343,479.0
56.8065699245637,479.0
56.82328119354398,472.0
56.83999246252425,434.0
56.856703731504524,446.0
56.8734150004848,451.0
56.89012626946507,489.0
56.906837538445345,441.0
56.92354880742562,488.0
56.94026007640589,431.0
56.956971345386165,429.0
56.97368261436644,441.0
56.99039388334671,464.0
57.007105152326986,465.0
57.02381642130726,431.0
57.04052769028753,458.0
57.057238959267806,435.0
57.07395022824808,401.0
57.09066149722835,410.0
57.10737276620863,425.0
57.1240840351889,426.0
57.140795304169174,404.0
57.15750657314945,463.0
57.174217842129735,400.0
57.19092911111001,405.0
57.20764038009028,443.0
57.224351649070556,378.0
57.24106291805083,388.0
57.2577741870311,428.0
57.27448545601138,385.0
57.29119672499165,386.0
57.307907993971924,373.0
57.3246192629522,376.0
57.34133053193247,355.0
57.358041800912744,416.0
57.37475306989302,360.0
57.39146433887329,446.0
57.408175607853565,394.0
57.42488687683384,362.0
57.44159814581411,395.0
57.458309414794385,390.0
57.47502068377466,388.0
57.49173195275493,399.0
57.508443221735206,387.0
57.52515449071548,393.0
57.54186575969575,430.0
