2Theta,Intensity
37.95625851481445,4246.0
37.972969783794724,4263.0
37.989681052775,4460.0
38.00639232175527,4381.0
38.023103590735545,4220.0
38.03981485971582,4259.0
38.05652612869609,4298.0
38.073237397676365,4293.0
38.08994866665664,4324.0
38.10665993563691,4392.0
38.123371204617186,4349.0
38.14008247359746,4192.0
38.15679374257773,4273.0
38.17350501155801,4299.0
38.19021628053828,4276.0
38.206927549518554,4345.0
38.223638818498834,4387.0
38.24035008747911,4309.0
38.25706135645938,4302.0
38.273772625439655,4361.0
38.29048389441993,4320.0
38.30719516340021,4326.0
38.32390643238048,4325.0
38.340617701360756,4292.0
38.35732897034103,4369.0
38.3740402393213,4423.0
38.39075150830158,4342.0
38.40746277728185,4302.0
38.424174046262124,4312.0
38.4408853152424,4285.0
38.45759658422267,4256.0
38.474307853202944,4453.0
38.49101912218322,4214.0
38.50773039116349,4405.0
38.524441660143765,4321.0
38.54115292912404,4386.0
38.55786419810431,4277.0
38.574575467084586,4220.0
38.591286736064866,4352.0
38.60799800504514,4302.0
38.62470927402541,4317.0
38.64142054300569,4422.0
38.65813181198596,4334.0
38.674843080966234,4185.0
38.691554349946514,4424.0
38.70826561892679,4399.0
38.72497688790706,4337.0
38.741688156887335,4310.0
38.75839942586761,4251.0
38.77511069484788,4289.0
38.791821963828156,4294.0
38.80853323280843,4332.0
38.8252445017887,4402.0
38.841955770768976,4313.0
38.85866703974925,4453.0
38.87537830872952,4281.0
38.8920895777098,4249.0
38.90880084669007,4330.0
38.925512115670344,4173.0
38.94222338465062,4203.0
38.95893465363089,4415.0
38.97564592261117,4332.0
38.992357191591445,4187.0
39.00906846057172,4441.0
39.02577972955199,4298.0
39.042490998532266,4418.0
39.059202267512546,4462.0
39.07591353649282,4383.0
39.09262480547309,4274.0
39.10933607445337,4285.0
39.12604734343364,4359.0
39.142758612413914,4352.0
39.15946988139419,4283.0
39.17618115037446,4443.0
39.192892419354735,4444.0
39.20960368833501,4487.0
39.22631495731528,4331.0
39.243026226295555,4388.0
39.25973749527583,4387.0
39.2764487642561,4377.0
39.293160033236376,4405.0
39.30987130221665,4353.0
39.32658257119692,4444.0
39.3432938401772,4413.0
39.36000510915748,4435.0
39.37671637813775,4352.0
39.393427647118024,4475.0
39.4101389160983,4432.0
39.42685018507857,4425.0
39.44356145405885,4506.0
39.460272723039125,4543.0
39.4769839920194,4584.0
39.49369526099967,4396.0
39.510406529979946,4507.0
39.52711779896022,4499.0
39.54382906794049,4595.0
39.560540336920766,4596.0
39.57725160590104,4629.0
39.59396287488131,4506.0
39.61067414386159,4516.0
39.62738541284186,4616.0
39.644096681822134,4611.0
39.66080795080241,4568.0
39.67751921978268,4780.0
39.694230488762955,4811.0
39.71094175774323,4679.0
39.72765302672351,4841.0
39.74436429570378,4736.0
39.761075564684056,4795.0
39.77778683366433,4816.0
39.7944981026446,4828.0
39.81120937162488,4987.0
39.82792064060516,4975.0
39.84463190958543,4862.0
39.861343178565704,4947.0
39.87805444754598,4899.0
39.89476571652625,5002.0
39.911476985506525,4840.0
39.9281882544868,4923.0
39.94489952346707,4953.0
39.961610792447345,5017.0
39.97832206142762,4944.0
39.99503333040789,4891.0
40.011744599388166,4867.0
40.02845586836844,4787.0
40.04516713734871,4859.0
40.06187840632899,4774.0
40.07858967530926,4871.0
40.095300944289534,4783.0
40.112012213269814,4737.0
40.12872348225009,4742.0
40.14543475123036,4743.0
40.162146020210635,4754.0
40.17885728919091,4647.0
40.19556855817119,4717.0
40.21227982715146,4669.0
40.228991096131736,4709.0
40.24570236511201,4489.0
40.26241363409228,4653.0
40.27912490307256,4549.0
40.29583617205283,4579.0
40.312547441033104,4598.0
40.32925871001338,4628.0
40.34596997899365,4545.0
40.362681247973924,4430.0
40.3793925169542,4459.0
40.39610378593447,4596.0
40.412815054914745,4523.0
40.42952632389502,4496.0
40.44623759287529,4556.0
40.462948861855565,4613.0
40.479660130835846,4559.0
40.49637139981612,4552.0
40.51308266879639,4475.0
40.52979393777667,4427.0
40.54650520675694,4568.0
40.563216475737214,4585.0
40.579927744717494,4465.0
40.59663901369777,4506.0
40.61335028267804,4475.0
40.630061551658315,4463.0
40.64677282063859,4563.0
40.66348408961886,4451.0
40.680195358599136,4384.0
40.69690662757941,4595.0
40.71361789655968,4520.0
40.730329165539956,4577.0
40.74704043452023,4542.0
40.7637517035005,4433.0
40.78046297248078,4527.0
40.79717424146105,4559.0
40.813885510441324,4547.0
40.8305967794216,4412.0
40.84730804840187,4464.0
40.86401931738215,4444.0
40.880730586362425,4549.0
40.8974418553427,4465.0
40.91415312432297,4489.0
40.930864393303246,4528.0
40.94757566228352,4504.0
40.9642869312638,4551.0
40.98099820024407,4535.0
40.99770946922435,4491.0
41.01442073820462,4554.0
41.031132007184894,4454.0
41.04784327616517,4552.0
41.06455454514544,4590.0
41.081265814125715,4536.0
41.09797708310599,4486.0
41.11468835208626,4601.0
41.131399621066535,4509.0
41.14811089004681,4409.0
41.16482215902708,4585.0
41.181533428007356,4478.0
41.19824469698763,4359.0
41.2149559659679,4456.0
41.231667234948176,4364.0
41.24837850392846,4520.0
41.26508977290873,4362.0
41.281801041889004,4439.0
41.29851231086928,4360.0
41.31522357984955,4369.0
41.33193484882983,4449.0
41.348646117810105,4348.0
41.36535738679038,4403.0
41.38206865577065,4358.0
41.398779924750926,4356.0
41.4154911937312,4314.0
41.43220246271147,4259.0
41.448913731691746,4490.0
41.46562500067202,4432.0
41.48233626965229,4372.0
41.49904753863257,4417.0
41.51575880761284,4320.0
41.532470076593114,4291.0
41.54918134557339,4412.0
41.56589261455366,4328.0
41.582603883533935,4307.0
41.59931515251421,4345.0
41.61602642149449,4339.0
41.63273769047476,4323.0
41.649448959455036,4285.0
41.66616022843531,4334.0
41.68287149741558,4412.0
41.69958276639586,4314.0
41.71629403537614,4421.0
41.73300530435641,4387.0
41.749716573336684,4408.0
41.76642784231696,4368.0
41.78313911129723,4433.0
41.799850380277505,4417.0
41.81656164925778,4342.0
41.83327291823805,4565.0
41.849984187218325,4279.0
41.8666954561986,4450.0
41.88340672517887,4479.0
41.900117994159146,4389.0
41.91682926313942,4324.0
41.93354053211969,4298.0
41.95025180109997,4408.0
41.96696307008024,4393.0
41.983674339060514,4337.0
42.000385608040794,4357.0
42.01709687702107,4228.0
42.03380814600134,4359.0
42.050519414981615,4226.0
42.06723068396189,4441.0
42.08394195294216,4438.0
42.10065322192244,4275.0
42.117364490902716,4375.0
42.13407575988299,4363.0
42.15078702886326,4392.0
42.16749829784354,4273.0
42.18420956682381,4170.0
42.200920835804084,4298.0
42.21763210478436,4413.0
42.23434337376463,4365.0
42.251054642744904,4246.0
42.26776591172518,4352.0
42.28447718070545,4326.0
42.301188449685725,4274.0
42.317899718666,4372.0
42.33461098764627,4312.0
42.351322256626545,4231.0
42.368033525606826,4377.0
42.3847447945871,4265.0
42.40145606356737,4245.0
42.41816733254765,4216.0
42.43487860152792,4316.0
42.451589870508194,4399.0
42.468301139488474,4316.0
42.48501240846875,4218.0
42.50172367744902,4114.0
42.518434946429295,4317.0
42.53514621540957,4292.0
42.55185748438984,4330.0
42.568568753370116,4278.0
42.58528002235039,4333.0
42.60199129133066,4323.0
42.618702560310936,4408.0
42.63541382929121,4234.0
42.65212509827148,4274.0
42.66883636725176,4248.0
42.68554763623203,4311.0
42.702258905212304,4246.0
42.71897017419258,4389.0
42.73568144317285,4213.0
42.75239271215313,4245.0
42.769103981133405,4212.0
42.78581525011368,4364.0
42.80252651909395,4293.0
42.819237788074226,4240.0
42.8359490570545,4357.0
42.85266032603478,4330.0
42.86937159501505,4410.0
42.88608286399533,4294.0
42.9027941329756,4328.0
42.919505401955874,4283.0
42.93621667093615,4317.0
42.95292793991642,4336.0
42.969639208896695,4372.0
42.98635047787697,4187.0
43.00306174685724,4293.0
43.019773015837515,4222.0
43.03648428481779,4217.0
43.05319555379806,4185.0
43.069906822778336,4229.0
43.08661809175861,4346.0
43.10332936073888,4245.0
43.120040629719156,4307.0
43.13675189869944,4307.0
43.15346316767971,4369.0
43.170174436659984,4409.0
43.18688570564026,4230.0
43.20359697462053,4214.0
43.22030824360081,4392.0
43.237019512581085,4355.0
43.25373078156136,4236.0
43.27044205054163,4315.0
43.287153319521906,4274.0
43.30386458850218,4373.0
43.32057585748245,4284.0
43.337287126462726,4216.0
43.353998395443,4320.0
43.37070966442327,4201.0
43.38742093340355,4293.0
43.40413220238382,4303.0
43.420843471364094,4396.0
43.43755474034437,4299.0
43.45426600932464,4360.0
43.470977278304915,4220.0
43.48768854728519,4320.0
43.50439981626547,4328.0
43.52111108524574,4290.0
43.537822354226016,4282.0
43.55453362320629,4416.0
43.57124489218656,4224.0
43.58795616116684,4299.0
43.60466743014712,4294.0
43.62137869912739,4271.0
43.638089968107664,4314.0
43.65480123708794,4221.0
43.67151250606821,4345.0
43.688223775048485,4279.0
43.70493504402876,4219.0
43.72164631300903,4152.0
43.738357581989305,4353.0
43.75506885096958,4306.0
43.77178011994985,4198.0
43.788491388930126,4317.0
43.8052026579104,4364.0
43.82191392689067,4328.0
43.83862519587095,4219.0
43.85533646485122,4236.0
43.872047733831494,4234.0
43.888759002811774,4207.0
43.90547027179205,4282.0
43.92218154077232,4297.0
43.938892809752595,4232.0
43.95560407873287,4324.0
43.97231534771314,4347.0
43.98902661669342,4363.0
44.005737885673696,4234.0
44.02244915465397,4258.0
44.03916042363424,4258.0
44.05587169261452,4368.0
44.07258296159479,4293.0
44.089294230575064,4469.0
44.10600549955534,4285.0
44.12271676853561,4292.0
44.139428037515884,4248.0
44.15613930649616,4293.0
44.17285057547643,4299.0
44.189561844456705,4233.0
44.20627311343698,4193.0
44.22298438241725,4265.0
44.239695651397525,4252.0
44.2564069203778,4242.0
44.27311818935808,4271.0
44.28982945833835,4307.0
44.30654072731863,4267.0
44.3232519962989,4355.0
44.339963265279174,4299.0
44.356674534259454,4215.0
44.37338580323973,4233.0
44.39009707222,4314.0
44.406808341200275,4229.0
44.42351961018055,4326.0
44.44023087916082,4101.0
44.456942148141096,4168.0
44.47365341712137,4201.0
44.49036468610164,4214.0
44.507075955081916,4369.0
44.52378722406219,4249.0
44.54049849304246,4332.0
44.55720976202274,4361.0
44.57392103100301,4158.0
44.590632299983284,4189.0
44.60734356896356,4220.0
44.62405483794383,4368.0
44.64076610692411,4193.0
44.657477375904385,4237.0
44.67418864488466,4090.0
44.69089991386493,4046.0
44.707611182845206,4164.0
44.72432245182548,4233.0
44.74103372080576,4240.0
44.75774498978603,4223.0
44.77445625876631,4119.0
44.79116752774658,4316.0
44.807878796726854,4166.0
44.82459006570713,4295.0
44.8413013346874,4171.0
44.858012603667675,4280.0
44.87472387264795,4252.0
44.89143514162822,4205.0
44.908146410608495,4213.0
44.92485767958877,4258.0
44.94156894856904,4122.0
44.958280217549316,4104.0
44.97499148652959,4306.0
44.99170275550986,4183.0
45.008414024490136,4095.0
45.02512529347042,4171.0
45.04183656245069,4203.0
45.058547831430964,4113.0
45.07525910041124,4183.0
45.09197036939151,4261.0
45.108681638371785,4231.0
45.125392907352065,4171.0
45.14210417633234,4181.0
45.15881544531261,4260.0
45.175526714292886,4190.0
45.19223798327316,4254.0
45.20894925225343,4249.0
45.225660521233706,4284.0
45.24237179021398,4240.0
45.25908305919425,4218.0
45.27579432817453,4262.0
45.2925055971548,4298.0
45.309216866135074,4242.0
45.32592813511535,4159.0
45.34263940409562,4198.0
45.359350673075895,4122.0
45.37606194205617,4226.0
45.39277321103644,4358.0
45.40948448001672,4192.0
45.426195748996996,4169.0
45.44290701797727,4250.0
45.45961828695754,4343.0
45.47632955593782,4148.0
45.4930408249181,4251.0
45.50975209389837,4203.0
45.526463362878644,4167.0
45.54317463185892,4221.0
45.55988590083919,4169.0
45.576597169819465,4245.0
45.59330843879974,4227.0
45.61001970778001,4269.0
45.626730976760285,4205.0
45.64344224574056,4238.0
45.66015351472083,4212.0
45.676864783701106,4215.0
45.69357605268138,4248.0
45.71028732166165,4138.0
45.72699859064193,4316.0
45.7437098596222,4042.0
45.760421128602474,4314.0
45.777132397582754,4377.0
45.79384366656303,4232.0
45.8105549355433,4328.0
45.827266204523575,4231.0
45.84397747350385,4184.0
45.86068874248412,4315.0
45.8774000114644,4224.0
45.894111280444676,4097.0
45.91082254942495,4269.0
45.92753381840522,4227.0
45.9442450873855,4161.0
45.96095635636577,4303.0
45.977667625346044,4160.0
45.99437889432632,4252.0
46.01109016330659,4258.0
46.027801432286864,4228.0
46.04451270126714,4176.0
46.06122397024741,4214.0
46.077935239227685,4193.0
46.09464650820796,4275.0
46.11135777718823,4250.0
46.128069046168505,4236.0
46.14478031514878,4173.0
46.16149158412906,4282.0
46.17820285310933,4207.0
46.19491412208961,4193.0
46.21162539106988,4275.0
46.228336660050154,4180.0
46.245047929030434,4326.0
46.26175919801071,4251.0
46.27847046699098,4143.0
46.295181735971255,4333.0
46.31189300495153,4239.0
46.3286042739318,4203.0
46.345315542912076,4210.0
46.36202681189235,4207.0
46.37873808087262,4238.0
46.395449349852896,4153.0
46.41216061883317,4097.0
46.42887188781344,4160.0
46.44558315679372,4237.0
46.46229442577399,4355.0
46.479005694754264,4249.0
46.49571696373454,4267.0
46.51242823271481,4252.0
46.52913950169509,4315.0
46.545850770675365,4328.0
46.56256203965564,4344.0
46.57927330863591,4239.0
46.595984577616186,4283.0
46.61269584659646,4174.0
46.62940711557674,4182.0
46.64611838455701,4317.0
46.66282965353729,4148.0
46.67954092251756,4263.0
46.696252191497834,4318.0
46.71296346047811,4294.0
46.72967472945838,4306.0
46.746385998438654,4215.0
46.76309726741893,4071.0
46.7798085363992,4213.0
46.796519805379475,4119.0
46.81323107435975,4348.0
46.82994234334002,4273.0
46.846653612320296,4246.0
46.86336488130057,4365.0
46.88007615028084,4339.0
46.896787419261116,4137.0
46.9134986882414,4152.0
46.93020995722167,4204.0
46.946921226201944,4227.0
46.96363249518222,4312.0
46.98034376416249,4197.0
46.997055033142765,4385.0
47.013766302123045,4339.0
47.03047757110332,4274.0
47.04718884008359,4224.0
47.063900109063866,4242.0
47.08061137804414,4204.0
47.09732264702441,4231.0
47.114033916004686,4307.0
47.13074518498496,4322.0
47.14745645396523,4281.0
47.16416772294551,4237.0
47.18087899192578,4188.0
47.197590260906054,4273.0
47.21430152988633,4152.0
47.2310127988666,4212.0
47.247724067846875,4156.0
47.26443533682715,4274.0
47.28114660580742,4177.0
47.2978578747877,4321.0
47.314569143767976,4276.0
47.33128041274825,4269.0
47.34799168172852,4190.0
47.364702950708796,4247.0
47.38141421968908,4243.0
47.39812548866935,4231.0
47.414836757649624,4212.0
47.4315480266299,4331.0
47.44825929561017,4150.0
47.464970564590445,4218.0
47.48168183357072,4307.0
47.49839310255099,4176.0
47.515104371531265,4176.0
47.53181564051154,4186.0
47.54852690949181,4273.0
47.565238178472086,4233.0
47.58194944745236,4309.0
47.59866071643263,4255.0
47.61537198541291,4412.0
47.63208325439318,4202.0
47.648794523373454,4253.0
47.665505792353734,4302.0
47.68221706133401,4222.0
47.69892833031428,4314.0
47.715639599294555,4265.0
47.73235086827483,4180.0
47.7490621372551,4263.0
47.76577340623538,4313.0
47.782484675215656,4360.0
47.79919594419593,4356.0
47.8159072131762,4561.0
47.83261848215648,4303.0
47.84932975113675,4353.0
47.866041020117024,4467.0
47.8827522890973,4255.0
47.89946355807757,4329.0
47.916174827057844,4387.0
47.93288609603812,4295.0
47.94959736501839,4327.0
47.966308633998665,4436.0
47.98301990297894,4287.0
47.99973117195921,4364.0
48.016442440939485,4424.0
48.03315370991976,4400.0
48.04986497890004,4499.0
48.06657624788031,4577.0
48.08328751686059,4499.0
48.09999878584086,4489.0
48.116710054821134,4542.0
48.13342132380141,4534.0
48.15013259278169,4594.0
48.16684386176196,4464.0
48.183555130742235,4526.0
48.20026639972251,4613.0
48.21697766870278,4587.0
48.233688937683056,4663.0
48.25040020666333,4708.0
48.2671114756436,4652.0
48.283822744623876,4645.0
48.30053401360415,4809.0
48.31724528258442,4727.0
48.3339565515647,4879.0
48.35066782054497,4911.0
48.367379089525244,4935.0
48.38409035850552,4892.0
48.40080162748579,5076.0
48.417512896466064,5114.0
48.434224165446345,5064.0
48.45093543442662,5247.0
48.46764670340689,5154.0
48.484357972387166,5287.0
48.50106924136744,5256.0
48.51778051034772,5324.0
48.53449177932799,5394.0
48.55120304830827,5310.0
48.56791431728854,5390.0
48.584625586268814,5427.0
48.60133685524909,5217.0
48.61804812422936,5265.0
48.634759393209634,5154.0
48.65147066218991,5218.0
48.66818193117018,5155.0
48.684893200150455,5040.0
48.70160446913073,5051.0
48.718315738111,5018.0
48.735027007091276,4923.0
48.75173827607155,5001.0
48.76844954505182,4930.0
48.785160814032096,5048.0
48.80187208301238,4812.0
48.81858335199265,4814.0
48.835294620972924,4857.0
48.8520058899532,4805.0
48.86871715893347,4875.0
48.885428427913745,4844.0
48.902139696894025,4707.0
48.9188509658743,4662.0
48.93556223485457,4782.0
48.952273503834846,4735.0
48.96898477281512,4589.0
48.98569604179539,4697.0
49.002407310775666,4662.0
49.01911857975594,4738.0
49.03582984873621,4580.0
49.05254111771649,4619.0
49.06925238669676,4515.0
49.085963655677034,4617.0
49.10267492465731,4626.0
49.11938619363758,4570.0
49.136097462617855,4552.0
49.15280873159813,4621.0
49.1695200005784,4485.0
49.18623126955868,4673.0
49.202942538538956,4511.0
49.21965380751923,4480.0
49.2363650764995,4533.0
49.253076345479776,4394.0
49.26978761446006,4427.0
49.28649888344033,4456.0
49.303210152420604,4489.0
49.31992142140088,4535.0
49.33663269038115,4392.0
49.353343959361425,4483.0
49.3700552283417,4479.0
49.38676649732197,4418.0
49.403477766302245,4454.0
49.42018903528252,4364.0
49.43690030426279,4471.0
49.453611573243066,4420.0
49.47032284222334,4376.0
49.48703411120361,4423.0
49.50374538018389,4312.0
49.52045664916416,4407.0
49.53716791814443,4443.0
49.553879187124714,4585.0
49.57059045610499,4310.0
49.58730172508526,4341.0
49.604012994065535,4394.0
49.62072426304581,4425.0
49.63743553202608,4329.0
49.65414680100636,4311.0
49.670858069986636,4531.0
49.68756933896691,4343.0
49.70428060794718,4345.0
49.72099187692746,4373.0
49.73770314590773,4485.0
49.754414414888004,4383.0
49.77112568386828,4341.0
49.78783695284855,4376.0
49.804548221828824,4411.0
49.8212594908091,4291.0
49.83797075978937,4347.0
49.854682028769645,4366.0
49.87139329774992,4407.0
49.88810456673019,4472.0
49.904815835710465,4422.0
49.92152710469074,4345.0
49.93823837367102,4364.0
49.95494964265129,4386.0
49.97166091163157,4415.0
49.98837218061184,4224.0
50.005083449592114,4369.0
50.02179471857239,4430.0
50.03850598755267,4418.0
50.05521725653294,4359.0
50.071928525513215,4269.0
50.08863979449349,4345.0
50.10535106347376,4360.0
50.122062332454036,4448.0
50.13877360143431,4291.0
50.15548487041458,4375.0
50.172196139394856,4287.0
50.18890740837513,4193.0
50.2056186773554,4355.0
50.22232994633568,4357.0
50.23904121531595,4278.0
50.255752484296224,4323.0
50.2724637532765,4226.0
50.28917502225677,4378.0
50.305886291237044,4249.0
50.322597560217325,4206.0
50.3393088291976,4256.0
50.35602009817787,4400.0
50.372731367158146,4262.0
50.38944263613842,4265.0
50.4061539051187,4167.0
50.42286517409897,4295.0
50.43957644307925,4228.0
50.45628771205952,4313.0
50.472998981039794,4245.0
50.48971025002007,4369.0
50.50642151900034,4266.0
50.523132787980614,4253.0
50.53984405696089,4269.0
50.55655532594116,4258.0
50.573266594921435,4289.0
50.58997786390171,4256.0
50.60668913288198,4153.0
50.623400401862256,4317.0
50.64011167084253,4203.0
50.6568229398228,4129.0
50.673534208803076,4291.0
50.69024547778336,4260.0
50.70695674676363,4275.0
50.723668015743904,4294.0
50.74037928472418,4290.0
50.75709055370445,4332.0
50.773801822684725,4256.0
50.790513091665005,4248.0
50.80722436064528,4253.0
50.82393562962555,4190.0
50.840646898605826,4120.0
50.8573581675861,4256.0
50.87406943656637,4284.0
50.890780705546646,4189.0
50.90749197452692,4243.0
50.92420324350719,4261.0
50.94091451248747,4023.0
50.95762578146774,4183.0
50.974337050448014,4126.0
50.99104831942829,4218.0
51.00775958840856,4185.0
51.024470857388835,4261.0
51.04118212636911,4375.0
51.05789339534938,4317.0
51.07460466432966,4244.0
51.091315933309936,4211.0
51.10802720229021,4337.0
51.12473847127048,4293.0
51.141449740250756,4177.0
51.15816100923103,4200.0
51.17487227821131,4180.0
51.191583547191584,4240.0
51.20829481617186,4171.0
51.22500608515213,4259.0
51.241717354132405,4249.0
51.25842862311268,4143.0
51.27513989209295,4191.0
51.291851161073225,4343.0
51.3085624300535,4202.0
51.32527369903377,4138.0
51.341984968014046,4140.0
51.35869623699432,4201.0
51.37540750597459,4168.0
51.39211877495487,4200.0
51.40883004393514,4177.0
51.42554131291541,4213.0
51.44225258189569,4175.0
51.45896385087597,4261.0
51.47567511985624,4120.0
51.492386388836515,3998.0
51.50909765781679,4251.0
51.52580892679706,4195.0
51.54252019577734,4211.0
51.559231464757616,4278.0
51.57594273373789,4291.0
51.59265400271816,4139.0
51.60936527169844,4189.0
51.62607654067871,4164.0
51.642787809658984,4233.0
51.65949907863926,4385.0
51.67621034761953,4285.0
51.692921616599804,4236.0
51.70963288558008,4310.0
51.72634415456035,4294.0
51.743055423540625,4283.0
51.7597666925209,4160.0
51.77647796150117,4271.0
51.793189230481445,4168.0
51.80990049946172,4157.0
51.826611768442,4279.0
51.84332303742227,4200.0
51.86003430640255,4170.0
51.87674557538282,4134.0
51.893456844363094,4203.0
51.91016811334337,4245.0
51.92687938232365,4299.0
51.94359065130392,4306.0
51.960301920284195,4070.0
51.97701318926447,4230.0
51.99372445824474,4181.0
52.010435727225016,4253.0
52.02714699620529,4198.0
52.04385826518556,4163.0
52.060569534165836,4296.0
52.07728080314611,4266.0
52.09399207212638,4204.0
52.11070334110666,4294.0
52.12741461008693,4061.0
52.144125879067204,4385.0
52.16083714804748,4296.0
52.17754841702775,4151.0
52.194259686008024,4252.0
52.2109709549883,4273.0
52.22768222396857,4153.0
52.244393492948845,4341.0
52.26110476192913,4232.0
52.277816030909406,4268.0
52.29452729988968,4314.0
52.31123856886995,4279.0
52.32794983785023,4366.0
52.3446611068305,4322.0
52.361372375810774,4313.0
52.37808364479105,4403.0
52.39479491377132,4212.0
52.411506182751594,4141.0
52.42821745173187,4387.0
52.44492872071214,4345.0
52.461639989692415,4323.0
52.47835125867269,4415.0
52.49506252765296,4265.0
52.511773796633236,4317.0
52.52848506561351,4222.0
52.54519633459378,4302.0
52.561907603574056,4290.0
52.57861887255433,4273.0
52.5953301415346,4262.0
52.61204141051488,4313.0
52.628752679495165,4356.0
52.64546394847544,4144.0
52.66217521745571,4364.0
52.678886486435985,4154.0
52.69559775541626,4327.0
52.71230902439653,4292.0
52.729020293376806,4438.0
52.74573156235708,4330.0
52.76244283133735,4399.0
52.779154100317626,4284.0
52.7958653692979,4359.0
52.81257663827817,4245.0
52.82928790725845,4327.0
52.84599917623872,4249.0
52.862710445218994,4316.0
52.87942171419927,4426.0
52.89613298317954,4342.0
52.912844252159815,4392.0
52.92955552114009,4249.0
52.94626679012036,4327.0
52.962978059100635,4495.0
52.97968932808091,4370.0
52.99640059706118,4422.0
53.01311186604147,4390.0
53.02982313502174,4421.0
53.04653440400202,4378.0
53.06324567298229,4387.0
53.079956941962564,4543.0
53.09666821094284,4476.0
53.11337947992311,4321.0
53.130090748903385,4311.0
53.14680201788366,4316.0
53.16351328686393,4433.0
53.180224555844205,4451.0
53.19693582482448,4278.0
53.21364709380475,4337.0
53.230358362785026,4379.0
53.2470696317653,4439.0
53.26378090074557,4391.0
53.28049216972585,4352.0
53.29720343870612,4455.0
53.31391470768639,4401.0
53.33062597666667,4286.0
53.34733724564694,4383.0
53.364048514627214,4493.0
53.38075978360749,4411.0
53.397471052587775,4574.0
53.41418232156805,4476.0
53.43089359054832,4547.0
53.447604859528596,4381.0
53.46431612850887,4446.0
53.48102739748914,4546.0
53.49773866646942,4376.0
53.51444993544969,4610.0
53.531161204429964,4371.0
53.54787247341024,4547.0
53.56458374239051,4556.0
53.581295011370784,4443.0
53.59800628035106,4616.0
53.61471754933133,4614.0
53.631428818311605,4565.0
53.64814008729188,4594.0
53.66485135627215,4512.0
53.681562625252425,4683.0
53.6982738942327,4598.0
53.71498516321297,4757.0
53.731696432193246,4714.0
53.74840770117352,4748.0
53.76511897015381,4825.0
53.78183023913408,4810.0
53.798541508114354,4882.0
53.81525277709463,4776.0
53.8319640460749,4909.0
53.848675315055175,4905.0
53.86538658403545,4949.0
53.88209785301572,5028.0
53.898809121995995,4952.0
53.91552039097627,4981.0
53.93223165995654,5095.0
53.948942928936816,5065.0
53.96565419791709,5216.0
53.98236546689736,5284.0
53.99907673587764,5346.0
54.01578800485791,5153.0
54.032499273838184,5537.0
54.04921054281846,5355.0
54.06592181179873,5294.0
54.082633080779004,5273.0
54.09934434975928,5270.0
54.11605561873955,5362.0
54.132766887719825,5279.0
54.14947815670011,5316.0
54.166189425680386,5194.0
54.18290069466066,5169.0
54.19961196364093,5306.0
54.21632323262121,5173.0
54.23303450160148,5205.0
54.249745770581754,5090.0
54.26645703956203,5116.0
54.2831683085423,4928.0
54.299879577522574,4997.0
54.31659084650285,5078.0
54.33330211548312,4964.0
54.350013384463395,4900.0
54.36672465344367,4865.0
54.38343592242394,4974.0
54.400147191404216,4820.0
54.41685846038449,4725.0
54.43356972936476,4797.0
54.450280998345036,4929.0
54.46699226732531,4866.0
54.48370353630558,4709.0
54.50041480528586,4820.0
54.517126074266145,4826.0
54.53383734324642,4849.0
54.55054861222669,4892.0
54.567259881206965,4713.0
54.58397115018724,4868.0
54.60068241916751,4747.0
54.617393688147786,4721.0
54.63410495712806,4722.0
54.65081622610833,4835.0
54.667527495088606,4614.0
54.68423876406888,4823.0
54.70095003304915,4772.0
54.71766130202943,4774.0
54.7343725710097,4613.0
54.751083839989974,4598.0
54.76779510897025,4701.0
54.78450637795052,4628.0
54.801217646930795,4845.0
54.81792891591107,4758.0
54.83464018489134,4839.0
54.851351453871615,4756.0
54.86806272285189,4663.0
54.88477399183216,4746.0
54.90148526081245,4877.0
54.91819652979272,4667.0
54.934907798773,4815.0
54.95161906775327,4787.0
54.968330336733544,4755.0
54.98504160571382,4794.0
55.00175287469409,4787.0
55.018464143674365,4643.0
55.03517541265464,4747.0
55.05188668163491,4698.0
55.068597950615185,4774.0
55.08530921959546,4787.0
55.10202048857573,4774.0
55.118731757556006,4685.0
55.13544302653628,4726.0
55.15215429551655,4737.0
55.168865564496826,4780.0
55.1855768334771,4724.0
55.20228810245737,4750.0
55.21899937143765,4729.0
55.23571064041792,4766.0
55.252421909398194,4796.0
55.26913317837847,4773.0
55.285844447358755,4970.0
55.30255571633903,4751.0
55.3192669853193,4800.0
55.335978254299576,4928.0
55.35268952327985,4818.0
55.36940079226012,4811.0
55.3861120612404,4781.0
55.40282333022067,4672.0
55.419534599200944,4891.0
55.43624586818122,4891.0
55.45295713716149,4721.0
55.469668406141764,4767.0
55.48637967512204,4706.0
55.50309094410231,4671.0
55.519802213082585,4753.0
55.53651348206286,4767.0
55.55322475104313,4738.0
55.569936020023405,4774.0
55.58664728900368,4692.0
55.60335855798395,4826.0
55.620069826964226,4677.0
55.6367810959445,4655.0
55.65349236492479,4575.0
55.67020363390506,4554.0
55.686914902885334,4599.0
55.70362617186561,4672.0
55.72033744084588,4567.0
55.737048709826155,4527.0
55.75375997880643,4516.0
55.7704712477867,4459.0
55.787182516766975,4511.0
55.80389378574725,4518.0
55.82060505472752,4614.0
55.837316323707796,4538.0
55.85402759268807,4523.0
55.87073886166834,4483.0
55.88745013064862,4386.0
55.90416139962889,4550.0
55.920872668609164,4638.0
