2Theta,Intensity
55.93758393758944,3019.0
55.95429520656971,3137.0
55.971006475549984,3219.0
55.98771774453026,3112.0
56.00442901351053,3209.0
56.021140282490805,3198.0
56.03785155147109,3137.0
56.054562820451366,3202.0
56.07127408943164,3120.0
56.08798535841191,3118.0
56.10469662739219,3137.0
56.12140789637246,3189.0
56.138119165352734,3049.0
56.15483043433301,3092.0
56.17154170331328,3124.0
56.188252972293554,2959.0
56.20496424127383,3068.0
56.2216755102541,3136.0
56.238386779234375,3024.0
56.25509804821465,3090.0
56.27180931719492,3098.0
56.288520586175196,3198.0
56.30523185515547,3088.0
56.32194312413574,3049.0
56.338654393116016,3266.0
56.35536566209629,3138.0
56.37207693107656,3109.0
56.38878820005684,3138.0
56.40549946903711,3107.0
56.4222107380174,2961.0
56.43892200699767,3046.0
56.455633275977945,3067.0
56.47234454495822,3106.0
56.48905581393849,3038.0
56.505767082918766,3014.0
56.52247835189904,3084.0
56.53918962087931,3093.0
56.555900889859586,3119.0
56.57261215883986,3008.0
56.58932342782013,3088.0
56.60603469680041,3071.0
56.62274596578068,2989.0
56.639457234760954,2935.0
56.65616850374123,3148.0
56.6728797727215,3167.0
56.689591041701775,2995.0
56.70630231068205,3100.0
56.72301357966232,3086.0
56.739724848642595,3092.0
56.75643611762287,3022.0
56.77314738660314,3090.0
56.78985865558343,3127.0
56.8065699245637,3043.0
56.82328119354398,3024.0
56.83999246252425,2972.0
56.856703731504524,3075.0
56.8734150004848,3107.0
56.89012626946507,3075.0
56.906837538445345,3106.0
56.92354880742562,3142.0
56.94026007640589,3127.0
56.956971345386165,3020.0
56.97368261436644,3117.0
56.99039388334671,3086.0
57.007105152326986,3065.0
57.02381642130726,3083.0
57.04052769028753,3071.0
57.057238959267806,3017.0
57.07395022824808,2897.0
57.09066149722835,3014.0
57.10737276620863,3027.0
57.1240840351889,3018.0
57.140795304169174,2931.0
57.15750657314945,3013.0
57.174217842129735,3034.0
57.19092911111001,3003.0
57.20764038009028,2997.0
57.224351649070556,3060.0
57.24106291805083,3001.0
57.2577741870311,3002.0
57.27448545601138,3057.0
57.29119672499165,2963.0
57.307907993971924,3050.0
57.3246192629522,2951.0
57.34133053193247,3138.0
57.358041800912744,3029.0
57.37475306989302,3091.0
57.39146433887329,3013.0
57.408175607853565,3069.0
57.42488687683384,2969.0
57.44159814581411,3072.0
57.458309414794385,3005.0
57.47502068377466,3150.0
57.49173195275493,2940.0
57.508443221735206,3001.0
57.52515449071548,2956.0
57.54186575969575,2990.0
57.55857702867604,3143.0
57.575288297656314,3102.0
57.59199956663659,2990.0
57.60871083561686,3019.0
57.625422104597135,2932.0
57.64213337357741,3139.0
57.65884464255768,3028.0
57.675555911537955,2952.0
57.69226718051823,2998.0
57.7089784494985,2978.0
57.725689718478776,3054.0
57.74240098745905,3051.0
57.75911225643932,3044.0
57.7758235254196,2996.0
57.79253479439987,2974.0
57.809246063380144,3061.0
57.82595733236042,3061.0
57.84266860134069,3009.0
57.859379870320964,2995.0
57.87609113930124,2991.0
57.89280240828151,2993.0
57.909513677261785,3055.0
57.92622494624207,3058.0
57.942936215222346,3101.0
57.95964748420262,3067.0
57.97635875318289,3034.0
57.99307002216317,3077.0
58.00978129114344,3054.0
58.026492560123714,3145.0
58.04320382910399,3001.0
58.05991509808426,3024.0
58.076626367064534,3093.0
58.09333763604481,2929.0
58.11004890502508,3032.0
58.126760174005355,3003.0
58.14347144298563,3077.0
58.1601827119659,3069.0
58.176893980946176,2933.0
58.19360524992645,2985.0
58.21031651890672,3033.0
58.227027787886996,3061.0
58.24373905686727,2957.0
58.26045032584754,3049.0
58.27716159482782,3051.0
58.29387286380809,3014.0
58.31058413278838,3052.0
58.32729540176865,3040.0
58.344006670748925,3055.0
58.3607179397292,2994.0
58.37742920870947,2982.0
58.394140477689746,3111.0
58.41085174667002,3008.0
58.42756301565029,3090.0
58.444274284630566,3161.0
58.46098555361084,3090.0
58.47769682259111,3004.0
58.49440809157139,3100.0
58.51111936055166,3032.0
58.527830629531934,3052.0
58.54454189851221,3150.0
58.56125316749248,2956.0
58.577964436472755,3147.0
58.59467570545303,3091.0
58.6113869744333,3046.0
58.628098243413575,3112.0
58.64480951239385,3142.0
58.66152078137412,3089.0
58.67823205035441,3013.0
58.69494331933468,3059.0
58.71165458831496,3097.0
58.72836585729523,3207.0
58.745077126275504,3150.0
58.76178839525578,3043.0
58.77849966423605,3117.0
58.795210933216325,3076.0
58.8119222021966,3184.0
58.82863347117687,3146.0
58.845344740157145,3089.0
58.86205600913742,3108.0
58.87876727811769,3121.0
58.895478547097966,3148.0
58.91218981607824,3122.0
58.92890108505851,3069.0
58.945612354038786,3131.0
58.96232362301906,3226.0
58.97903489199933,3106.0
58.99574616097961,3066.0
59.01245742995988,3080.0
59.029168698940154,3089.0
59.04587996792043,3045.0
59.062591236900715,2995.0
59.07930250588099,3058.0
59.09601377486126,3074.0
59.112725043841536,3018.0
59.12943631282181,2994.0
59.14614758180208,2994.0
59.16285885078236,3161.0
59.17957011976263,3023.0
59.196281388742904,3085.0
59.21299265772318,3111.0
59.22970392670345,2962.0
59.246415195683724,2957.0
59.263126464664,3070.0
59.27983773364427,3101.0
59.296549002624545,3042.0
59.31326027160482,3053.0
59.32997154058509,3042.0
59.346682809565365,3043.0
59.36339407854564,3073.0
59.38010534752591,2880.0
59.396816616506186,2976.0
59.41352788548646,3050.0
59.43023915446673,2924.0
59.44695042344702,3075.0
59.463661692427294,3039.0
59.48037296140757,3029.0
59.49708423038784,3011.0
59.513795499368115,3037.0
59.53050676834839,2999.0
59.54721803732866,3060.0
59.563929306308935,3032.0
59.58064057528921,2973.0
59.59735184426948,3049.0
59.614063113249756,2977.0
59.63077438223003,3177.0
59.6474856512103,3060.0
59.66419692019058,3093.0
59.68090818917085,3044.0
59.697619458151124,2973.0
59.7143307271314,3083.0
59.73104199611167,3129.0
59.747753265091944,2892.0
59.76446453407222,3140.0
59.78117580305249,3074.0
59.797887072032765,3049.0
59.81459834101305,2994.0
59.831309609993326,3079.0
59.8480208789736,3015.0
59.86473214795387,3018.0
59.88144341693415,3085.0
59.89815468591442,3085.0
59.914865954894694,3124.0
59.93157722387497,3038.0
59.94828849285524,2973.0
59.964999761835514,3042.0
59.98171103081579,3073.0
59.99842229979606,3049.0
60.015133568776335,3071.0
60.03184483775661,3109.0
60.04855610673688,3106.0
60.065267375717156,3042.0
60.08197864469743,3097.0
60.0986899136777,3117.0
60.115401182657976,3029.0
60.13211245163825,3103.0
60.14882372061852,3091.0
60.1655349895988,3151.0
60.18224625857907,3146.0
60.19895752755936,3106.0
60.21566879653963,3167.0
60.232380065519905,3152.0
60.24909133450018,3137.0
60.26580260348045,3065.0
60.282513872460726,3134.0
60.299225141441,3168.0
60.31593641042127,3133.0
60.332647679401546,3095.0
60.34935894838182,3254.0
60.36607021736209,3229.0
60.38278148634237,3062.0
60.39949275532264,3155.0
60.416204024302914,3137.0
60.43291529328319,3155.0
60.44962656226346,3135.0
60.466337831243735,3072.0
60.48304910022401,3246.0
60.49976036920428,3146.0
60.516471638184555,3258.0
60.53318290716483,3193.0
60.5498941761451,3286.0
60.566605445125376,3197.0
60.58331671410566,3219.0
60.60002798308594,3128.0
60.61673925206621,3205.0
60.633450521046484,3176.0
60.65016179002676,3154.0
60.66687305900703,3106.0
60.683584327987305,3249.0
60.70029559696758,3280.0
60.71700686594785,3287.0
60.733718134928125,3229.0
60.7504294039084,3072.0
60.76714067288867,3207.0
60.783851941868946,3202.0
60.80056321084922,3287.0
60.81727447982949,3278.0
60.833985748809766,3209.0
60.85069701779004,3234.0
60.86740828677031,3217.0
60.88411955575059,3178.0
60.90083082473086,3163.0
60.917542093711134,3135.0
60.93425336269141,3214.0
60.950964631671695,3257.0
60.96767590065197,3261.0
60.98438716963224,3224.0
61.001098438612516,3246.0
61.01780970759279,3100.0
61.03452097657306,3216.0
61.05123224555334,3197.0
61.06794351453361,3291.0
61.084654783513884,3185.0
61.10136605249416,3125.0
61.11807732147443,3166.0
61.134788590454704,3234.0
61.15149985943498,3195.0
61.16821112841525,3134.0
61.184922397395525,3207.0
61.2016336663758,3143.0
61.21834493535607,3134.0
61.235056204336345,3165.0
61.25176747331662,3130.0
61.26847874229689,3217.0
61.285190011277166,3248.0
61.30190128025744,3195.0
61.31861254923771,3259.0
61.335323818218,3239.0
61.352035087198274,3166.0
61.36874635617855,3254.0
61.38545762515882,3176.0
61.402168894139095,3117.0
61.41888016311937,3099.0
61.43559143209964,3199.0
61.452302701079915,3167.0
61.46901397006019,3189.0
61.48572523904046,3151.0
61.502436508020736,3216.0
61.51914777700101,3151.0
61.53585904598128,3134.0
61.55257031496156,3167.0
61.56928158394183,3258.0
61.585992852922104,3164.0
61.60270412190238,3073.0
61.61941539088265,3061.0
61.636126659862924,3133.0
61.6528379288432,3124.0
61.66954919782347,3092.0
61.686260466803745,3120.0
61.70297173578403,3114.0
61.719683004764306,3191.0
61.73639427374458,3134.0
61.75310554272485,3140.0
61.76981681170513,3030.0
61.7865280806854,3200.0
61.803239349665674,3070.0
61.81995061864595,3068.0
61.83666188762622,3064.0
61.853373156606494,3163.0
61.87008442558677,3168.0
61.88679569456704,3068.0
61.903506963547315,3120.0
61.92021823252759,3019.0
61.93692950150786,3115.0
61.953640770488136,3176.0
61.97035203946841,3083.0
61.98706330844868,3176.0
62.003774577428956,3058.0
62.02048584640923,3122.0
62.0371971153895,3032.0
62.05390838436978,3079.0
62.07061965335005,3033.0
62.08733092233034,3054.0
62.10404219131061,3121.0
62.120753460290885,3209.0
62.13746472927116,2943.0
62.15417599825143,3043.0
62.170887267231706,3073.0
62.18759853621198,3122.0
62.20430980519225,3200.0
62.221021074172526,3038.0
62.2377323431528,3008.0
62.25444361213307,3114.0
62.27115488111335,3177.0
62.28786615009362,3052.0
62.304577419073894,3071.0
62.32128868805417,3174.0
62.33799995703444,3215.0
62.354711226014714,3133.0
62.37142249499499,3064.0
62.38813376397526,3213.0
62.404845032955535,2995.0
62.42155630193581,3050.0
62.43826757091608,3040.0
62.454978839896356,3182.0
62.47169010887664,3168.0
62.48840137785692,3064.0
62.50511264683719,3085.0
62.521823915817464,3148.0
62.53853518479774,2993.0
62.55524645377801,2997.0
62.571957722758285,3056.0
62.58866899173856,3004.0
62.60538026071883,3057.0
62.622091529699105,3165.0
62.63880279867938,2940.0
62.65551406765965,3035.0
62.672225336639926,2995.0
62.6889366056202,3043.0
62.70564787460047,2933.0
62.722359143580746,3077.0
62.73907041256102,3028.0
62.75578168154129,3138.0
62.77249295052157,3045.0
62.78920421950184,3117.0
62.805915488482114,3121.0
62.82262675746239,3025.0
62.839338026442675,3120.0
62.85604929542295,3012.0
62.87276056440322,3129.0
62.889471833383496,3070.0
62.90618310236377,3057.0
62.92289437134404,3096.0
62.93960564032432,3021.0
62.95631690930459,3127.0
62.97302817828486,3008.0
62.98973944726514,3109.0
63.00645071624541,3065.0
63.023161985225684,3026.0
63.03987325420596,3084.0
63.05658452318623,2963.0
63.073295792166505,3043.0
63.09000706114678,3027.0
63.10671833012705,3029.0
63.123429599107325,2912.0
63.1401408680876,3003.0
63.15685213706787,2979.0
63.173563406048146,3023.0
63.19027467502842,3036.0
63.20698594400869,2969.0
63.22369721298898,3050.0
63.240408481969254,3035.0
63.25711975094953,3021.0
63.2738310199298,3082.0
63.290542288910075,2986.0
63.30725355789035,3017.0
63.32396482687062,3061.0
63.340676095850895,3008.0
63.35738736483117,3064.0
63.37409863381144,3053.0
63.390809902791716,3088.0
63.40752117177199,3165.0
63.42423244075226,3070.0
63.44094370973254,3069.0
63.45765497871281,3004.0
63.474366247693084,3064.0
63.49107751667336,3046.0
63.50778878565363,2972.0
63.524500054633904,3065.0
63.54121132361418,3021.0
63.55792259259445,3025.0
63.574633861574725,3125.0
63.591345130555,2998.0
63.608056399535286,3089.0
63.62476766851556,3065.0
63.64147893749583,2942.0
63.65819020647611,3056.0
63.67490147545638,3009.0
63.691612744436654,3041.0
63.70832401341693,2962.0
63.7250352823972,3030.0
63.741746551377474,2980.0
63.75845782035775,2948.0
63.77516908933802,3035.0
63.791880358318295,3060.0
63.80859162729857,3056.0
63.82530289627884,2912.0
63.842014165259116,3099.0
63.85872543423939,2928.0
63.87543670321966,3066.0
63.892147972199936,3058.0
63.90885924118021,3093.0
63.92557051016048,3092.0
63.94228177914076,3089.0
63.95899304812103,3104.0
63.97570431710132,3052.0
63.99241558608159,2995.0
64.00912685506187,3021.0
64.02583812404214,3084.0
64.04254939302241,3030.0
64.05926066200269,3024.0
64.07597193098296,3074.0
64.09268319996323,3043.0
64.1093944689435,2990.0
64.12610573792378,2989.0
64.14281700690405,3009.0
64.15952827588433,2985.0
64.1762395448646,3050.0
64.19295081384487,2920.0
64.20966208282515,3009.0
64.22637335180542,2964.0
64.2430846207857,2930.0
64.25979588976597,3064.0
64.27650715874624,2987.0
64.29321842772652,3041.0
64.30992969670679,3007.0
64.32664096568706,2993.0
64.34335223466734,3024.0
64.36006350364762,3017.0
64.3767747726279,3068.0
64.39348604160817,3104.0
64.41019731058844,3053.0
64.42690857956872,3095.0
64.44361984854899,3018.0
64.46033111752926,3075.0
64.47704238650954,3064.0
64.49375365548981,3076.0
64.51046492447009,3095.0
64.52717619345036,2998.0
64.54388746243063,3026.0
64.5605987314109,2924.0
64.57731000039118,2971.0
64.59402126937145,3080.0
64.61073253835173,3050.0
64.627443807332,3032.0
64.64415507631227,3005.0
64.66086634529255,3137.0
64.67757761427282,3135.0
64.6942888832531,3006.0
64.71100015223337,3065.0
64.72771142121366,3081.0
64.74442269019393,3041.0
64.7611339591742,3089.0
64.77784522815448,3085.0
64.79455649713475,3039.0
64.81126776611502,3056.0
64.8279790350953,3042.0
64.84469030407557,3112.0
64.86140157305584,3006.0
64.87811284203612,2931.0
64.89482411101639,2909.0
64.91153537999666,3074.0
64.92824664897694,3064.0
64.94495791795721,3011.0
64.96166918693748,3030.0
64.97838045591776,3156.0
64.99509172489803,2962.0
65.0118029938783,3030.0
65.02851426285858,3085.0
65.04522553183885,3025.0
65.06193680081913,3166.0
65.0786480697994,2985.0
65.09535933877967,3099.0
65.11207060775996,3118.0
65.12878187674023,3058.0
65.14549314572051,2988.0
65.16220441470078,3074.0
65.17891568368105,3013.0
65.19562695266133,3011.0
65.2123382216416,2975.0
65.22904949062188,2881.0
65.24576075960215,3046.0
65.26247202858242,3034.0
65.2791832975627,3069.0
65.29589456654297,3027.0
65.31260583552324,2978.0
65.32931710450352,3023.0
65.34602837348379,2946.0
65.36273964246406,3073.0
65.37945091144434,3040.0
65.39616218042461,3004.0
65.41287344940488,3013.0
65.42958471838516,3008.0
65.44629598736543,3018.0
65.4630072563457,2942.0
65.47971852532598,3025.0
65.49642979430627,2990.0
65.51314106328654,3069.0
65.52985233226681,3010.0
65.54656360124709,3037.0
65.56327487022736,2987.0
65.57998613920763,2913.0
65.59669740818791,3020.0
65.61340867716818,3053.0
65.63011994614845,3065.0
65.64683121512873,3120.0
65.663542484109,3004.0
65.68025375308927,3023.0
65.69696502206955,2957.0
65.71367629104982,3052.0
65.7303875600301,2998.0
65.74709882901037,2922.0
65.76381009799064,3067.0
65.78052136697092,2964.0
65.79723263595119,3030.0
65.81394390493146,3041.0
65.83065517391174,3109.0
65.84736644289201,2955.0
65.8640777118723,3027.0
65.88078898085257,3066.0
65.89750024983285,3004.0
65.91421151881312,2982.0
65.93092278779339,3053.0
65.94763405677367,2965.0
65.96434532575394,3019.0
65.98105659473421,3052.0
65.99776786371449,3023.0
66.01447913269476,2973.0
66.03119040167503,3027.0
66.0479016706553,2963.0
66.06461293963558,3010.0
66.08132420861585,3088.0
66.09803547759613,2917.0
66.1147467465764,2918.0
66.13145801555667,3054.0
66.14816928453695,2964.0
66.16488055351722,3052.0
66.1815918224975,3142.0
66.19830309147777,2979.0
66.21501436045804,3006.0
66.23172562943832,2986.0
66.2484368984186,3021.0
66.26514816739888,2992.0
66.28185943637915,3120.0
66.29857070535942,2977.0
66.3152819743397,3101.0
66.33199324331997,3010.0
66.34870451230024,3024.0
66.36541578128052,3049.0
66.38212705026079,3059.0
66.39883831924107,2902.0
66.41554958822134,3055.0
66.43226085720161,3006.0
66.44897212618189,3001.0
66.46568339516216,2889.0
66.48239466414243,3053.0
66.4991059331227,2948.0
66.51581720210298,3070.0
66.53252847108325,3071.0
66.54923974006353,3015.0
66.5659510090438,2969.0
66.58266227802407,3038.0
66.59937354700435,3015.0
66.61608481598462,2994.0
66.63279608496491,2990.0
66.64950735394518,3008.0
66.66621862292546,3010.0
66.68292989190573,3138.0
66.699641160886,2941.0
66.71635242986628,2992.0
66.73306369884655,2919.0
66.74977496782682,2975.0
66.7664862368071,3014.0
66.78319750578737,2926.0
66.79990877476764,3101.0
66.81662004374792,3035.0
66.83333131272819,3041.0
66.85004258170846,3027.0
66.86675385068874,3005.0
66.88346511966901,2992.0
66.90017638864929,2997.0
66.91688765762956,3036.0
66.93359892660983,2967.0
66.9503101955901,2985.0
66.96702146457038,2966.0
66.98373273355065,3023.0
67.00044400253094,3010.0
67.01715527151121,3054.0
67.03386654049149,2949.0
67.05057780947176,2899.0
67.06728907845203,2969.0
67.08400034743231,3067.0
67.10071161641258,3048.0
67.11742288539286,2934.0
67.13413415437313,3073.0
67.1508454233534,3043.0
67.16755669233368,3007.0
67.18426796131395,2977.0
67.20097923029422,3099.0
67.2176904992745,3061.0
67.23440176825477,3009.0
67.25111303723504,2972.0
67.26782430621532,3003.0
67.28453557519559,3010.0
67.30124684417586,3019.0
67.31795811315614,2940.0
67.33466938213641,2969.0
67.35138065111668,3049.0
67.36809192009696,3042.0
67.38480318907725,3103.0
67.40151445805752,3163.0
67.4182257270378,3071.0
67.43493699601807,3040.0
67.45164826499834,3025.0
67.46835953397861,3002.0
67.48507080295889,2936.0
67.50178207193916,2993.0
67.51849334091943,2985.0
67.53520460989971,3045.0
67.55191587887998,2982.0
67.56862714786025,2948.0
67.58533841684053,3040.0
67.6020496858208,3036.0
67.61876095480108,3024.0
67.63547222378135,2988.0
67.65218349276162,3055.0
67.6688947617419,3086.0
67.68560603072217,3107.0
67.70231729970244,3025.0
67.71902856868272,3012.0
67.73573983766299,3028.0
67.75245110664326,3109.0
67.76916237562355,3032.0
67.78587364460383,2989.0
67.8025849135841,3032.0
67.81929618256437,3011.0
67.83600745154465,3101.0
67.85271872052492,3161.0
67.86942998950519,2979.0
67.88614125848547,2977.0
67.90285252746574,2942.0
67.91956379644601,2930.0
67.93627506542629,2943.0
67.95298633440656,3179.0
67.96969760338683,2894.0
67.98640887236711,2973.0
68.00312014134738,2965.0
68.01983141032765,3043.0
68.03654267930793,3034.0
68.0532539482882,3003.0
68.06996521726848,3100.0
68.08667648624875,3111.0
68.10338775522902,2917.0
68.1200990242093,2917.0
68.13681029318958,3028.0
68.15352156216986,3002.0
68.17023283115013,2970.0
68.1869441001304,3128.0
68.20365536911068,2951.0
68.22036663809095,2998.0
68.23707790707122,2992.0
68.2537891760515,3074.0
68.27050044503177,3096.0
68.28721171401205,3024.0
68.30392298299232,2986.0
68.32063425197259,3070.0
68.33734552095287,3001.0
68.35405678993314,3012.0
68.37076805891341,2941.0
68.38747932789369,2995.0
68.40419059687396,2929.0
68.42090186585423,3064.0
68.4376131348345,3043.0
68.45432440381478,3137.0
68.47103567279505,3040.0
68.48774694177533,3056.0
68.5044582107556,2956.0
68.52116947973589,2976.0
68.53788074871616,3014.0
68.55459201769644,2997.0
68.57130328667671,2946.0
68.58801455565698,3085.0
68.60472582463726,2976.0
68.62143709361753,3120.0
68.6381483625978,3015.0
68.65485963157808,3025.0
68.67157090055835,3098.0
68.68828216953862,2985.0
68.7049934385189,3030.0
68.72170470749917,3112.0
68.73841597647944,3088.0
68.75512724545972,3170.0
68.77183851443999,3029.0
68.78854978342027,3073.0
68.80526105240054,3093.0
68.82197232138081,3040.0
68.83868359036109,2999.0
68.85539485934136,3129.0
68.87210612832163,3119.0
68.88881739730192,3080.0
68.9055286662822,3168.0
68.92223993526247,3026.0
68.93895120424274,3075.0
68.95566247322301,3120.0
68.97237374220329,3029.0
68.98908501118356,3001.0
69.00579628016384,3086.0
69.02250754914411,3103.0
69.03921881812438,2943.0
69.05593008710466,2952.0
69.07264135608493,3007.0
69.0893526250652,3055.0
69.10606389404548,3120.0
69.12277516302575,3092.0
69.13948643200602,3092.0
69.1561977009863,3080.0
69.17290896996657,3121.0
69.18962023894684,3005.0
69.20633150792712,3099.0
69.22304277690739,3144.0
69.23975404588766,3067.0
69.25646531486794,3104.0
69.27317658384823,2995.0
69.2898878528285,3083.0
69.30659912180877,3208.0
69.32331039078905,3017.0
69.34002165976932,3010.0
69.3567329287496,3116.0
69.37344419772987,3019.0
69.39015546671014,3012.0
69.40686673569041,3098.0
69.42357800467069,3112.0
69.44028927365096,3086.0
69.45700054263123,3160.0
69.47371181161151,3144.0
69.49042308059178,3128.0
69.50713434957206,3183.0
69.52384561855233,3130.0
69.5405568875326,3080.0
69.55726815651288,3176.0
69.57397942549315,3021.0
69.59069069447342,3010.0
69.6074019634537,3116.0
69.62411323243397,3076.0
69.64082450141424,3107.0
69.65753577039453,3079.0
69.6742470393748,3089.0
69.69095830835508,3138.0
69.70766957733535,3195.0
69.72438084631563,3057.0
69.7410921152959,3114.0
69.75780338427617,3161.0
69.77451465325645,3178.0
69.79122592223672,3246.0
69.807937191217,3209.0
69.82464846019727,3143.0
69.84135972917754,3083.0
69.85807099815781,3239.0
69.87478226713809,3092.0
69.89149353611836,3291.0
69.90820480509863,3202.0
69.92491607407891,3214.0
69.94162734305918,3241.0
69.95833861203946,3193.0
69.97504988101973,3118.0
69.99176115,3178.0
