2Theta,Intensity
55.93758393758944,2999.0
55.95429520656971,2877.0
55.971006475549984,2748.0
55.98771774453026,2778.0
56.00442901351053,2748.0
56.021140282490805,2675.0
56.03785155147109,2783.0
56.054562820451366,2715.0
56.07127408943164,2815.0
56.08798535841191,2699.0
56.10469662739219,2776.0
56.12140789637246,2786.0
56.138119165352734,2714.0
56.15483043433301,2759.0
56.17154170331328,2779.0
56.188252972293554,2912.0
56.20496424127383,2904.0
56.2216755102541,2855.0
56.238386779234375,2907.0
56.25509804821465,2891.0
56.27180931719492,3112.0
56.288520586175196,3006.0
56.30523185515547,3013.0
56.32194312413574,3003.0
56.338654393116016,3085.0
56.35536566209629,3183.0
56.37207693107656,3179.0
56.38878820005684,3223.0
56.40549946903711,3239.0
56.4222107380174,3027.0
56.43892200699767,2916.0
56.455633275977945,3022.0
56.47234454495822,2963.0
56.48905581393849,2869.0
56.505767082918766,2939.0
56.52247835189904,2884.0
56.53918962087931,2825.0
56.555900889859586,2987.0
56.57261215883986,2870.0
56.58932342782013,2723.0
56.60603469680041,2710.0
56.62274596578068,2614.0
56.639457234760954,2669.0
56.65616850374123,2723.0
56.6728797727215,2644.0
56.689591041701775,2697.0
56.70630231068205,2636.0
56.72301357966232,2763.0
56.739724848642595,2679.0
56.75643611762287,2674.0
56.77314738660314,2507.0
56.78985865558343,2703.0
56.8065699245637,2688.0
56.82328119354398,2716.0
56.83999246252425,2671.0
56.856703731504524,2718.0
56.8734150004848,2571.0
56.89012626946507,2637.0
56.906837538445345,2697.0
56.92354880742562,2812.0
56.94026007640589,2718.0
56.956971345386165,2740.0
56.97368261436644,2791.0
56.99039388334671,2773.0
57.007105152326986,2840.0
57.02381642130726,2888.0
57.04052769028753,2790.0
57.057238959267806,2948.0
57.07395022824808,3044.0
57.09066149722835,3115.0
57.10737276620863,3151.0
57.1240840351889,3147.0
57.140795304169174,3242.0
57.15750657314945,3285.0
57.174217842129735,3452.0
57.19092911111001,3289.0
57.20764038009028,3469.0
57.224351649070556,3400.0
57.24106291805083,3321.0
57.2577741870311,3308.0
57.27448545601138,3342.0
57.29119672499165,3305.0
57.307907993971924,3423.0
57.3246192629522,3495.0
57.34133053193247,3486.0
57.358041800912744,3557.0
57.37475306989302,3536.0
57.39146433887329,3439.0
57.408175607853565,3338.0
57.42488687683384,3253.0
57.44159814581411,3034.0
57.458309414794385,3023.0
57.47502068377466,3062.0
57.49173195275493,2952.0
57.508443221735206,2996.0
57.52515449071548,2877.0
57.54186575969575,2873.0
57.55857702867604,2871.0
57.575288297656314,2719.0
57.59199956663659,2727.0
57.60871083561686,2708.0
57.625422104597135,2664.0
57.64213337357741,2683.0
57.65884464255768,2601.0
57.675555911537955,2635.0
57.69226718051823,2603.0
57.7089784494985,2609.0
57.725689718478776,2542.0
57.74240098745905,2614.0
57.75911225643932,2593.0
57.7758235254196,2538.0
57.79253479439987,2563.0
57.809246063380144,2665.0
57.82595733236042,2568.0
57.84266860134069,2551.0
57.859379870320964,2536.0
57.87609113930124,2527.0
57.89280240828151,2561.0
57.909513677261785,2444.0
57.92622494624207,2548.0
57.942936215222346,2589.0
57.95964748420262,2527.0
57.97635875318289,2536.0
57.99307002216317,2637.0
58.00978129114344,2471.0
58.026492560123714,2491.0
58.04320382910399,2558.0
58.05991509808426,2539.0
58.076626367064534,2559.0
58.09333763604481,2583.0
58.11004890502508,2648.0
58.126760174005355,2663.0
58.14347144298563,2549.0
58.1601827119659,2642.0
58.176893980946176,2646.0
58.19360524992645,2629.0
58.21031651890672,2640.0
58.227027787886996,2660.0
58.24373905686727,2826.0
58.26045032584754,2687.0
58.27716159482782,2907.0
58.29387286380809,3058.0
58.31058413278838,3035.0
58.32729540176865,3010.0
58.344006670748925,2877.0
58.3607179397292,2832.0
58.37742920870947,2902.0
58.394140477689746,2838.0
58.41085174667002,2836.0
58.42756301565029,2904.0
58.444274284630566,2803.0
58.46098555361084,2820.0
58.47769682259111,2841.0
58.49440809157139,2828.0
58.51111936055166,2759.0
58.527830629531934,2705.0
58.54454189851221,2725.0
58.56125316749248,2642.0
58.577964436472755,2638.0
58.59467570545303,2609.0
58.6113869744333,2643.0
58.628098243413575,2563.0
58.64480951239385,2498.0
58.66152078137412,2557.0
58.67823205035441,2598.0
58.69494331933468,2604.0
58.71165458831496,2522.0
58.72836585729523,2621.0
58.745077126275504,2532.0
58.76178839525578,2432.0
58.77849966423605,2649.0
58.795210933216325,2502.0
58.8119222021966,2479.0
58.82863347117687,2574.0
58.845344740157145,2465.0
58.86205600913742,2643.0
58.87876727811769,2464.0
58.895478547097966,2479.0
58.91218981607824,2520.0
58.92890108505851,2508.0
58.945612354038786,2526.0
58.96232362301906,2537.0
58.97903489199933,2500.0
58.99574616097961,2516.0
59.01245742995988,2503.0
59.029168698940154,2559.0
59.04587996792043,2608.0
59.062591236900715,2552.0
59.07930250588099,2606.0
59.09601377486126,2461.0
59.112725043841536,2543.0
59.12943631282181,2478.0
59.14614758180208,2571.0
59.16285885078236,2624.0
59.17957011976263,2541.0
59.196281388742904,2526.0
59.21299265772318,2523.0
59.22970392670345,2522.0
59.246415195683724,2483.0
59.263126464664,2455.0
59.27983773364427,2530.0
59.296549002624545,2550.0
59.31326027160482,2604.0
59.32997154058509,2541.0
59.346682809565365,2519.0
59.36339407854564,2488.0
59.38010534752591,2571.0
59.396816616506186,2536.0
59.41352788548646,2612.0
59.43023915446673,2604.0
59.44695042344702,2559.0
59.463661692427294,2676.0
59.48037296140757,2655.0
59.49708423038784,2570.0
59.513795499368115,2556.0
59.53050676834839,2569.0
59.54721803732866,2425.0
59.563929306308935,2508.0
59.58064057528921,2593.0
59.59735184426948,2655.0
59.614063113249756,2550.0
59.63077438223003,2666.0
59.6474856512103,2714.0
59.66419692019058,2665.0
59.68090818917085,2754.0
59.697619458151124,2810.0
59.7143307271314,2784.0
59.73104199611167,2706.0
59.747753265091944,2688.0
59.76446453407222,2818.0
59.78117580305249,2683.0
59.797887072032765,2758.0
59.81459834101305,2630.0
59.831309609993326,2704.0
59.8480208789736,2637.0
59.86473214795387,2689.0
59.88144341693415,2638.0
59.89815468591442,2735.0
59.914865954894694,2631.0
59.93157722387497,2583.0
59.94828849285524,2664.0
59.964999761835514,2684.0
59.98171103081579,2581.0
59.99842229979606,2542.0
60.015133568776335,2567.0
60.03184483775661,2612.0
60.04855610673688,2457.0
60.065267375717156,2568.0
60.08197864469743,2656.0
60.0986899136777,2546.0
60.115401182657976,2622.0
60.13211245163825,2631.0
60.14882372061852,2561.0
60.1655349895988,2543.0
60.18224625857907,2634.0
60.19895752755936,2631.0
60.21566879653963,2485.0
60.232380065519905,2528.0
60.24909133450018,2595.0
60.26580260348045,2606.0
60.282513872460726,2584.0
60.299225141441,2680.0
60.31593641042127,2642.0
60.332647679401546,2574.0
60.34935894838182,2555.0
60.36607021736209,2596.0
60.38278148634237,2657.0
60.39949275532264,2638.0
60.416204024302914,2589.0
60.43291529328319,2702.0
60.44962656226346,2762.0
60.466337831243735,2659.0
60.48304910022401,2732.0
60.49976036920428,2810.0
60.516471638184555,2868.0
60.53318290716483,2986.0
60.5498941761451,2927.0
60.566605445125376,3005.0
60.58331671410566,2841.0
60.60002798308594,2768.0
60.61673925206621,2849.0
60.633450521046484,2772.0
60.65016179002676,2757.0
60.66687305900703,2805.0
60.683584327987305,2685.0
60.70029559696758,2822.0
60.71700686594785,2736.0
60.733718134928125,2791.0
60.7504294039084,2763.0
60.76714067288867,2640.0
60.783851941868946,2633.0
60.80056321084922,2667.0
60.81727447982949,2631.0
60.833985748809766,2579.0
60.85069701779004,2573.0
60.86740828677031,2526.0
60.88411955575059,2594.0
60.90083082473086,2540.0
60.917542093711134,2620.0
60.93425336269141,2516.0
60.950964631671695,2578.0
60.96767590065197,2492.0
60.98438716963224,2555.0
61.001098438612516,2538.0
61.01780970759279,2579.0
61.03452097657306,2630.0
61.05123224555334,2559.0
61.06794351453361,2524.0
61.084654783513884,2501.0
61.10136605249416,2594.0
61.11807732147443,2509.0
61.134788590454704,2558.0
61.15149985943498,2575.0
61.16821112841525,2566.0
61.184922397395525,2465.0
61.2016336663758,2492.0
61.21834493535607,2635.0
61.235056204336345,2503.0
61.25176747331662,2571.0
61.26847874229689,2469.0
61.285190011277166,2586.0
61.30190128025744,2525.0
61.31861254923771,2553.0
61.335323818218,2594.0
61.352035087198274,2521.0
61.36874635617855,2596.0
61.38545762515882,2534.0
61.402168894139095,2479.0
61.41888016311937,2482.0
61.43559143209964,2415.0
61.452302701079915,2600.0
61.46901397006019,2582.0
61.48572523904046,2541.0
61.502436508020736,2503.0
61.51914777700101,2565.0
61.53585904598128,2494.0
61.55257031496156,2549.0
61.56928158394183,2398.0
61.585992852922104,2571.0
61.60270412190238,2564.0
61.61941539088265,2490.0
61.636126659862924,2579.0
61.6528379288432,2479.0
61.66954919782347,2480.0
61.686260466803745,2561.0
61.70297173578403,2541.0
61.719683004764306,2495.0
61.73639427374458,2550.0
61.75310554272485,2583.0
61.76981681170513,2519.0
61.7865280806854,2600.0
61.803239349665674,2548.0
61.81995061864595,2545.0
61.83666188762622,2563.0
61.853373156606494,2522.0
61.87008442558677,2534.0
61.88679569456704,2571.0
61.903506963547315,2573.0
61.92021823252759,2571.0
61.93692950150786,2511.0
61.953640770488136,2563.0
61.97035203946841,2518.0
61.98706330844868,2632.0
62.003774577428956,2526.0
62.02048584640923,2573.0
62.0371971153895,2608.0
62.05390838436978,2490.0
62.07061965335005,2495.0
62.08733092233034,2486.0
62.10404219131061,2567.0
62.120753460290885,2563.0
62.13746472927116,2574.0
62.15417599825143,2598.0
62.170887267231706,2588.0
62.18759853621198,2656.0
62.20430980519225,2570.0
62.221021074172526,2685.0
62.2377323431528,2669.0
62.25444361213307,2614.0
62.27115488111335,2624.0
62.28786615009362,2685.0
62.304577419073894,2572.0
62.32128868805417,2678.0
62.33799995703444,2721.0
62.354711226014714,2647.0
62.37142249499499,2620.0
62.38813376397526,2638.0
62.404845032955535,2693.0
62.42155630193581,2658.0
62.43826757091608,2801.0
62.454978839896356,2684.0
62.47169010887664,2807.0
62.48840137785692,2786.0
62.50511264683719,2757.0
62.521823915817464,2931.0
62.53853518479774,2879.0
62.55524645377801,2893.0
62.571957722758285,2958.0
62.58866899173856,3014.0
62.60538026071883,3049.0
62.622091529699105,3182.0
62.63880279867938,3212.0
62.65551406765965,3210.0
62.672225336639926,3209.0
62.6889366056202,3206.0
62.70564787460047,3082.0
62.722359143580746,2999.0
62.73907041256102,3119.0
62.75578168154129,3082.0
62.77249295052157,3068.0
62.78920421950184,3070.0
62.805915488482114,3152.0
62.82262675746239,3104.0
62.839338026442675,3143.0
62.85604929542295,3082.0
62.87276056440322,3131.0
62.889471833383496,3124.0
62.90618310236377,3182.0
62.92289437134404,3192.0
62.93960564032432,3240.0
62.95631690930459,3264.0
62.97302817828486,3215.0
62.98973944726514,3365.0
63.00645071624541,3058.0
63.023161985225684,3125.0
63.03987325420596,3059.0
63.05658452318623,3131.0
63.073295792166505,3215.0
63.09000706114678,3196.0
63.10671833012705,3210.0
63.123429599107325,3232.0
63.1401408680876,3218.0
63.15685213706787,3252.0
63.173563406048146,3117.0
63.19027467502842,3007.0
63.20698594400869,3183.0
63.22369721298898,2833.0
63.240408481969254,2895.0
63.25711975094953,2882.0
63.2738310199298,3034.0
63.290542288910075,2891.0
63.30725355789035,2833.0
63.32396482687062,2848.0
63.340676095850895,2850.0
63.35738736483117,2778.0
63.37409863381144,2962.0
63.390809902791716,2739.0
63.40752117177199,2765.0
63.42423244075226,2822.0
63.44094370973254,2801.0
63.45765497871281,2844.0
63.474366247693084,2871.0
63.49107751667336,2885.0
63.50778878565363,2927.0
63.524500054633904,3002.0
63.54121132361418,2945.0
63.55792259259445,2980.0
63.574633861574725,2931.0
63.591345130555,3085.0
63.608056399535286,3133.0
63.62476766851556,3276.0
63.64147893749583,3227.0
63.65819020647611,3343.0
63.67490147545638,3374.0
63.691612744436654,3360.0
63.70832401341693,3373.0
63.7250352823972,3214.0
63.741746551377474,3207.0
63.75845782035775,3115.0
63.77516908933802,3033.0
63.791880358318295,3142.0
63.80859162729857,3085.0
63.82530289627884,2973.0
63.842014165259116,3077.0
63.85872543423939,2909.0
63.87543670321966,3015.0
63.892147972199936,2939.0
63.90885924118021,2847.0
63.92557051016048,2781.0
63.94228177914076,2688.0
63.95899304812103,2694.0
63.97570431710132,2713.0
63.99241558608159,2631.0
64.00912685506187,2659.0
64.02583812404214,2720.0
64.04254939302241,2601.0
64.05926066200269,2527.0
64.07597193098296,2734.0
64.09268319996323,2675.0
64.1093944689435,2552.0
64.12610573792378,2509.0
64.14281700690405,2608.0
64.15952827588433,2537.0
64.1762395448646,2698.0
64.19295081384487,2561.0
64.20966208282515,2476.0
64.22637335180542,2626.0
64.2430846207857,2629.0
64.25979588976597,2622.0
64.27650715874624,2565.0
64.29321842772652,2541.0
64.30992969670679,2617.0
64.32664096568706,2520.0
64.34335223466734,2502.0
64.36006350364762,2552.0
64.3767747726279,2522.0
64.39348604160817,2590.0
64.41019731058844,2583.0
64.42690857956872,2574.0
64.44361984854899,2555.0
64.46033111752926,2452.0
64.47704238650954,2548.0
64.49375365548981,2510.0
64.51046492447009,2592.0
64.52717619345036,2554.0
64.54388746243063,2482.0
64.5605987314109,2498.0
64.57731000039118,2506.0
64.59402126937145,2566.0
64.61073253835173,2484.0
64.627443807332,2532.0
64.64415507631227,2490.0
64.66086634529255,2508.0
64.67757761427282,2505.0
64.6942888832531,2487.0
64.71100015223337,2559.0
64.72771142121366,2673.0
64.74442269019393,2474.0
64.7611339591742,2664.0
64.77784522815448,2592.0
64.79455649713475,2589.0
64.81126776611502,2500.0
64.8279790350953,2567.0
64.84469030407557,2561.0
64.86140157305584,2395.0
64.87811284203612,2479.0
64.89482411101639,2577.0
64.91153537999666,2511.0
64.92824664897694,2431.0
64.94495791795721,2620.0
64.96166918693748,2618.0
64.97838045591776,2552.0
64.99509172489803,2565.0
65.0118029938783,2499.0
65.02851426285858,2587.0
65.04522553183885,2531.0
65.06193680081913,2633.0
65.0786480697994,2524.0
65.09535933877967,2583.0
65.11207060775996,2530.0
65.12878187674023,2627.0
65.14549314572051,2606.0
65.16220441470078,2543.0
65.17891568368105,2604.0
65.19562695266133,2525.0
65.2123382216416,2530.0
65.22904949062188,2550.0
65.24576075960215,2490.0
65.26247202858242,2538.0
65.2791832975627,2499.0
65.29589456654297,2471.0
65.31260583552324,2552.0
65.32931710450352,2577.0
65.34602837348379,2479.0
65.36273964246406,2537.0
65.37945091144434,2543.0
65.39616218042461,2473.0
65.41287344940488,2494.0
65.42958471838516,2596.0
65.44629598736543,2546.0
65.4630072563457,2621.0
65.47971852532598,2571.0
65.49642979430627,2485.0
65.51314106328654,2548.0
65.52985233226681,2475.0
65.54656360124709,2518.0
65.56327487022736,2616.0
65.57998613920763,2613.0
65.59669740818791,2575.0
65.61340867716818,2583.0
65.63011994614845,2521.0
65.64683121512873,2637.0
65.663542484109,2602.0
65.68025375308927,2465.0
65.69696502206955,2554.0
65.71367629104982,2633.0
65.7303875600301,2526.0
65.74709882901037,2552.0
65.76381009799064,2571.0
65.78052136697092,2521.0
65.79723263595119,2572.0
65.81394390493146,2671.0
65.83065517391174,2523.0
65.84736644289201,2615.0
65.8640777118723,2531.0
65.88078898085257,2537.0
65.89750024983285,2520.0
65.91421151881312,2641.0
65.93092278779339,2574.0
65.94763405677367,2671.0
65.96434532575394,2578.0
65.98105659473421,2610.0
65.99776786371449,2594.0
66.01447913269476,2655.0
66.03119040167503,2659.0
66.0479016706553,2665.0
66.06461293963558,2603.0
66.08132420861585,2595.0
66.09803547759613,2589.0
66.1147467465764,2650.0
66.13145801555667,2583.0
66.14816928453695,2647.0
66.16488055351722,2691.0
66.1815918224975,2615.0
66.19830309147777,2579.0
66.21501436045804,2661.0
66.23172562943832,2696.0
66.2484368984186,2604.0
66.26514816739888,2613.0
66.28185943637915,2530.0
66.29857070535942,2656.0
66.3152819743397,2644.0
66.33199324331997,2567.0
66.34870451230024,2606.0
66.36541578128052,2501.0
66.38212705026079,2602.0
66.39883831924107,2523.0
66.41554958822134,2577.0
66.43226085720161,2634.0
66.44897212618189,2496.0
66.46568339516216,2620.0
66.48239466414243,2573.0
66.4991059331227,2545.0
66.51581720210298,2489.0
66.53252847108325,2619.0
66.54923974006353,2583.0
66.5659510090438,2462.0
66.58266227802407,2536.0
66.59937354700435,2551.0
66.61608481598462,2530.0
66.63279608496491,2569.0
66.64950735394518,2490.0
66.66621862292546,2526.0
66.68292989190573,2473.0
66.699641160886,2525.0
66.71635242986628,2478.0
66.73306369884655,2538.0
66.74977496782682,2573.0
66.7664862368071,2463.0
66.78319750578737,2519.0
66.79990877476764,2553.0
66.81662004374792,2509.0
66.83333131272819,2478.0
66.85004258170846,2581.0
66.86675385068874,2498.0
66.88346511966901,2479.0
66.90017638864929,2463.0
66.91688765762956,2524.0
66.93359892660983,2555.0
66.9503101955901,2605.0
66.96702146457038,2527.0
66.98373273355065,2570.0
67.00044400253094,2636.0
67.01715527151121,2619.0
67.03386654049149,2582.0
67.05057780947176,2567.0
67.06728907845203,2566.0
67.08400034743231,2593.0
67.10071161641258,2575.0
67.11742288539286,2467.0
67.13413415437313,2495.0
67.1508454233534,2608.0
67.16755669233368,2540.0
67.18426796131395,2590.0
67.20097923029422,2538.0
67.2176904992745,2599.0
67.23440176825477,2619.0
67.25111303723504,2546.0
67.26782430621532,2508.0
67.28453557519559,2489.0
67.30124684417586,2493.0
67.31795811315614,2588.0
67.33466938213641,2505.0
67.35138065111668,2522.0
67.36809192009696,2484.0
67.38480318907725,2476.0
67.40151445805752,2421.0
67.4182257270378,2455.0
67.43493699601807,2549.0
67.45164826499834,2491.0
67.46835953397861,2531.0
67.48507080295889,2495.0
67.50178207193916,2550.0
67.51849334091943,2621.0
67.53520460989971,2626.0
67.55191587887998,2569.0
67.56862714786025,2521.0
67.58533841684053,2533.0
67.6020496858208,2418.0
67.61876095480108,2523.0
67.63547222378135,2643.0
67.65218349276162,2413.0
67.6688947617419,2503.0
67.68560603072217,2495.0
67.70231729970244,2557.0
67.71902856868272,2511.0
67.73573983766299,2456.0
67.75245110664326,2418.0
67.76916237562355,2558.0
67.78587364460383,2531.0
67.8025849135841,2545.0
67.81929618256437,2404.0
67.83600745154465,2572.0
67.85271872052492,2589.0
67.86942998950519,2554.0
67.88614125848547,2534.0
67.90285252746574,2530.0
67.91956379644601,2552.0
67.93627506542629,2452.0
67.95298633440656,2509.0
67.96969760338683,2500.0
67.98640887236711,2443.0
68.00312014134738,2580.0
68.01983141032765,2455.0
68.03654267930793,2508.0
68.0532539482882,2612.0
68.06996521726848,2550.0
68.08667648624875,2508.0
68.10338775522902,2624.0
68.1200990242093,2541.0
68.13681029318958,2516.0
68.15352156216986,2622.0
68.17023283115013,2603.0
68.1869441001304,2693.0
68.20365536911068,2595.0
68.22036663809095,2724.0
68.23707790707122,2667.0
68.2537891760515,2642.0
68.27050044503177,2774.0
68.28721171401205,2756.0
68.30392298299232,2756.0
68.32063425197259,2772.0
68.33734552095287,2668.0
68.35405678993314,2625.0
68.37076805891341,2678.0
68.38747932789369,2646.0
68.40419059687396,2678.0
68.42090186585423,2680.0
68.4376131348345,2674.0
68.45432440381478,2598.0
68.47103567279505,2736.0
68.48774694177533,2627.0
68.5044582107556,2596.0
68.52116947973589,2600.0
68.53788074871616,2621.0
68.55459201769644,2604.0
68.57130328667671,2527.0
68.58801455565698,2634.0
68.60472582463726,2611.0
68.62143709361753,2640.0
68.6381483625978,2612.0
68.65485963157808,2568.0
68.67157090055835,2474.0
68.68828216953862,2556.0
68.7049934385189,2507.0
68.72170470749917,2606.0
68.73841597647944,2502.0
68.75512724545972,2459.0
68.77183851443999,2557.0
68.78854978342027,2569.0
68.80526105240054,2518.0
68.82197232138081,2524.0
68.83868359036109,2640.0
68.85539485934136,2487.0
68.87210612832163,2601.0
68.88881739730192,2646.0
68.9055286662822,2524.0
68.92223993526247,2574.0
68.93895120424274,2435.0
68.95566247322301,2453.0
68.97237374220329,2537.0
68.98908501118356,2510.0
69.00579628016384,2635.0
69.02250754914411,2630.0
69.03921881812438,2491.0
69.05593008710466,2507.0
69.07264135608493,2494.0
69.0893526250652,2421.0
69.10606389404548,2486.0
69.12277516302575,2585.0
69.13948643200602,2555.0
69.1561977009863,2554.0
69.17290896996657,2540.0
69.18962023894684,2545.0
69.20633150792712,2548.0
69.22304277690739,2548.0
69.23975404588766,2596.0
69.25646531486794,2583.0
69.27317658384823,2461.0
69.2898878528285,2550.0
69.30659912180877,2498.0
69.32331039078905,2520.0
69.34002165976932,2593.0
69.3567329287496,2533.0
69.37344419772987,2537.0
69.39015546671014,2584.0
69.40686673569041,2534.0
69.42357800467069,2440.0
69.44028927365096,2456.0
69.45700054263123,2463.0
69.47371181161151,2589.0
69.49042308059178,2556.0
69.50713434957206,2522.0
69.52384561855233,2569.0
69.5405568875326,2511.0
69.55726815651288,2564.0
69.57397942549315,2487.0
69.59069069447342,2503.0
69.6074019634537,2572.0
69.62411323243397,2526.0
69.64082450141424,2540.0
69.65753577039453,2579.0
69.6742470393748,2512.0
69.69095830835508,2563.0
69.70766957733535,2521.0
69.72438084631563,2536.0
69.7410921152959,2465.0
69.75780338427617,2473.0
69.77451465325645,2561.0
69.79122592223672,2488.0
69.807937191217,2565.0
69.82464846019727,2600.0
69.84135972917754,2579.0
69.85807099815781,2531.0
69.87478226713809,2587.0
69.89149353611836,2474.0
69.90820480509863,2531.0
69.92491607407891,2531.0
69.94162734305918,2618.0
69.95833861203946,2527.0
69.97504988101973,2630.0
69.99176115,2521.0
