2Theta,Intensity
37.95625851481445,1816.0
37.972969783794724,1928.0
37.989681052775,1859.0
38.00639232175527,1865.0
38.023103590735545,1896.0
38.03981485971582,1854.0
38.05652612869609,1938.0
38.073237397676365,1917.0
38.08994866665664,1960.0
38.10665993563691,1811.0
38.123371204617186,1808.0
38.14008247359746,1922.0
38.15679374257773,1908.0
38.17350501155801,1797.0
38.19021628053828,1820.0
38.206927549518554,1951.0
38.223638818498834,1875.0
38.24035008747911,1920.0
38.25706135645938,1847.0
38.273772625439655,1903.0
38.29048389441993,1833.0
38.30719516340021,1980.0
38.32390643238048,1923.0
38.340617701360756,1910.0
38.35732897034103,1847.0
38.3740402393213,1893.0
38.39075150830158,1926.0
38.40746277728185,1922.0
38.424174046262124,1894.0
38.4408853152424,1970.0
38.45759658422267,1903.0
38.474307853202944,1956.0
38.49101912218322,1894.0
38.50773039116349,1884.0
38.524441660143765,1847.0
38.54115292912404,1852.0
38.55786419810431,1830.0
38.574575467084586,1890.0
38.591286736064866,1946.0
38.60799800504514,1905.0
38.62470927402541,1854.0
38.64142054300569,1894.0
38.65813181198596,1917.0
38.674843080966234,1909.0
38.691554349946514,1923.0
38.70826561892679,1849.0
38.72497688790706,1868.0
38.741688156887335,1915.0
38.75839942586761,1935.0
38.77511069484788,1888.0
38.791821963828156,1908.0
38.80853323280843,1927.0
38.8252445017887,1897.0
38.841955770768976,1951.0
38.85866703974925,1895.0
38.87537830872952,2004.0
38.8920895777098,1886.0
38.90880084669007,1955.0
38.925512115670344,1977.0
38.94222338465062,1864.0
38.95893465363089,1970.0
38.97564592261117,1877.0
38.992357191591445,1886.0
39.00906846057172,1904.0
39.02577972955199,1867.0
39.042490998532266,1867.0
39.059202267512546,1937.0
39.07591353649282,1948.0
39.09262480547309,1903.0
39.10933607445337,1943.0
39.12604734343364,1915.0
39.142758612413914,1862.0
39.15946988139419,1872.0
39.17618115037446,1923.0
39.192892419354735,1959.0
39.20960368833501,1887.0
39.22631495731528,1844.0
39.243026226295555,1912.0
39.25973749527583,1887.0
39.2764487642561,1923.0
39.293160033236376,1880.0
39.30987130221665,1887.0
39.32658257119692,1926.0
39.3432938401772,1865.0
39.36000510915748,1910.0
39.37671637813775,1914.0
39.393427647118024,1876.0
39.4101389160983,1928.0
39.42685018507857,1923.0
39.44356145405885,1934.0
39.460272723039125,1879.0
39.4769839920194,1884.0
39.49369526099967,1883.0
39.510406529979946,1867.0
39.52711779896022,1912.0
39.54382906794049,1919.0
39.560540336920766,1908.0
39.57725160590104,1862.0
39.59396287488131,1843.0
39.61067414386159,1835.0
39.62738541284186,1876.0
39.644096681822134,1773.0
39.66080795080241,1766.0
39.67751921978268,1836.0
39.694230488762955,1880.0
39.71094175774323,1817.0
39.72765302672351,1891.0
39.74436429570378,1843.0
39.761075564684056,1808.0
39.77778683366433,1879.0
39.7944981026446,1840.0
39.81120937162488,1798.0
39.82792064060516,1839.0
39.84463190958543,1925.0
39.861343178565704,1909.0
39.87805444754598,1942.0
39.89476571652625,1925.0
39.911476985506525,1877.0
39.9281882544868,1801.0
39.94489952346707,1817.0
39.961610792447345,1873.0
39.97832206142762,1903.0
39.99503333040789,1921.0
40.011744599388166,1866.0
40.02845586836844,2031.0
40.04516713734871,1863.0
40.06187840632899,1849.0
40.07858967530926,1879.0
40.095300944289534,1871.0
40.112012213269814,1870.0
40.12872348225009,1941.0
40.14543475123036,1846.0
40.162146020210635,1873.0
40.17885728919091,1936.0
40.19556855817119,1892.0
40.21227982715146,1878.0
40.228991096131736,1888.0
40.24570236511201,1920.0
40.26241363409228,1854.0
40.27912490307256,1831.0
40.29583617205283,1917.0
40.312547441033104,1911.0
40.32925871001338,1940.0
40.34596997899365,1862.0
40.362681247973924,1896.0
40.3793925169542,1987.0
40.39610378593447,1906.0
40.412815054914745,1879.0
40.42952632389502,1918.0
40.44623759287529,1953.0
40.462948861855565,1959.0
40.479660130835846,1892.0
40.49637139981612,1973.0
40.51308266879639,1921.0
40.52979393777667,1958.0
40.54650520675694,2031.0
40.563216475737214,1896.0
40.579927744717494,1908.0
40.59663901369777,1851.0
40.61335028267804,1887.0
40.630061551658315,1926.0
40.64677282063859,1880.0
40.66348408961886,1857.0
40.680195358599136,1935.0
40.69690662757941,1839.0
40.71361789655968,1928.0
40.730329165539956,1923.0
40.74704043452023,1819.0
40.7637517035005,1876.0
40.78046297248078,1886.0
40.79717424146105,1838.0
40.813885510441324,1846.0
40.8305967794216,1809.0
40.84730804840187,1895.0
40.86401931738215,1844.0
40.880730586362425,1914.0
40.8974418553427,1854.0
40.91415312432297,1836.0
40.930864393303246,1862.0
40.94757566228352,1793.0
40.9642869312638,1814.0
40.98099820024407,1847.0
40.99770946922435,1879.0
41.01442073820462,1888.0
41.031132007184894,1843.0
41.04784327616517,1738.0
41.06455454514544,1798.0
41.081265814125715,1889.0
41.09797708310599,1841.0
41.11468835208626,1843.0
41.131399621066535,1819.0
41.14811089004681,1826.0
41.16482215902708,1922.0
41.181533428007356,1787.0
41.19824469698763,1849.0
41.2149559659679,1880.0
41.231667234948176,1840.0
41.24837850392846,1846.0
41.26508977290873,1859.0
41.281801041889004,1844.0
41.29851231086928,1934.0
41.31522357984955,1817.0
41.33193484882983,1946.0
41.348646117810105,1903.0
41.36535738679038,1800.0
41.38206865577065,1892.0
41.398779924750926,1872.0
41.4154911937312,1862.0
41.43220246271147,1901.0
41.448913731691746,1893.0
41.46562500067202,2020.0
41.48233626965229,1870.0
41.49904753863257,1875.0
41.51575880761284,1931.0
41.532470076593114,1859.0
41.54918134557339,1877.0
41.56589261455366,1831.0
41.582603883533935,1850.0
41.59931515251421,1792.0
41.61602642149449,1841.0
41.63273769047476,1820.0
41.649448959455036,1819.0
41.66616022843531,1883.0
41.68287149741558,1909.0
41.69958276639586,1893.0
41.71629403537614,1993.0
41.73300530435641,1842.0
41.749716573336684,1872.0
41.76642784231696,1831.0
41.78313911129723,1825.0
41.799850380277505,1875.0
41.81656164925778,1826.0
41.83327291823805,1887.0
41.849984187218325,1834.0
41.8666954561986,1838.0
41.88340672517887,1867.0
41.900117994159146,1954.0
41.91682926313942,1878.0
41.93354053211969,1875.0
41.95025180109997,1919.0
41.96696307008024,1799.0
41.983674339060514,1820.0
42.000385608040794,1846.0
42.01709687702107,1838.0
42.03380814600134,1887.0
42.050519414981615,1913.0
42.06723068396189,1852.0
42.08394195294216,1855.0
42.10065322192244,1832.0
42.117364490902716,1910.0
42.13407575988299,1884.0
42.15078702886326,1836.0
42.16749829784354,1921.0
42.18420956682381,1784.0
42.200920835804084,1878.0
42.21763210478436,1915.0
42.23434337376463,1863.0
42.251054642744904,1887.0
42.26776591172518,1953.0
42.28447718070545,1886.0
42.301188449685725,1843.0
42.317899718666,1875.0
42.33461098764627,1827.0
42.351322256626545,1830.0
42.368033525606826,1890.0
42.3847447945871,1896.0
42.40145606356737,1965.0
42.41816733254765,1925.0
42.43487860152792,1842.0
42.451589870508194,1814.0
42.468301139488474,1836.0
42.48501240846875,1913.0
42.50172367744902,1938.0
42.518434946429295,1864.0
42.53514621540957,1909.0
42.55185748438984,1939.0
42.568568753370116,1958.0
42.58528002235039,1894.0
42.60199129133066,1938.0
42.618702560310936,1975.0
42.63541382929121,1991.0
42.65212509827148,1971.0
42.66883636725176,1872.0
42.68554763623203,1880.0
42.702258905212304,1919.0
42.71897017419258,1882.0
42.73568144317285,1843.0
42.75239271215313,1937.0
42.769103981133405,1911.0
42.78581525011368,1903.0
42.80252651909395,1987.0
42.819237788074226,1908.0
42.8359490570545,1974.0
42.85266032603478,1933.0
42.86937159501505,1911.0
42.88608286399533,1934.0
42.9027941329756,1894.0
42.919505401955874,2005.0
42.93621667093615,1925.0
42.95292793991642,1855.0
42.969639208896695,1884.0
42.98635047787697,2001.0
43.00306174685724,1945.0
43.019773015837515,1967.0
43.03648428481779,1998.0
43.05319555379806,1957.0
43.069906822778336,1967.0
43.08661809175861,2017.0
43.10332936073888,1960.0
43.120040629719156,2033.0
43.13675189869944,2062.0
43.15346316767971,1994.0
43.170174436659984,2055.0
43.18688570564026,2011.0
43.20359697462053,2019.0
43.22030824360081,2032.0
43.237019512581085,2050.0
43.25373078156136,1989.0
43.27044205054163,2001.0
43.287153319521906,2000.0
43.30386458850218,1982.0
43.32057585748245,2099.0
43.337287126462726,2008.0
43.353998395443,2034.0
43.37070966442327,1978.0
43.38742093340355,2085.0
43.40413220238382,1994.0
43.420843471364094,2038.0
43.43755474034437,1978.0
43.45426600932464,1936.0
43.470977278304915,1942.0
43.48768854728519,2058.0
43.50439981626547,1883.0
43.52111108524574,2036.0
43.537822354226016,1975.0
43.55453362320629,2018.0
43.57124489218656,1945.0
43.58795616116684,2033.0
43.60466743014712,2027.0
43.62137869912739,2051.0
43.638089968107664,1942.0
43.65480123708794,1996.0
43.67151250606821,2008.0
43.688223775048485,2012.0
43.70493504402876,1997.0
43.72164631300903,1990.0
43.738357581989305,2070.0
43.75506885096958,1999.0
43.77178011994985,1955.0
43.788491388930126,1961.0
43.8052026579104,1930.0
43.82191392689067,1975.0
43.83862519587095,2060.0
43.85533646485122,2007.0
43.872047733831494,1984.0
43.888759002811774,2014.0
43.90547027179205,2075.0
43.92218154077232,2052.0
43.938892809752595,2028.0
43.95560407873287,1943.0
43.97231534771314,2074.0
43.98902661669342,2012.0
44.005737885673696,2039.0
44.02244915465397,2080.0
44.03916042363424,1941.0
44.05587169261452,1984.0
44.07258296159479,1956.0
44.089294230575064,1975.0
44.10600549955534,1915.0
44.12271676853561,2031.0
44.139428037515884,1965.0
44.15613930649616,2005.0
44.17285057547643,1992.0
44.189561844456705,1967.0
44.20627311343698,2023.0
44.22298438241725,1953.0
44.239695651397525,1964.0
44.2564069203778,2039.0
44.27311818935808,1981.0
44.28982945833835,1971.0
44.30654072731863,2061.0
44.3232519962989,1997.0
44.339963265279174,1942.0
44.356674534259454,2070.0
44.37338580323973,2007.0
44.39009707222,2090.0
44.406808341200275,2022.0
44.42351961018055,1939.0
44.44023087916082,1972.0
44.456942148141096,1978.0
44.47365341712137,1939.0
44.49036468610164,1952.0
44.507075955081916,1986.0
44.52378722406219,1987.0
44.54049849304246,1976.0
44.55720976202274,2035.0
44.57392103100301,2007.0
44.590632299983284,1955.0
44.60734356896356,2044.0
44.62405483794383,2032.0
44.64076610692411,2003.0
44.657477375904385,2001.0
44.67418864488466,1990.0
44.69089991386493,2006.0
44.707611182845206,1879.0
44.72432245182548,1930.0
44.74103372080576,2037.0
44.75774498978603,1938.0
44.77445625876631,1860.0
44.79116752774658,1901.0
44.807878796726854,1867.0
44.82459006570713,1964.0
44.8413013346874,1996.0
44.858012603667675,1974.0
44.87472387264795,1908.0
44.89143514162822,1858.0
44.908146410608495,1981.0
44.92485767958877,1911.0
44.94156894856904,1906.0
44.958280217549316,1917.0
44.97499148652959,1985.0
44.99170275550986,1989.0
45.008414024490136,1939.0
45.02512529347042,1941.0
45.04183656245069,1921.0
45.058547831430964,1865.0
45.07525910041124,1934.0
45.09197036939151,1958.0
45.108681638371785,1934.0
45.125392907352065,1917.0
45.14210417633234,1910.0
45.15881544531261,1904.0
45.175526714292886,1912.0
45.19223798327316,1973.0
45.20894925225343,1972.0
45.225660521233706,1940.0
45.24237179021398,1918.0
45.25908305919425,1911.0
45.27579432817453,1898.0
45.2925055971548,1803.0
45.309216866135074,1962.0
45.32592813511535,1955.0
45.34263940409562,1957.0
45.359350673075895,1927.0
45.37606194205617,1908.0
45.39277321103644,2002.0
45.40948448001672,1920.0
45.426195748996996,1977.0
45.44290701797727,1859.0
45.45961828695754,1998.0
45.47632955593782,1972.0
45.4930408249181,2034.0
45.50975209389837,1944.0
45.526463362878644,2008.0
45.54317463185892,1887.0
45.55988590083919,2087.0
45.576597169819465,1937.0
45.59330843879974,1994.0
45.61001970778001,2039.0
45.626730976760285,2043.0
45.64344224574056,1994.0
45.66015351472083,1928.0
45.676864783701106,2003.0
45.69357605268138,1967.0
45.71028732166165,2060.0
45.72699859064193,2032.0
45.7437098596222,2051.0
45.760421128602474,2072.0
45.777132397582754,2043.0
45.79384366656303,2063.0
45.8105549355433,2059.0
45.827266204523575,1983.0
45.84397747350385,1990.0
45.86068874248412,2015.0
45.8774000114644,1994.0
45.894111280444676,1966.0
45.91082254942495,2017.0
45.92753381840522,2007.0
45.9442450873855,1980.0
45.96095635636577,2022.0
45.977667625346044,1931.0
45.99437889432632,2013.0
46.01109016330659,2009.0
46.027801432286864,2036.0
46.04451270126714,1980.0
46.06122397024741,1940.0
46.077935239227685,2018.0
46.09464650820796,1917.0
46.11135777718823,2002.0
46.128069046168505,1938.0
46.14478031514878,1942.0
46.16149158412906,1999.0
46.17820285310933,2018.0
46.19491412208961,2055.0
46.21162539106988,1981.0
46.228336660050154,1961.0
46.245047929030434,1984.0
46.26175919801071,1990.0
46.27847046699098,1884.0
46.295181735971255,1921.0
46.31189300495153,2098.0
46.3286042739318,1958.0
46.345315542912076,1977.0
46.36202681189235,1976.0
46.37873808087262,2002.0
46.395449349852896,1983.0
46.41216061883317,1996.0
46.42887188781344,1945.0
46.44558315679372,2002.0
46.46229442577399,2019.0
46.479005694754264,2000.0
46.49571696373454,2009.0
46.51242823271481,2019.0
46.52913950169509,1982.0
46.545850770675365,2055.0
46.56256203965564,1964.0
46.57927330863591,2002.0
46.595984577616186,2058.0
46.61269584659646,2048.0
46.62940711557674,2086.0
46.64611838455701,2027.0
46.66282965353729,2061.0
46.67954092251756,2081.0
46.696252191497834,2024.0
46.71296346047811,2072.0
46.72967472945838,2101.0
46.746385998438654,2101.0
46.76309726741893,2027.0
46.7798085363992,2067.0
46.796519805379475,2007.0
46.81323107435975,2121.0
46.82994234334002,2172.0
46.846653612320296,1988.0
46.86336488130057,2119.0
46.88007615028084,2163.0
46.896787419261116,2055.0
46.9134986882414,2141.0
46.93020995722167,2096.0
46.946921226201944,2116.0
46.96363249518222,2078.0
46.98034376416249,2117.0
46.997055033142765,2094.0
47.013766302123045,2096.0
47.03047757110332,2155.0
47.04718884008359,2090.0
47.063900109063866,2086.0
47.08061137804414,2157.0
47.09732264702441,2095.0
47.114033916004686,2071.0
47.13074518498496,2140.0
47.14745645396523,2155.0
47.16416772294551,2116.0
47.18087899192578,2147.0
47.197590260906054,2137.0
47.21430152988633,2141.0
47.2310127988666,2115.0
47.247724067846875,2085.0
47.26443533682715,2176.0
47.28114660580742,2079.0
47.2978578747877,2159.0
47.314569143767976,2114.0
47.33128041274825,2156.0
47.34799168172852,2173.0
47.364702950708796,2116.0
47.38141421968908,2189.0
47.39812548866935,2171.0
47.414836757649624,2222.0
47.4315480266299,2300.0
47.44825929561017,2188.0
47.464970564590445,2222.0
47.48168183357072,2212.0
47.49839310255099,2226.0
47.515104371531265,2181.0
47.53181564051154,2279.0
47.54852690949181,2292.0
47.565238178472086,2217.0
47.58194944745236,2284.0
47.59866071643263,2390.0
47.61537198541291,2294.0
47.63208325439318,2298.0
47.648794523373454,2334.0
47.665505792353734,2385.0
47.68221706133401,2392.0
47.69892833031428,2397.0
47.715639599294555,2431.0
47.73235086827483,2435.0
47.7490621372551,2496.0
47.76577340623538,2499.0
47.782484675215656,2536.0
47.79919594419593,2609.0
47.8159072131762,2461.0
47.83261848215648,2672.0
47.84932975113675,2657.0
47.866041020117024,2715.0
47.8827522890973,2688.0
47.89946355807757,2568.0
47.916174827057844,2759.0
47.93288609603812,2731.0
47.94959736501839,2791.0
47.966308633998665,2762.0
47.98301990297894,2788.0
47.99973117195921,2889.0
48.016442440939485,2756.0
48.03315370991976,2726.0
48.04986497890004,2769.0
48.06657624788031,2709.0
48.08328751686059,2727.0
48.09999878584086,2696.0
48.116710054821134,2554.0
48.13342132380141,2687.0
48.15013259278169,2695.0
48.16684386176196,2565.0
48.183555130742235,2550.0
48.20026639972251,2552.0
48.21697766870278,2525.0
48.233688937683056,2541.0
48.25040020666333,2420.0
48.2671114756436,2480.0
48.283822744623876,2428.0
48.30053401360415,2430.0
48.31724528258442,2274.0
48.3339565515647,2359.0
48.35066782054497,2376.0
48.367379089525244,2265.0
48.38409035850552,2351.0
48.40080162748579,2325.0
48.417512896466064,2294.0
48.434224165446345,2266.0
48.45093543442662,2273.0
48.46764670340689,2274.0
48.484357972387166,2208.0
48.50106924136744,2223.0
48.51778051034772,2222.0
48.53449177932799,2236.0
48.55120304830827,2253.0
48.56791431728854,2251.0
48.584625586268814,2091.0
48.60133685524909,2141.0
48.61804812422936,2223.0
48.634759393209634,2195.0
48.65147066218991,2161.0
48.66818193117018,2177.0
48.684893200150455,2257.0
48.70160446913073,2318.0
48.718315738111,2247.0
48.735027007091276,2235.0
48.75173827607155,2242.0
48.76844954505182,2219.0
48.785160814032096,2168.0
48.80187208301238,2259.0
48.81858335199265,2378.0
48.835294620972924,2172.0
48.8520058899532,2241.0
48.86871715893347,2169.0
48.885428427913745,2287.0
48.902139696894025,2229.0
48.9188509658743,2162.0
48.93556223485457,2177.0
48.952273503834846,2184.0
48.96898477281512,2209.0
48.98569604179539,2161.0
49.002407310775666,2217.0
49.01911857975594,2149.0
49.03582984873621,2216.0
49.05254111771649,2154.0
49.06925238669676,2103.0
49.085963655677034,2140.0
49.10267492465731,2128.0
49.11938619363758,2093.0
49.136097462617855,2106.0
49.15280873159813,2170.0
49.1695200005784,2018.0
49.18623126955868,2135.0
49.202942538538956,2070.0
49.21965380751923,2035.0
49.2363650764995,2088.0
49.253076345479776,2123.0
49.26978761446006,2025.0
49.28649888344033,2143.0
49.303210152420604,2035.0
49.31992142140088,2000.0
49.33663269038115,2079.0
49.353343959361425,2116.0
49.3700552283417,2024.0
49.38676649732197,2033.0
49.403477766302245,2034.0
49.42018903528252,2005.0
49.43690030426279,2000.0
49.453611573243066,1996.0
49.47032284222334,2085.0
49.48703411120361,2020.0
49.50374538018389,2049.0
49.52045664916416,2082.0
49.53716791814443,2079.0
49.553879187124714,2051.0
49.57059045610499,2085.0
49.58730172508526,1974.0
49.604012994065535,2005.0
49.62072426304581,2046.0
49.63743553202608,2024.0
49.65414680100636,2138.0
49.670858069986636,2023.0
49.68756933896691,2078.0
49.70428060794718,2023.0
49.72099187692746,2004.0
49.73770314590773,2099.0
49.754414414888004,1964.0
49.77112568386828,2035.0
49.78783695284855,2017.0
49.804548221828824,2045.0
49.8212594908091,2097.0
49.83797075978937,1954.0
49.854682028769645,2066.0
49.87139329774992,1990.0
49.88810456673019,2063.0
49.904815835710465,2045.0
49.92152710469074,2092.0
49.93823837367102,2121.0
49.95494964265129,2038.0
49.97166091163157,2077.0
49.98837218061184,2032.0
50.005083449592114,2009.0
50.02179471857239,2080.0
50.03850598755267,2148.0
50.05521725653294,2070.0
50.071928525513215,2090.0
50.08863979449349,2067.0
50.10535106347376,2159.0
50.122062332454036,2071.0
50.13877360143431,2138.0
50.15548487041458,2161.0
50.172196139394856,2161.0
50.18890740837513,2093.0
50.2056186773554,2033.0
50.22232994633568,2091.0
50.23904121531595,2049.0
50.255752484296224,2013.0
50.2724637532765,2106.0
50.28917502225677,2050.0
50.305886291237044,2077.0
50.322597560217325,2062.0
50.3393088291976,2150.0
50.35602009817787,2172.0
50.372731367158146,2105.0
50.38944263613842,2163.0
50.4061539051187,2053.0
50.42286517409897,2044.0
50.43957644307925,2040.0
50.45628771205952,2027.0
50.472998981039794,2107.0
50.48971025002007,2100.0
50.50642151900034,2106.0
50.523132787980614,2097.0
50.53984405696089,2038.0
50.55655532594116,2004.0
50.573266594921435,2004.0
50.58997786390171,1981.0
50.60668913288198,2119.0
50.623400401862256,1974.0
50.64011167084253,2012.0
50.6568229398228,2086.0
50.673534208803076,2053.0
50.69024547778336,2086.0
50.70695674676363,2072.0
50.723668015743904,2143.0
50.74037928472418,2080.0
50.75709055370445,2074.0
50.773801822684725,2035.0
50.790513091665005,2044.0
50.80722436064528,2066.0
50.82393562962555,2126.0
50.840646898605826,2059.0
50.8573581675861,2060.0
50.87406943656637,2077.0
50.890780705546646,2083.0
50.90749197452692,2064.0
50.92420324350719,2085.0
50.94091451248747,2078.0
50.95762578146774,2088.0
50.974337050448014,2163.0
50.99104831942829,1978.0
51.00775958840856,2015.0
51.024470857388835,2075.0
51.04118212636911,2040.0
51.05789339534938,2111.0
51.07460466432966,2032.0
51.091315933309936,2066.0
51.10802720229021,2022.0
51.12473847127048,2001.0
51.141449740250756,2106.0
51.15816100923103,2063.0
51.17487227821131,2097.0
51.191583547191584,2111.0
51.20829481617186,2080.0
51.22500608515213,2061.0
51.241717354132405,2115.0
51.25842862311268,2064.0
51.27513989209295,2044.0
51.291851161073225,2017.0
51.3085624300535,2110.0
51.32527369903377,2119.0
51.341984968014046,2062.0
51.35869623699432,2050.0
51.37540750597459,2015.0
51.39211877495487,2161.0
51.40883004393514,2094.0
51.42554131291541,2072.0
51.44225258189569,2047.0
51.45896385087597,2034.0
51.47567511985624,2146.0
51.492386388836515,2056.0
51.50909765781679,2181.0
51.52580892679706,2112.0
51.54252019577734,2051.0
51.559231464757616,2088.0
51.57594273373789,2101.0
51.59265400271816,2169.0
51.60936527169844,2138.0
51.62607654067871,2076.0
51.642787809658984,2131.0
51.65949907863926,2061.0
51.67621034761953,2029.0
51.692921616599804,2072.0
51.70963288558008,2086.0
51.72634415456035,2145.0
51.743055423540625,2081.0
51.7597666925209,2096.0
51.77647796150117,2134.0
51.793189230481445,2121.0
51.80990049946172,2174.0
51.826611768442,2159.0
51.84332303742227,2147.0
51.86003430640255,2121.0
51.87674557538282,2228.0
51.893456844363094,2125.0
51.91016811334337,2218.0
51.92687938232365,2225.0
51.94359065130392,2213.0
51.960301920284195,2205.0
51.97701318926447,2243.0
51.99372445824474,2295.0
52.010435727225016,2220.0
52.02714699620529,2217.0
52.04385826518556,2231.0
52.060569534165836,2268.0
52.07728080314611,2236.0
52.09399207212638,2190.0
52.11070334110666,2249.0
52.12741461008693,2264.0
52.144125879067204,2224.0
52.16083714804748,2203.0
52.17754841702775,2308.0
52.194259686008024,2224.0
52.2109709549883,2238.0
52.22768222396857,2247.0
52.244393492948845,2310.0
52.26110476192913,2191.0
52.277816030909406,2365.0
52.29452729988968,2255.0
52.31123856886995,2261.0
52.32794983785023,2374.0
52.3446611068305,2304.0
52.361372375810774,2371.0
52.37808364479105,2208.0
52.39479491377132,2240.0
52.411506182751594,2278.0
52.42821745173187,2329.0
52.44492872071214,2367.0
52.461639989692415,2355.0
52.47835125867269,2411.0
52.49506252765296,2360.0
52.511773796633236,2418.0
52.52848506561351,2454.0
52.54519633459378,2424.0
52.561907603574056,2327.0
52.57861887255433,2397.0
52.5953301415346,2460.0
52.61204141051488,2485.0
52.628752679495165,2512.0
52.64546394847544,2546.0
52.66217521745571,2498.0
52.678886486435985,2471.0
52.69559775541626,2441.0
52.71230902439653,2503.0
52.729020293376806,2539.0
52.74573156235708,2635.0
52.76244283133735,2550.0
52.779154100317626,2418.0
52.7958653692979,2571.0
52.81257663827817,2496.0
52.82928790725845,2510.0
52.84599917623872,2439.0
52.862710445218994,2533.0
52.87942171419927,2550.0
52.89613298317954,2448.0
52.912844252159815,2487.0
52.92955552114009,2488.0
52.94626679012036,2490.0
52.962978059100635,2457.0
52.97968932808091,2596.0
52.99640059706118,2418.0
53.01311186604147,2537.0
53.02982313502174,2412.0
53.04653440400202,2411.0
53.06324567298229,2463.0
53.079956941962564,2473.0
53.09666821094284,2389.0
53.11337947992311,2395.0
53.130090748903385,2417.0
53.14680201788366,2453.0
53.16351328686393,2441.0
53.180224555844205,2374.0
53.19693582482448,2389.0
53.21364709380475,2454.0
53.230358362785026,2331.0
53.2470696317653,2347.0
53.26378090074557,2402.0
53.28049216972585,2286.0
53.29720343870612,2392.0
53.31391470768639,2259.0
53.33062597666667,2342.0
53.34733724564694,2389.0
53.364048514627214,2336.0
53.38075978360749,2291.0
53.397471052587775,2300.0
53.41418232156805,2315.0
53.43089359054832,2371.0
53.447604859528596,2310.0
53.46431612850887,2337.0
53.48102739748914,2316.0
53.49773866646942,2278.0
53.51444993544969,2180.0
53.531161204429964,2292.0
53.54787247341024,2195.0
53.56458374239051,2348.0
53.581295011370784,2225.0
53.59800628035106,2188.0
53.61471754933133,2216.0
53.631428818311605,2314.0
53.64814008729188,2242.0
53.66485135627215,2252.0
53.681562625252425,2235.0
53.6982738942327,2239.0
53.71498516321297,2147.0
53.731696432193246,2163.0
53.74840770117352,2187.0
53.76511897015381,2254.0
53.78183023913408,2225.0
53.798541508114354,2212.0
53.81525277709463,2195.0
53.8319640460749,2236.0
53.848675315055175,2129.0
53.86538658403545,2189.0
53.88209785301572,2179.0
53.898809121995995,2122.0
53.91552039097627,2245.0
53.93223165995654,2171.0
53.948942928936816,2213.0
53.96565419791709,2143.0
53.98236546689736,2196.0
53.99907673587764,2205.0
54.01578800485791,2250.0
54.032499273838184,2193.0
54.04921054281846,2239.0
54.06592181179873,2200.0
54.082633080779004,2254.0
54.09934434975928,2237.0
54.11605561873955,2166.0
54.132766887719825,2236.0
54.14947815670011,2211.0
54.166189425680386,2184.0
54.18290069466066,2155.0
54.19961196364093,2126.0
54.21632323262121,2269.0
54.23303450160148,2240.0
54.249745770581754,2202.0
54.26645703956203,2235.0
54.2831683085423,2256.0
54.299879577522574,2069.0
54.31659084650285,2164.0
54.33330211548312,2179.0
54.350013384463395,2097.0
54.36672465344367,2157.0
54.38343592242394,2182.0
54.400147191404216,2163.0
54.41685846038449,2251.0
54.43356972936476,2296.0
54.450280998345036,2295.0
54.46699226732531,2141.0
54.48370353630558,2224.0
54.50041480528586,2151.0
54.517126074266145,2305.0
54.53383734324642,2203.0
54.55054861222669,2228.0
54.567259881206965,2163.0
54.58397115018724,2172.0
54.60068241916751,2165.0
54.617393688147786,2172.0
54.63410495712806,2161.0
54.65081622610833,2203.0
54.667527495088606,2145.0
54.68423876406888,2238.0
54.70095003304915,2170.0
54.71766130202943,2193.0
54.7343725710097,2254.0
54.751083839989974,2206.0
54.76779510897025,2207.0
54.78450637795052,2101.0
54.801217646930795,2150.0
54.81792891591107,2161.0
54.83464018489134,2188.0
54.851351453871615,2080.0
54.86806272285189,2165.0
54.88477399183216,2116.0
54.90148526081245,2159.0
54.91819652979272,2069.0
54.934907798773,2096.0
54.95161906775327,2175.0
54.968330336733544,2130.0
54.98504160571382,2205.0
55.00175287469409,2096.0
55.018464143674365,2174.0
55.03517541265464,2123.0
55.05188668163491,2100.0
55.068597950615185,2198.0
55.08530921959546,2076.0
55.10202048857573,2193.0
55.118731757556006,2149.0
55.13544302653628,2232.0
55.15215429551655,2174.0
55.168865564496826,2162.0
55.1855768334771,2079.0
55.20228810245737,2108.0
55.21899937143765,2144.0
55.23571064041792,2178.0
55.252421909398194,2096.0
55.26913317837847,2182.0
55.285844447358755,2127.0
55.30255571633903,2208.0
55.3192669853193,2149.0
55.335978254299576,2229.0
55.35268952327985,2142.0
55.36940079226012,2094.0
55.3861120612404,2153.0
55.40282333022067,2206.0
55.419534599200944,2187.0
55.43624586818122,2229.0
55.45295713716149,2131.0
55.469668406141764,2161.0
55.48637967512204,2088.0
55.50309094410231,2226.0
55.519802213082585,2108.0
55.53651348206286,2227.0
55.55322475104313,2169.0
55.569936020023405,2185.0
55.58664728900368,2139.0
55.60335855798395,2062.0
55.620069826964226,2253.0
55.6367810959445,2143.0
55.65349236492479,2084.0
55.67020363390506,2157.0
55.686914902885334,2148.0
55.70362617186561,2202.0
55.72033744084588,2200.0
55.737048709826155,2172.0
55.75375997880643,2221.0
55.7704712477867,2256.0
55.787182516766975,2143.0
55.80389378574725,2215.0
55.82060505472752,2300.0
55.837316323707796,2151.0
55.85402759268807,2175.0
55.87073886166834,2225.0
55.88745013064862,2158.0
55.90416139962889,2222.0
55.920872668609164,2256.0
