2Theta,Intensity
55.93758393758944,5861.0
55.95429520656971,5790.0
55.971006475549984,5717.0
55.98771774453026,5748.0
56.00442901351053,5802.0
56.021140282490805,5707.0
56.03785155147109,5757.0
56.054562820451366,5805.0
56.07127408943164,5834.0
56.08798535841191,5580.0
56.10469662739219,5626.0
56.12140789637246,5851.0
56.138119165352734,5581.0
56.15483043433301,5923.0
56.17154170331328,5778.0
56.188252972293554,5775.0
56.20496424127383,5747.0
56.2216755102541,5777.0
56.238386779234375,5643.0
56.25509804821465,5692.0
56.27180931719492,5739.0
56.288520586175196,5682.0
56.30523185515547,5800.0
56.32194312413574,5855.0
56.338654393116016,5679.0
56.35536566209629,5736.0
56.37207693107656,5887.0
56.38878820005684,5802.0
56.40549946903711,5757.0
56.4222107380174,5681.0
56.43892200699767,5729.0
56.455633275977945,5861.0
56.47234454495822,5691.0
56.48905581393849,5651.0
56.505767082918766,5658.0
56.52247835189904,5683.0
56.53918962087931,5737.0
56.555900889859586,5833.0
56.57261215883986,5761.0
56.58932342782013,5764.0
56.60603469680041,5772.0
56.62274596578068,5703.0
56.639457234760954,5572.0
56.65616850374123,5807.0
56.6728797727215,5675.0
56.689591041701775,5672.0
56.70630231068205,5776.0
56.72301357966232,5815.0
56.739724848642595,5758.0
56.75643611762287,5781.0
56.77314738660314,5736.0
56.78985865558343,5602.0
56.8065699245637,5589.0
56.82328119354398,5643.0
56.83999246252425,5711.0
56.856703731504524,5692.0
56.8734150004848,5797.0
56.89012626946507,5727.0
56.906837538445345,5769.0
56.92354880742562,5709.0
56.94026007640589,5667.0
56.956971345386165,5569.0
56.97368261436644,5627.0
56.99039388334671,5654.0
57.007105152326986,5797.0
57.02381642130726,5808.0
57.04052769028753,5777.0
57.057238959267806,5831.0
57.07395022824808,5746.0
57.09066149722835,5786.0
57.10737276620863,5767.0
57.1240840351889,5743.0
57.140795304169174,5722.0
57.15750657314945,5692.0
57.174217842129735,5793.0
57.19092911111001,5643.0
57.20764038009028,5754.0
57.224351649070556,5649.0
57.24106291805083,5791.0
57.2577741870311,5727.0
57.27448545601138,5660.0
57.29119672499165,5806.0
57.307907993971924,5659.0
57.3246192629522,5754.0
57.34133053193247,5879.0
57.358041800912744,5681.0
57.37475306989302,5767.0
57.39146433887329,5862.0
57.408175607853565,5711.0
57.42488687683384,5801.0
57.44159814581411,5693.0
57.458309414794385,5774.0
57.47502068377466,5654.0
57.49173195275493,5824.0
57.508443221735206,5793.0
57.52515449071548,5783.0
57.54186575969575,5840.0
57.55857702867604,5692.0
57.575288297656314,5650.0
57.59199956663659,5776.0
57.60871083561686,5899.0
57.625422104597135,5823.0
57.64213337357741,5738.0
57.65884464255768,5727.0
57.675555911537955,5695.0
57.69226718051823,5845.0
57.7089784494985,5705.0
57.725689718478776,5768.0
57.74240098745905,5786.0
57.75911225643932,5782.0
57.7758235254196,5957.0
57.79253479439987,5810.0
57.809246063380144,5784.0
57.82595733236042,5760.0
57.84266860134069,5856.0
57.859379870320964,5734.0
57.87609113930124,5817.0
57.89280240828151,5768.0
57.909513677261785,5814.0
57.92622494624207,5888.0
57.942936215222346,5945.0
57.95964748420262,5776.0
57.97635875318289,5838.0
57.99307002216317,5972.0
58.00978129114344,5866.0
58.026492560123714,5694.0
58.04320382910399,5781.0
58.05991509808426,5944.0
58.076626367064534,5837.0
58.09333763604481,5886.0
58.11004890502508,5884.0
58.126760174005355,5900.0
58.14347144298563,5904.0
58.1601827119659,5915.0
58.176893980946176,5849.0
58.19360524992645,5723.0
58.21031651890672,5930.0
58.227027787886996,5837.0
58.24373905686727,5909.0
58.26045032584754,5956.0
58.27716159482782,5854.0
58.29387286380809,5848.0
58.31058413278838,5787.0
58.32729540176865,5676.0
58.344006670748925,5860.0
58.3607179397292,5747.0
58.37742920870947,5794.0
58.394140477689746,5651.0
58.41085174667002,5804.0
58.42756301565029,5775.0
58.444274284630566,5774.0
58.46098555361084,5806.0
58.47769682259111,5685.0
58.49440809157139,5872.0
58.51111936055166,5664.0
58.527830629531934,5779.0
58.54454189851221,5791.0
58.56125316749248,5767.0
58.577964436472755,5835.0
58.59467570545303,5779.0
58.6113869744333,5725.0
58.628098243413575,5774.0
58.64480951239385,5681.0
58.66152078137412,5781.0
58.67823205035441,5588.0
58.69494331933468,5731.0
58.71165458831496,5850.0
58.72836585729523,5647.0
58.745077126275504,5697.0
58.76178839525578,5727.0
58.77849966423605,5861.0
58.795210933216325,5619.0
58.8119222021966,5788.0
58.82863347117687,5783.0
58.845344740157145,5712.0
58.86205600913742,5722.0
58.87876727811769,5669.0
58.895478547097966,5851.0
58.91218981607824,5685.0
58.92890108505851,5726.0
58.945612354038786,5714.0
58.96232362301906,5586.0
58.97903489199933,5808.0
58.99574616097961,5743.0
59.01245742995988,5850.0
59.029168698940154,5750.0
59.04587996792043,5798.0
59.062591236900715,5895.0
59.07930250588099,5773.0
59.09601377486126,5566.0
59.112725043841536,5774.0
59.12943631282181,5730.0
59.14614758180208,5728.0
59.16285885078236,5742.0
59.17957011976263,5710.0
59.196281388742904,5744.0
59.21299265772318,5828.0
59.22970392670345,5663.0
59.246415195683724,5634.0
59.263126464664,5737.0
59.27983773364427,5683.0
59.296549002624545,5738.0
59.31326027160482,5622.0
59.32997154058509,5621.0
59.346682809565365,5810.0
59.36339407854564,5773.0
59.38010534752591,5912.0
59.396816616506186,5675.0
59.41352788548646,5769.0
59.43023915446673,5774.0
59.44695042344702,5714.0
59.463661692427294,5746.0
59.48037296140757,5835.0
59.49708423038784,5763.0
59.513795499368115,5854.0
59.53050676834839,5840.0
59.54721803732866,5676.0
59.563929306308935,5690.0
59.58064057528921,5692.0
59.59735184426948,5674.0
59.614063113249756,5611.0
59.63077438223003,5764.0
59.6474856512103,5791.0
59.66419692019058,5680.0
59.68090818917085,5640.0
59.697619458151124,5695.0
59.7143307271314,5722.0
59.73104199611167,5717.0
59.747753265091944,5853.0
59.76446453407222,5778.0
59.78117580305249,5776.0
59.797887072032765,5656.0
59.81459834101305,5735.0
59.831309609993326,5777.0
59.8480208789736,5711.0
59.86473214795387,5759.0
59.88144341693415,5839.0
59.89815468591442,5668.0
59.914865954894694,5956.0
59.93157722387497,5697.0
59.94828849285524,5705.0
59.964999761835514,5745.0
59.98171103081579,5667.0
59.99842229979606,5991.0
60.015133568776335,5699.0
60.03184483775661,5558.0
60.04855610673688,5792.0
60.065267375717156,5759.0
60.08197864469743,5595.0
60.0986899136777,5694.0
60.115401182657976,5810.0
60.13211245163825,5791.0
60.14882372061852,5756.0
60.1655349895988,5701.0
60.18224625857907,5685.0
60.19895752755936,5672.0
60.21566879653963,5845.0
60.232380065519905,5658.0
60.24909133450018,5691.0
60.26580260348045,5767.0
60.282513872460726,5802.0
60.299225141441,5743.0
60.31593641042127,5602.0
60.332647679401546,5641.0
60.34935894838182,5648.0
60.36607021736209,5684.0
60.38278148634237,5781.0
60.39949275532264,5711.0
60.416204024302914,5968.0
60.43291529328319,5656.0
60.44962656226346,5757.0
60.466337831243735,5797.0
60.48304910022401,5634.0
60.49976036920428,5671.0
60.516471638184555,5713.0
60.53318290716483,5727.0
60.5498941761451,5771.0
60.566605445125376,5848.0
60.58331671410566,5661.0
60.60002798308594,5709.0
60.61673925206621,5744.0
60.633450521046484,5773.0
60.65016179002676,5797.0
60.66687305900703,5772.0
60.683584327987305,5697.0
60.70029559696758,5855.0
60.71700686594785,5833.0
60.733718134928125,5698.0
60.7504294039084,5845.0
60.76714067288867,5756.0
60.783851941868946,5753.0
60.80056321084922,5677.0
60.81727447982949,5671.0
60.833985748809766,5637.0
60.85069701779004,5735.0
60.86740828677031,5654.0
60.88411955575059,5704.0
60.90083082473086,5664.0
60.917542093711134,5774.0
60.93425336269141,5815.0
60.950964631671695,5756.0
60.96767590065197,5763.0
60.98438716963224,5662.0
61.001098438612516,5581.0
61.01780970759279,5645.0
61.03452097657306,5745.0
61.05123224555334,5846.0
61.06794351453361,5728.0
61.084654783513884,5713.0
61.10136605249416,5707.0
61.11807732147443,5776.0
61.134788590454704,5789.0
61.15149985943498,5725.0
61.16821112841525,5816.0
61.184922397395525,5601.0
61.2016336663758,5667.0
61.21834493535607,5661.0
61.235056204336345,5589.0
61.25176747331662,5730.0
61.26847874229689,5683.0
61.285190011277166,5831.0
61.30190128025744,5782.0
61.31861254923771,5736.0
61.335323818218,5744.0
61.352035087198274,5739.0
61.36874635617855,5897.0
61.38545762515882,5732.0
61.402168894139095,5860.0
61.41888016311937,5741.0
61.43559143209964,5794.0
61.452302701079915,5735.0
61.46901397006019,5755.0
61.48572523904046,5631.0
61.502436508020736,5776.0
61.51914777700101,5705.0
61.53585904598128,5704.0
61.55257031496156,5773.0
61.56928158394183,5727.0
61.585992852922104,5756.0
61.60270412190238,5724.0
61.61941539088265,5753.0
61.636126659862924,5882.0
61.6528379288432,5798.0
61.66954919782347,5694.0
61.686260466803745,5719.0
61.70297173578403,5945.0
61.719683004764306,5706.0
61.73639427374458,5714.0
61.75310554272485,5732.0
61.76981681170513,5735.0
61.7865280806854,5785.0
61.803239349665674,5723.0
61.81995061864595,5828.0
61.83666188762622,5674.0
61.853373156606494,5678.0
61.87008442558677,5705.0
61.88679569456704,5711.0
61.903506963547315,5774.0
61.92021823252759,5777.0
61.93692950150786,5841.0
61.953640770488136,5874.0
61.97035203946841,5771.0
61.98706330844868,5723.0
62.003774577428956,5785.0
62.02048584640923,5792.0
62.0371971153895,5848.0
62.05390838436978,5923.0
62.07061965335005,5738.0
62.08733092233034,5873.0
62.10404219131061,5800.0
62.120753460290885,5862.0
62.13746472927116,5809.0
62.15417599825143,5825.0
62.170887267231706,5836.0
62.18759853621198,5685.0
62.20430980519225,5593.0
62.221021074172526,5799.0
62.2377323431528,5873.0
62.25444361213307,5794.0
62.27115488111335,5741.0
62.28786615009362,5790.0
62.304577419073894,5876.0
62.32128868805417,5855.0
62.33799995703444,5579.0
62.354711226014714,5687.0
62.37142249499499,5824.0
62.38813376397526,5876.0
62.404845032955535,5886.0
62.42155630193581,5926.0
62.43826757091608,5728.0
62.454978839896356,5801.0
62.47169010887664,5804.0
62.48840137785692,5832.0
62.50511264683719,5791.0
62.521823915817464,5826.0
62.53853518479774,5972.0
62.55524645377801,5743.0
62.571957722758285,5723.0
62.58866899173856,5840.0
62.60538026071883,5755.0
62.622091529699105,5754.0
62.63880279867938,5527.0
62.65551406765965,5746.0
62.672225336639926,5792.0
62.6889366056202,5833.0
62.70564787460047,5881.0
62.722359143580746,5982.0
62.73907041256102,5966.0
62.75578168154129,5743.0
62.77249295052157,5840.0
62.78920421950184,5824.0
62.805915488482114,5794.0
62.82262675746239,5681.0
62.839338026442675,5830.0
62.85604929542295,5769.0
62.87276056440322,5834.0
62.889471833383496,5923.0
62.90618310236377,5815.0
62.92289437134404,5691.0
62.93960564032432,5779.0
62.95631690930459,5797.0
62.97302817828486,5814.0
62.98973944726514,5847.0
63.00645071624541,5879.0
63.023161985225684,5819.0
63.03987325420596,5809.0
63.05658452318623,5751.0
63.073295792166505,5732.0
63.09000706114678,5610.0
63.10671833012705,5766.0
63.123429599107325,5878.0
63.1401408680876,5871.0
63.15685213706787,5687.0
63.173563406048146,5837.0
63.19027467502842,5742.0
63.20698594400869,5803.0
63.22369721298898,5669.0
63.240408481969254,5880.0
63.25711975094953,5745.0
63.2738310199298,5764.0
63.290542288910075,5995.0
63.30725355789035,5619.0
63.32396482687062,5831.0
63.340676095850895,5651.0
63.35738736483117,5891.0
63.37409863381144,5770.0
63.390809902791716,5803.0
63.40752117177199,5728.0
63.42423244075226,5822.0
63.44094370973254,5797.0
63.45765497871281,5908.0
63.474366247693084,5700.0
63.49107751667336,5767.0
63.50778878565363,5707.0
63.524500054633904,5870.0
63.54121132361418,5853.0
63.55792259259445,5811.0
63.574633861574725,5739.0
63.591345130555,5709.0
63.608056399535286,5744.0
63.62476766851556,5712.0
63.64147893749583,5654.0
63.65819020647611,5795.0
63.67490147545638,5743.0
63.691612744436654,5737.0
63.70832401341693,5819.0
63.7250352823972,5808.0
63.741746551377474,5908.0
63.75845782035775,5905.0
63.77516908933802,5849.0
63.791880358318295,5813.0
63.80859162729857,5696.0
63.82530289627884,5769.0
63.842014165259116,5724.0
63.85872543423939,5689.0
63.87543670321966,5882.0
63.892147972199936,5762.0
63.90885924118021,5737.0
63.92557051016048,5773.0
63.94228177914076,5680.0
63.95899304812103,5627.0
63.97570431710132,5669.0
63.99241558608159,5933.0
64.00912685506187,5823.0
64.02583812404214,5732.0
64.04254939302241,5817.0
64.05926066200269,5737.0
64.07597193098296,5621.0
64.09268319996323,5817.0
64.1093944689435,5805.0
64.12610573792378,5999.0
64.14281700690405,5656.0
64.15952827588433,5751.0
64.1762395448646,5717.0
64.19295081384487,5694.0
64.20966208282515,5855.0
64.22637335180542,5834.0
64.2430846207857,6008.0
64.25979588976597,5772.0
64.27650715874624,5665.0
64.29321842772652,5825.0
64.30992969670679,5821.0
64.32664096568706,5660.0
64.34335223466734,5939.0
64.36006350364762,5634.0
64.3767747726279,5690.0
64.39348604160817,5845.0
64.41019731058844,5789.0
64.42690857956872,5828.0
64.44361984854899,5860.0
64.46033111752926,5855.0
64.47704238650954,5739.0
64.49375365548981,5793.0
64.51046492447009,5777.0
64.52717619345036,5865.0
64.54388746243063,5790.0
64.5605987314109,5814.0
64.57731000039118,5701.0
64.59402126937145,5769.0
64.61073253835173,5633.0
64.627443807332,5917.0
64.64415507631227,5838.0
64.66086634529255,5748.0
64.67757761427282,5893.0
64.6942888832531,5911.0
64.71100015223337,5828.0
64.72771142121366,5873.0
64.74442269019393,5903.0
64.7611339591742,5785.0
64.77784522815448,5899.0
64.79455649713475,5774.0
64.81126776611502,5808.0
64.8279790350953,5789.0
64.84469030407557,5799.0
64.86140157305584,5836.0
64.87811284203612,5638.0
64.89482411101639,5840.0
64.91153537999666,5905.0
64.92824664897694,5777.0
64.94495791795721,5839.0
64.96166918693748,5736.0
64.97838045591776,5873.0
64.99509172489803,5809.0
65.0118029938783,5788.0
65.02851426285858,5925.0
65.04522553183885,5909.0
65.06193680081913,5874.0
65.0786480697994,6089.0
65.09535933877967,5804.0
65.11207060775996,5818.0
65.12878187674023,5831.0
65.14549314572051,5815.0
65.16220441470078,5947.0
65.17891568368105,5933.0
65.19562695266133,5896.0
65.2123382216416,5898.0
65.22904949062188,5936.0
65.24576075960215,5968.0
65.26247202858242,5738.0
65.2791832975627,5815.0
65.29589456654297,5751.0
65.31260583552324,5852.0
65.32931710450352,5874.0
65.34602837348379,5895.0
65.36273964246406,5832.0
65.37945091144434,5779.0
65.39616218042461,5761.0
65.41287344940488,5861.0
65.42958471838516,5768.0
65.44629598736543,5754.0
65.4630072563457,5785.0
65.47971852532598,5819.0
65.49642979430627,5814.0
65.51314106328654,5896.0
65.52985233226681,5820.0
65.54656360124709,5897.0
65.56327487022736,5893.0
65.57998613920763,5797.0
65.59669740818791,5911.0
65.61340867716818,5821.0
65.63011994614845,5793.0
65.64683121512873,5751.0
65.663542484109,5717.0
65.68025375308927,5902.0
65.69696502206955,5915.0
65.71367629104982,5882.0
65.7303875600301,5978.0
65.74709882901037,5691.0
65.76381009799064,5959.0
65.78052136697092,5748.0
65.79723263595119,5900.0
65.81394390493146,5835.0
65.83065517391174,5819.0
65.84736644289201,5918.0
65.8640777118723,5883.0
65.88078898085257,5748.0
65.89750024983285,5854.0
65.91421151881312,5753.0
65.93092278779339,5787.0
65.94763405677367,5932.0
65.96434532575394,5864.0
65.98105659473421,5949.0
65.99776786371449,5736.0
66.01447913269476,5826.0
66.03119040167503,5701.0
66.0479016706553,5893.0
66.06461293963558,5773.0
66.08132420861585,5776.0
66.09803547759613,5785.0
66.1147467465764,5750.0
66.13145801555667,5912.0
66.14816928453695,6068.0
66.16488055351722,5891.0
66.1815918224975,5870.0
66.19830309147777,5877.0
66.21501436045804,5968.0
66.23172562943832,5907.0
66.2484368984186,5873.0
66.26514816739888,5962.0
66.28185943637915,5949.0
66.29857070535942,5935.0
66.3152819743397,5911.0
66.33199324331997,5938.0
66.34870451230024,5912.0
66.36541578128052,5785.0
66.38212705026079,5901.0
66.39883831924107,5784.0
66.41554958822134,5913.0
66.43226085720161,5737.0
66.44897212618189,6023.0
66.46568339516216,5841.0
66.48239466414243,6020.0
66.4991059331227,6006.0
66.51581720210298,6022.0
66.53252847108325,5897.0
66.54923974006353,5904.0
66.5659510090438,5861.0
66.58266227802407,5899.0
66.59937354700435,6023.0
66.61608481598462,5880.0
66.63279608496491,5916.0
66.64950735394518,5915.0
66.66621862292546,5984.0
66.68292989190573,6057.0
66.699641160886,6008.0
66.71635242986628,5826.0
66.73306369884655,5986.0
66.74977496782682,5988.0
66.7664862368071,5949.0
66.78319750578737,5902.0
66.79990877476764,5946.0
66.81662004374792,5901.0
66.83333131272819,5909.0
66.85004258170846,5820.0
66.86675385068874,5801.0
66.88346511966901,5945.0
66.90017638864929,5905.0
66.91688765762956,5849.0
66.93359892660983,5896.0
66.9503101955901,5855.0
66.96702146457038,5754.0
66.98373273355065,6014.0
67.00044400253094,6092.0
67.01715527151121,5864.0
67.03386654049149,5880.0
67.05057780947176,5947.0
67.06728907845203,5802.0
67.08400034743231,5697.0
67.10071161641258,5820.0
67.11742288539286,5858.0
67.13413415437313,5721.0
67.1508454233534,5899.0
67.16755669233368,5845.0
67.18426796131395,5788.0
67.20097923029422,5829.0
67.2176904992745,5866.0
67.23440176825477,5653.0
67.25111303723504,5826.0
67.26782430621532,5709.0
67.28453557519559,5857.0
67.30124684417586,5828.0
67.31795811315614,5844.0
67.33466938213641,5878.0
67.35138065111668,5759.0
67.36809192009696,5831.0
67.38480318907725,5847.0
67.40151445805752,5850.0
67.4182257270378,5707.0
67.43493699601807,5673.0
67.45164826499834,5820.0
67.46835953397861,5747.0
67.48507080295889,5847.0
67.50178207193916,5706.0
67.51849334091943,5760.0
67.53520460989971,5567.0
67.55191587887998,5889.0
67.56862714786025,5716.0
67.58533841684053,5766.0
67.6020496858208,5752.0
67.61876095480108,5677.0
67.63547222378135,5851.0
67.65218349276162,5782.0
67.6688947617419,5942.0
67.68560603072217,5740.0
67.70231729970244,5803.0
67.71902856868272,5824.0
67.73573983766299,5715.0
67.75245110664326,5762.0
67.76916237562355,5876.0
67.78587364460383,5813.0
67.8025849135841,5741.0
67.81929618256437,5873.0
67.83600745154465,5804.0
67.85271872052492,5777.0
67.86942998950519,5789.0
67.88614125848547,5668.0
67.90285252746574,5662.0
67.91956379644601,5834.0
67.93627506542629,5802.0
67.95298633440656,5697.0
67.96969760338683,5819.0
67.98640887236711,5773.0
68.00312014134738,5731.0
68.01983141032765,5680.0
68.03654267930793,5795.0
68.0532539482882,5727.0
68.06996521726848,5729.0
68.08667648624875,5688.0
68.10338775522902,5795.0
68.1200990242093,5652.0
68.13681029318958,5794.0
68.15352156216986,5637.0
68.17023283115013,5589.0
68.1869441001304,5696.0
68.20365536911068,5740.0
68.22036663809095,5846.0
68.23707790707122,5815.0
68.2537891760515,5753.0
68.27050044503177,5771.0
68.28721171401205,5814.0
68.30392298299232,5851.0
68.32063425197259,5834.0
68.33734552095287,5711.0
68.35405678993314,5913.0
68.37076805891341,5627.0
68.38747932789369,5742.0
68.40419059687396,5790.0
68.42090186585423,5629.0
68.4376131348345,5818.0
68.45432440381478,5808.0
68.47103567279505,5705.0
68.48774694177533,5901.0
68.5044582107556,5855.0
68.52116947973589,5758.0
68.53788074871616,5648.0
68.55459201769644,5826.0
68.57130328667671,5795.0
68.58801455565698,5801.0
68.60472582463726,5682.0
68.62143709361753,5771.0
68.6381483625978,5787.0
68.65485963157808,5795.0
68.67157090055835,5848.0
68.68828216953862,5803.0
68.7049934385189,5794.0
68.72170470749917,5967.0
68.73841597647944,5683.0
68.75512724545972,5588.0
68.77183851443999,5823.0
68.78854978342027,5519.0
68.80526105240054,5894.0
68.82197232138081,5648.0
68.83868359036109,5696.0
68.85539485934136,5681.0
68.87210612832163,5725.0
68.88881739730192,5683.0
68.9055286662822,5770.0
68.92223993526247,5714.0
68.93895120424274,5741.0
68.95566247322301,5739.0
68.97237374220329,5787.0
68.98908501118356,5526.0
69.00579628016384,5808.0
69.02250754914411,5911.0
69.03921881812438,5612.0
69.05593008710466,5762.0
69.07264135608493,5690.0
69.0893526250652,5798.0
69.10606389404548,5886.0
69.12277516302575,5756.0
69.13948643200602,5791.0
69.1561977009863,5705.0
69.17290896996657,5618.0
69.18962023894684,5793.0
69.20633150792712,5936.0
69.22304277690739,5762.0
69.23975404588766,5782.0
69.25646531486794,5793.0
69.27317658384823,5844.0
69.2898878528285,5785.0
69.30659912180877,5691.0
69.32331039078905,5689.0
69.34002165976932,5894.0
69.3567329287496,5881.0
69.37344419772987,5800.0
69.39015546671014,5652.0
69.40686673569041,5838.0
69.42357800467069,5832.0
69.44028927365096,5772.0
69.45700054263123,5806.0
69.47371181161151,5677.0
69.49042308059178,5714.0
69.50713434957206,5801.0
69.52384561855233,5716.0
69.5405568875326,5658.0
69.55726815651288,5800.0
69.57397942549315,5687.0
69.59069069447342,5603.0
69.6074019634537,5806.0
69.62411323243397,5708.0
69.64082450141424,5710.0
69.65753577039453,5982.0
69.6742470393748,5799.0
69.69095830835508,5916.0
69.70766957733535,5826.0
69.72438084631563,5879.0
69.7410921152959,5946.0
69.75780338427617,5724.0
69.77451465325645,5734.0
69.79122592223672,5613.0
69.807937191217,5770.0
69.82464846019727,5910.0
69.84135972917754,5866.0
69.85807099815781,5819.0
69.87478226713809,5773.0
69.89149353611836,5732.0
69.90820480509863,5595.0
69.92491607407891,5818.0
69.94162734305918,5770.0
69.95833861203946,5786.0
69.97504988101973,5732.0
69.99176115,5822.0
