2Theta,Intensity
53.97435563,1634.44334429986
53.99135563,1635.1169649286
54.00835563,1635.88838756174
54.02535563,1636.75845591801
54.04235563,1637.73023156966
54.05935563,1638.79978038672
54.07635563,1639.96998148881
54.09335563,1641.24132067898
54.11035563,1642.61418358993
54.12735563,1644.08884783971
54.14435563,1645.66547348682
54.16135563,1647.08064079743
54.17835563,1648.86240625619
54.19535563,1650.74577962047
54.21235563,1652.73032450837
54.22935563,1654.81541742648
54.24635563,1657.00023081877
54.26335563,1659.28371580897
54.28035563,1661.53265781346
54.29735563,1664.01000274246
54.31435563,1666.58137249717
54.33135563,1669.24467055415
54.34835563,1671.99750502182
54.36535563,1674.8371799282
54.38235563,1677.76068951477
54.39935563,1680.76471562856
54.41635563,1683.84562800067
54.43335563,1686.99948681013
54.45035563,1690.22204646919
54.46735563,1693.50875905228
54.48435563,1696.85477526515
54.50135563,1700.25494036764
54.51835563,1703.70378209516
54.53535563,1707.19548745139
54.55235563,1710.72386535903
54.56935563,1714.28229264283
54.58635563,1717.86364175345
54.60335563,1721.46019007106
54.62035563,1725.06351256592
54.63735563,1728.6953499202
54.65435563,1732.28365544032
54.67135563,1735.84803095776
54.68835563,1739.37604196175
54.70535563,1742.85401222966
54.72235563,1746.26700435363
54.73935563,1749.59886922222
54.75635563,1752.83238163035
54.77335563,1755.94947579384
54.79035563,1758.93158847227
54.80735563,1761.76010863616
54.82435563,1764.43245814906
54.84135563,1766.90062284619
54.85835563,1769.16483556009
54.87535563,1771.21240101565
54.89235563,1773.03319028544
54.90935563,1774.62098415316
54.92635563,1775.97326481095
54.94335563,1777.09156499327
54.96035563,1777.98700731603
54.97735563,1778.65827914152
54.99435563,1779.12427828508
55.01135563,1779.40191175755
55.02835563,1779.51117997496
55.04535563,1779.47482099079
55.06235563,1779.31757284486
55.07935563,1779.06613064557
55.09635563,1778.74838810585
55.11335563,1778.39303329234
55.13035563,1778.03182044341
55.14735563,1777.68816805143
55.16435563,1777.39313621248
55.18135563,1777.17410201819
55.19835563,1777.05712938012
55.21535563,1777.06665135787
55.23235563,1777.22519376475
55.24935563,1777.55313647488
55.26635563,1778.06850656821
55.28335563,1778.78679662101
55.30035563,1779.72080226067
55.31735563,1780.88047546884
55.33435563,1782.27279373034
55.35135563,1783.90164950354
55.36835563,1785.76776901126
55.38535563,1787.86867328275
55.40235563,1790.19869689882
55.41935563,1792.7490801689
55.43635563,1795.50814776954
55.45335563,1798.46158075478
55.47035563,1801.59277937964
55.48735563,1804.88330215518
55.50435563,1808.31335361674
55.52135563,1811.86228183023
55.53835563,1815.50903948008
55.55535563,1819.23256204873
55.57235563,1823.04678372814
55.58935563,1826.86185210009
55.60635563,1830.6922425691
55.62335563,1834.51798630881
55.64035563,1838.31907789918
55.65735563,1842.0752538172
55.67435563,1845.76583059185
55.69135563,1849.3230583974
55.70835563,1852.81885734365
55.72535563,1856.18481964427
55.74235563,1859.41704124601
55.75935563,1862.46050602336
55.77635563,1865.31348697214
55.79335563,1867.95887523671
55.81035563,1870.38184379098
55.82735563,1872.54682207363
55.84435563,1874.49066294174
55.86135563,1876.18266684761
55.87835563,1877.61765682649
55.89535563,1878.79225960394
55.91235563,1879.70451809789
55.92935563,1880.35352016045
55.94635563,1880.73907596266
55.96335563,1880.86145789609
55.98035563,1880.72120157234
55.99735563,1880.31895848586
56.01435563,1879.65539113006
56.03135563,1878.73519636783
56.04835563,1877.55074555067
56.06535563,1876.10660280853
56.08235563,1874.40337092913
56.09935563,1872.44170662045
56.11635563,1870.2228731057
56.13335563,1867.74877781176
56.15035563,1865.02229698396
56.16735563,1862.04752884077
56.18435563,1858.83000869671
56.20135563,1855.37687338827
56.21835563,1851.69901871306
56.23535563,1847.80297614015
56.25235563,1843.70318231346
56.26935563,1839.41380361196
56.28635563,1834.95057697577
56.30335563,1830.33083360694
56.32035563,1825.57318823827
56.33735563,1820.69731082206
56.35435563,1815.72362440053
56.37135563,1810.67297353278
56.38835563,1805.56628434232
56.40535563,1800.42423724637
56.42235563,1795.26696925265
56.43935563,1790.04466441593
56.45635563,1784.91426847518
56.47335563,1779.86300666042
56.49035563,1774.82766867787
56.50735563,1769.86202299934
56.52435563,1764.97887924782
56.54135563,1760.18945093866
56.55835563,1755.50332055649
56.57535563,1750.89390886549
56.59235563,1746.43676260148
56.60935563,1742.10197343968
56.62635563,1737.89285059799
56.64335563,1733.81134107689
56.66035563,1729.87796543747
56.67735563,1726.05279673098
56.69435563,1722.34396522115
56.71135563,1718.76992017794
56.72835563,1715.31754314985
56.74535563,1711.98352681439
56.76235563,1708.76418906157
56.77935563,1705.65560243694
56.79635563,1702.65371355933
56.81335563,1699.75445046034
56.83035563,1696.9481456497
56.84735563,1694.2423210576
56.86435563,1691.6276476839
56.88135563,1689.10129462258
56.89835563,1686.65908035851
56.91535563,1684.30060473971
56.93235563,1682.0196462573
56.94935563,1679.81581499748
56.96635563,1677.68711585339
56.98335563,1675.63176547402
57.00035563,1673.64815298696
57.01735563,1671.73479736582
57.03435563,1669.890303284
57.05135563,1668.11331713698
57.06835563,1666.40248478346
57.08535563,1664.75641243356
57.10235563,1663.17456155648
57.11935563,1661.65350501881
57.13635563,1660.19247110679
57.15335563,1658.78962027515
57.17035563,1657.44296279976
57.18735563,1656.15035770858
57.20435563,1654.90951864234
57.22135563,1653.71802599533
57.23835563,1652.57334442708
57.25535563,1651.47284461957
57.27235563,1650.41382798757
57.28935563,1649.39355293696
57.30635563,1648.40926121415
57.32335563,1647.45820290867
57.34035563,1646.53765877043
57.35735563,1645.64495869493
57.37435563,1644.77749552168
57.39135563,1643.93273368648
57.40835563,1643.1082127573
57.42535563,1642.30154644574
57.44235563,1641.51041827926
57.45935563,1640.73257568415
57.47635563,1640.01503839105
57.49335563,1639.25743047239
57.51035563,1638.5066998783
57.52735563,1636.99522692004
57.54435563,1636.25586865663
57.56135563,1635.51764404105
57.57835563,1634.77891510996
57.59535563,1634.05272104913
57.61235563,1633.30897443153
57.62935563,1632.56119446223
57.64635563,1631.80880324804
57.66335563,1630.6936110341
57.68035563,1629.93352663602
57.69735563,1629.16918335164
57.71435563,1628.40137370731
57.73135563,1627.63117286952
57.74835563,1626.8598886551
57.76535563,1626.08900440906
57.78235563,1625.32735659491
57.79935563,1624.56214916367
57.81635563,1623.80224047597
57.83335563,1623.04921821287
57.85035563,1622.27922054218
57.86735563,1621.54436031295
57.88435563,1620.8203029404
57.90135563,1620.10793819982
57.91835563,1619.40789762095
57.93535563,1618.72053654108
57.95235563,1618.04592566449
57.96935563,1617.38385272578
57.98635563,1616.72116994396
58.00335563,1616.08253173438
58.02035563,1615.45426284648
58.03735563,1614.83522975823
58.05435563,1614.22416049086
58.07135563,1613.61969117417
58.08835563,1613.02041409367
58.10535563,1612.42492530105
58.12235563,1611.83187005595
58.13935563,1611.23998461954
58.15635563,1610.64813321255
58.17335563,1610.05533925857
58.19035563,1609.46081033906
58.20735563,1608.86395657531
58.22435563,1608.26127055486
58.24135563,1607.65887456172
58.25835563,1607.05368550592
58.27535563,1606.44597969899
58.29235563,1605.83623561613
58.30935563,1605.22511893936
58.32635563,1604.61346428728
58.34335563,1604.0022544113
58.36035563,1603.39103183119
58.37735563,1602.79104571139
58.39435563,1602.18823723348
58.41135563,1601.59082312168
58.42835563,1601.00017745033
58.44535563,1600.41768415157
58.46235563,1599.84471705444
58.47935563,1599.28262184305
58.49635563,1598.73270012414
58.51335563,1598.19619570995
58.53035563,1597.67428314454
58.54735563,1597.16805843385
58.56435563,1596.68197955943
58.58135563,1596.21008362812
58.59835563,1595.75663043324
58.61535563,1595.32234895462
58.63235563,1594.90977073965
58.64935563,1594.51564142409
58.66635563,1594.1422956781
58.68335563,1593.7900848011
58.70035563,1593.45927197407
58.71735563,1593.15003607811
58.73435563,1592.87372166365
58.75135563,1592.60790312294
58.76835563,1592.36373706567
58.78535563,1592.14111134432
58.80235563,1591.9398542074
58.81935563,1591.76068884909
58.83635563,1591.60144845513
58.85335563,1591.46276411898
58.87035563,1591.34428771713
58.88735563,1591.24564432135
58.90435563,1591.16643986633
58.92135563,1591.10641516982
58.93835563,1591.07050918459
58.95535563,1591.04720990246
58.97235563,1591.04174706598
58.98935563,1591.0763251518
59.00635563,1591.10556054411
59.02335563,1591.15164675568
59.04035563,1591.21434254334
59.05735563,1591.29346394389
59.07435563,1591.38889166822
59.09135563,1591.50057786529
59.10835563,1591.5530414114
59.12535563,1591.66715403684
59.14235563,1591.8285228856
59.15935563,1592.00678130489
59.17635563,1592.21358545277
59.19335563,1592.42692001478
59.21035563,1592.65859573321
59.22735563,1592.87141929265
59.24435563,1593.14205968591
59.26135563,1593.41813410005
59.27835563,1593.73124542307
59.29535563,1594.06716038659
59.31235563,1594.42709332905
59.32935563,1594.81237013009
59.34635563,1595.22443045525
59.36335563,1595.66483014707
59.38035563,1596.13524364865
59.39735563,1596.63746627988
59.41435563,1596.75393823377
59.43135563,1596.90617935473
59.44835563,1597.09635548025
59.46535563,1597.32675461788
59.48235563,1597.5997829335
59.49935563,1597.91795769185
59.51635563,1598.28389629395
59.53335563,1598.70030043551
59.55035563,1599.16993429027
59.56735563,1599.69559550651
59.58435563,1600.28007770241
59.60135563,1600.92612306625
59.61835563,1601.6363636263
59.63535563,1602.4132497721
59.65235563,1603.25896471034
59.66935563,1604.17353519785
59.68635563,1605.1595551721
59.70335563,1606.22059634787
59.72035563,1607.35427454227
59.73735563,1608.55961148863
59.75435563,1609.83453008576
59.77135563,1611.17567691508
59.78835563,1612.5246651748
59.80535563,1613.98241340106
59.82235563,1615.48608688496
59.83935563,1617.02626673118
59.85635563,1618.59240867718
59.87335563,1620.1694755469
59.89035563,1621.74178205856
59.90735563,1623.29202416589
59.92435563,1624.77480387798
59.94135563,1626.12628466545
59.95835563,1627.49587687477
59.97535563,1628.7653664658
59.99235563,1629.91563955233
60.00935563,1630.92895275276
60.02635563,1631.78952814422
60.04335563,1632.48407802933
60.06035563,1633.00222468128
60.07735563,1633.28777630245
60.09435563,1633.43515275367
60.11135563,1633.39464484919
60.12835563,1633.16902164104
60.14535563,1632.76407548664
60.16235563,1632.1883289619
60.17935563,1631.45269281761
60.19635563,1630.57009684509
60.21335563,1629.55510948721
60.23035563,1628.42355611722
60.24735563,1627.19214156493
60.26435563,1625.87808040084
60.28135563,1624.49873859231
60.29835563,1623.07129168798
60.31535563,1621.6124066437
60.33235563,1620.13795580704
60.34935563,1618.66277178432
60.36635563,1617.20045071515
60.38335563,1615.76320906759
60.40035563,1614.36179590451
60.41735563,1613.00545921683
60.43435563,1611.70196187806
60.45135563,1610.45764040549
60.46835563,1609.27749819192
60.48535563,1608.16532420763
60.50235563,1607.12382825157
60.51935563,1606.15478447564
60.53635563,1605.25917591456
60.55335563,1604.43733394647
60.57035563,1603.68906783706
60.58735563,1603.01378068244
60.60435563,1602.41056910128
60.62135563,1601.878304912
60.63835563,1601.41569776633
60.65535563,1601.02133831971
60.67235563,1600.64051686448
60.68935563,1600.37828750256
60.70635563,1600.17950711471
60.72335563,1600.04234557962
60.74035563,1599.96479681137
60.75735563,1599.94462324727
60.77435563,1599.97929173712
60.79135563,1600.06590487564
60.80835563,1600.17448329205
60.82535563,1600.35462044355
60.84235563,1600.57517710852
60.85935563,1600.83120901148
60.87635563,1601.11719347163
60.89335563,1601.42705903601
60.91035563,1601.75425370524
60.92735563,1602.09185501302
60.94435563,1602.43272224645
60.96135563,1602.76968740521
60.97835563,1603.09577742935
60.99535563,1603.40445628564
61.01235563,1603.68987231197
61.02935563,1603.94709439883
61.04635563,1604.1723206124
61.06335563,1604.36304492175
61.08035563,1604.51817158281
61.09735563,1604.63807186572
61.11435563,1604.72458331127
61.13135563,1604.78095660106
61.14835563,1604.8117585965
61.16535563,1604.82274166886
61.18235563,1604.82068907956
61.19935563,1604.81324428672
61.21635563,1604.80872935372
61.23335563,1604.8159549051
61.25035563,1604.84402197782
61.26735563,1604.90211503936
61.28435563,1604.99928545061
61.30135563,1605.14422552796
61.31835563,1605.34503472994
61.33535563,1605.60898096543
61.35235563,1605.9422612936
61.36935563,1606.34976722077
61.38635563,1606.83486041929
61.40335563,1607.39916513728
61.42035563,1608.04238401865
61.43735563,1608.7621446564
61.45435563,1609.55388500829
61.47135563,1610.41078672171
61.48835563,1611.32376620561
61.50535563,1612.28153358811
61.52235563,1613.2707290703
61.53935563,1614.27614420011
61.55635563,1615.28103192855
61.57335563,1616.26750388332
61.59035563,1617.21700634155
61.60735563,1618.11085852897
61.62435563,1618.93082911602
61.64135563,1619.65972036882
61.65835563,1620.2819256293
61.67535563,1620.78392566767
61.69235563,1621.15469344995
61.70935563,1621.38598471373
61.72635563,1621.4725023773
61.74335563,1621.41193453249
61.76035563,1621.20487664412
61.77735563,1620.85465685318
61.79435563,1620.36708782886
61.81135563,1619.75016917972
61.82835563,1619.01376164147
61.84535563,1618.16924938215
61.86235563,1617.22920133697
61.87935563,1616.20703787046
61.89635563,1615.11670613499
61.91335563,1613.97236648211
61.93035563,1612.78809283484
61.94735563,1611.57759131639
61.96435563,1610.35394283375
61.98135563,1609.12937606658
61.99835563,1607.91507705881
62.01535563,1606.72104034053
62.03235563,1605.55596448146
62.04935563,1604.42719259486
62.06635563,1603.34069597635
62.08335563,1602.30109708537
62.10035563,1601.31172662265
62.11735563,1600.37470855755
62.13435563,1599.49106655282
62.15135563,1598.66084522146
62.16835563,1597.88323993467
62.18535563,1597.15672941368
62.20235563,1596.47920604163
62.21935563,1595.84809969659
62.23635563,1595.26049189835
62.25335563,1594.71321812335
62.27035563,1594.20295719377
62.28735563,1593.72630759693
62.30435563,1593.27985135586
62.32135563,1592.86020659477
62.33835563,1592.46407021019
62.35535563,1592.08825209698
62.37235563,1591.72970225154
62.38935563,1591.38553185875
62.40635563,1591.05302924059
62.42335563,1590.72967135653
62.44035563,1590.4131314282
62.45735563,1590.09193391207
62.47435563,1589.7828942312
62.49135563,1589.47489862432
62.50835563,1589.16642259216
62.52535563,1588.85613652505
62.54235563,1588.54290130529
62.55935563,1588.22576362515
62.57635563,1587.86012535304
62.59335563,1587.52854628718
62.61035563,1587.12554696204
62.62735563,1586.78734058457
62.64435563,1586.44308827032
62.66135563,1586.08715900048
62.67835563,1585.73117853691
62.69535563,1585.36979230485
62.71235563,1585.00349312801
62.72935563,1584.61100941942
62.74635563,1584.2369265665
62.76335563,1583.82489358893
62.78035563,1583.44627962207
62.79735563,1583.06380842851
62.81435563,1582.68409405957
62.83135563,1582.30515103406
62.84835563,1581.927780525
62.86535563,1581.55266942964
62.88235563,1581.18034670736
62.89935563,1580.81114001693
62.91635563,1580.44513483566
62.93335563,1580.08213863732
62.95035563,1579.72165299045
62.96735563,1579.36285654383
62.98435563,1579.00460171614
63.00135563,1578.64542743533
63.01835563,1578.28358943726
63.03535563,1577.9171084319
63.05235563,1577.54383493857
63.06935563,1577.16152791153
63.08635563,1576.76794262323
63.10335563,1576.36092189335
63.12035563,1575.93848390362
63.13735563,1575.49889972976
63.15435563,1575.04075445897
63.17135563,1574.5629873024
63.18835563,1574.06490825971
63.20535563,1573.54619131917
63.22235563,1573.00684649089
63.23935563,1572.44717480614
63.25635563,1571.86771151386
63.27335563,1571.26916297373
63.29035563,1570.652342269
63.30735563,1570.01810756694
63.32435563,1569.23490771561
63.34135563,1568.56890358839
63.35835563,1567.88780280517
63.37535563,1567.19215870839
63.39235563,1566.48236706097
63.40935563,1565.75865014212
63.42635563,1565.02104933872
63.44335563,1564.26942635001
63.46035563,1563.50347298218
63.47735563,1562.65657613072
63.49435563,1561.86074402173
63.51135563,1561.04885353783
63.52835563,1560.22016828787
63.54535563,1559.37393651985
63.56235563,1558.50943413051
63.57935563,1557.62600797766
63.59635563,1556.4988338562
63.61335563,1555.57706560301
63.63035563,1554.63523905265
63.64735563,1553.67337143306
63.66435563,1552.6917208308
63.68135563,1551.6908021565
63.69835563,1550.67139486151
63.71535563,1549.63454185572
63.73235563,1548.58153936056
63.74935563,1547.40183133915
63.76635563,1546.32181361187
63.78335563,1545.12471856342
63.80035563,1544.02523755246
63.81735563,1542.91892050593
63.83435563,1541.80790184211
63.85135563,1540.69428002978
63.86835563,1539.58005614431
63.88535563,1538.46707116485
63.90235563,1537.35694362963
63.91935563,1536.25100949482
63.93635563,1535.09723553862
63.95335563,1533.85004783376
63.97035563,1532.7619770526
63.98735563,1531.67961252037
64.00435563,1530.6022153594
64.02135563,1529.5285849987
64.03835563,1528.45708447433
64.05535563,1527.38568695861
64.07235563,1526.3120436225
64.08935563,1525.23357142502
64.10635563,1523.98865050147
64.12335563,1522.89305630049
64.14035563,1521.78457434941
64.15735563,1520.66081877009
64.17435563,1519.51974582011
64.19135563,1518.35974975054
64.20835563,1517.17973707993
64.22535563,1515.88977173119
64.24235563,1514.66899090153
64.25935563,1513.38700748336
64.27635563,1512.12787004816
64.29335563,1510.82891020109
64.31035563,1509.53811421201
64.32735563,1508.23509693113
64.34435563,1506.92276641499
64.36135563,1505.60429985482
64.37835563,1504.23845533443
64.39535563,1502.91813203175
64.41235563,1501.60215943427
64.42935563,1500.29413743352
64.44635563,1498.98618476502
64.46335563,1497.70464759617
64.48035563,1496.44132006661
64.49735563,1495.1992623523
64.51435563,1493.98128112241
64.53135563,1492.78989860026
64.54835563,1491.62733231609
64.56535563,1490.49548610216
64.58235563,1489.39595218674
64.59935563,1488.33002356105
64.61635563,1487.29871518853
64.63335563,1486.30279214779
64.65035563,1485.34280247522
64.66735563,1484.41911231481
64.68435563,1483.53194099093
64.70135563,1482.68139378257
64.71835563,1481.86425581359
64.73535563,1481.08696737464
64.75235563,1480.34619020293
64.76935563,1479.64179646951
64.78635563,1478.97362104268
64.80335563,1478.34145490459
64.82035563,1477.74503150812
64.83735563,1477.1840066613
64.85435563,1476.65793263253
64.87135563,1476.16460936001
64.88835563,1475.70652791915
64.90535563,1475.28110417243
64.92235563,1474.88713127452
64.93935563,1474.52311458777
64.95635563,1474.18723323806
64.97335563,1473.87730585666
64.99035563,1473.59076332562
65.00735563,1473.32463163241
65.02435563,1473.07552804223
65.04135563,1472.83967363426
65.05835563,1472.61292475577
65.07535563,1472.39082508207
65.09235563,1472.16867873103
65.10935563,1471.94164331964
65.12635563,1471.70484008586
65.14335563,1471.45347641586
65.16035563,1471.18297454812
65.17735563,1470.88909912716
65.19435563,1470.56807587452
65.21135563,1470.21669407771
65.22835563,1469.83238688331
65.24535563,1469.41328538226
65.26235563,1468.95824491492
65.27935563,1468.46684452767
65.29635563,1467.93936269149
65.31335563,1467.37673392082
65.33035563,1466.78049162311
65.34735563,1466.15237451478
65.36435563,1465.49556939148
65.38135563,1464.81266873179
65.39835563,1464.10687854175
65.41535563,1463.38176894143
65.43235563,1462.64098265997
65.44935563,1461.88831763806
65.46635563,1461.12762430466
65.48335563,1460.3627420057
65.50035563,1459.59727433656
65.51735563,1458.83519001777
65.53435563,1458.07978685596
65.55135563,1457.33429008634
65.56835563,1456.60173031127
65.58535563,1455.88481064841
65.60235563,1455.18597090252
65.61935563,1454.49214407472
65.63635563,1453.83572942572
65.65335563,1453.20306624063
65.67035563,1452.59555043504
65.68735563,1452.01437125164
65.70435563,1451.46053969514
65.72135563,1450.93491710955
65.73835563,1450.43824240628
65.75535563,1449.97115676196
65.77235563,1449.52660488921
65.78935563,1449.1203648049
65.80635563,1448.74524334048
65.82335563,1448.40166208348
65.84035563,1447.99190254098
65.85735563,1447.71282447032
65.87435563,1447.46633517327
65.89135563,1447.2526924918
65.90835563,1447.07208526174
65.92535563,1446.92461171955
65.94235563,1446.81002140969
65.95935563,1446.72860874515
65.97635563,1446.67978664422
65.99335563,1446.61396889725
66.01035563,1446.97758231466
