2Theta,Intensity
37.97296978274246,2051.0
37.98968105172176,1941.0
38.00639232070105,1991.0
38.023103589680346,1985.0
38.03981485865964,1957.0
38.05652612763894,2013.0
38.07323739661823,2011.0
38.08994866559753,1980.0
38.106659934576825,2032.0
38.12337120355612,1941.0
38.14008247253541,1978.0
38.15679374151471,2029.0
38.173505010494004,2008.0
38.190216279473304,1991.0
38.2069275484526,1942.0
38.22363881743189,1991.0
38.24035008641118,1974.0
38.25706135539048,2004.0
38.27377262436978,1938.0
38.29048389334908,1994.0
38.30719516232837,1969.0
38.32390643130766,1908.0
38.340617700286955,1936.0
38.357328969266256,2056.0
38.37404023824555,1949.0
38.39075150722485,2000.0
38.40746277620414,1994.0
38.424174045183435,1968.0
38.44088531416273,1897.0
38.45759658314202,1931.0
38.47430785212132,1887.0
38.49101912110062,1931.0
38.507730390079914,1968.0
38.52444165905921,1954.0
38.5411529280385,1892.0
38.55786419701779,1850.0
38.57457546599709,1923.0
38.59128673497639,1958.0
38.607998003955686,1856.0
38.62470927293498,1910.0
38.64142054191427,1920.0
38.658131810893565,1867.0
38.674843079872865,1866.0
38.691554348852165,1842.0
38.70826561783146,1975.0
38.72497688681075,1836.0
38.741688155790044,1862.0
38.75839942476934,1834.0
38.77511069374864,1820.0
38.79182196272794,1890.0
38.80853323170723,1890.0
38.82524450068652,1889.0
38.841955769665816,1848.0
38.85866703864511,1855.0
38.87537830762441,1924.0
38.89208957660371,1913.0
38.908800845583,1823.0
38.925512114562295,1863.0
38.94222338354159,1878.0
38.95893465252088,1895.0
38.97564592150018,1881.0
38.99235719047948,1831.0
39.009068459458774,1830.0
39.02577972843807,1877.0
39.04249099741736,1880.0
39.05920226639665,1835.0
39.07591353537595,1799.0
39.092624804355246,1828.0
39.109336073334546,1930.0
39.12604734231384,1863.0
39.14275861129313,1909.0
39.159469880272425,1861.0
39.176181149251725,1855.0
39.19289241823102,1906.0
39.20960368721032,1939.0
39.22631495618961,1825.0
39.243026225168904,1888.0
39.2597374941482,1868.0
39.2764487631275,1833.0
39.29316003210679,1909.0
39.30987130108609,1858.0
39.32658257006538,1917.0
39.34329383904468,1893.0
39.36000510802397,1875.0
39.37671637700327,1915.0
39.39342764598256,1858.0
39.41013891496186,1880.0
39.426850183941156,1931.0
39.44356145292045,1828.0
39.46027272189974,1895.0
39.47698399087904,1851.0
39.493695259858335,1897.0
39.510406528837635,1835.0
39.52711779781693,1838.0
39.54382906679622,1890.0
39.560540335775514,1917.0
39.57725160475481,1943.0
39.59396287373411,1918.0
39.61067414271341,1901.0
39.6273854116927,2007.0
39.64409668067199,1959.0
39.660807949651286,1867.0
39.67751921863058,1937.0
39.69423048760988,1999.0
39.71094175658918,2003.0
39.72765302556847,1930.0
39.744364294547765,1938.0
39.76107556352706,1936.0
39.77778683250635,1949.0
39.79449810148565,1975.0
39.81120937046495,2013.0
39.827920639444244,1950.0
39.84463190842354,1943.0
39.86134317740283,1961.0
39.87805444638212,1927.0
39.89476571536142,1981.0
39.91147698434072,1994.0
39.928188253320016,1912.0
39.94489952229931,1969.0
39.9616107912786,1936.0
39.978322060257895,1909.0
39.995033329237195,1909.0
40.011744598216495,1878.0
40.02845586719579,1949.0
40.04516713617508,1975.0
40.061878405154374,1849.0
40.07858967413367,1951.0
40.09530094311297,1846.0
40.11201221209226,1908.0
40.12872348107156,1845.0
40.14543475005085,1913.0
40.162146019030146,1864.0
40.17885728800944,1898.0
40.19556855698874,1898.0
40.21227982596803,1865.0
40.22899109494733,1882.0
40.245702363926625,1962.0
40.26241363290592,1920.0
40.27912490188521,1873.0
40.29583617086451,1861.0
40.312547439843804,1895.0
40.329258708823104,1861.0
40.3459699778024,1894.0
40.36268124678169,1804.0
40.37939251576098,1865.0
40.39610378474028,1769.0
40.41281505371958,1839.0
40.42952632269888,1860.0
40.44623759167817,1852.0
40.46294886065746,1862.0
40.479660129636756,1811.0
40.496371398616056,1824.0
40.51308266759535,1887.0
40.52979393657465,1807.0
40.54650520555394,1858.0
40.563216474533235,1888.0
40.57992774351253,1890.0
40.59663901249182,1924.0
40.61335028147112,1857.0
40.63006155045042,1945.0
40.646772819429714,1809.0
40.66348408840901,1809.0
40.6801953573883,1914.0
40.69690662636759,1866.0
40.71361789534689,1864.0
40.73032916432619,1891.0
40.747040433305486,1855.0
40.76375170228478,1773.0
40.78046297126407,1866.0
40.797174240243365,1836.0
40.813885509222665,1881.0
40.830596778201965,1886.0
40.84730804718126,1958.0
40.86401931616055,1931.0
40.880730585139844,1904.0
40.89744185411914,1859.0
40.91415312309844,1935.0
40.93086439207774,1839.0
40.94757566105703,1846.0
40.96428693003632,1950.0
40.980998199015616,1836.0
40.99770946799491,1971.0
41.01442073697421,1860.0
41.03113200595351,1961.0
41.0478432749328,1879.0
41.064554543912095,1964.0
41.08126581289139,1848.0
41.09797708187068,1844.0
41.11468835084998,1851.0
41.13139961982928,1878.0
41.148110888808574,1899.0
41.16482215778787,1884.0
41.18153342676716,1937.0
41.19824469574645,1993.0
41.21495596472575,1954.0
41.231667233705046,1933.0
41.248378502684346,1942.0
41.26508977166364,1868.0
41.28180104064293,1876.0
41.298512309622225,1918.0
41.315223578601525,1983.0
41.33193484758082,1964.0
41.34864611656012,1928.0
41.36535738553941,1955.0
41.382068654518704,1883.0
41.398779923498,1884.0
41.4154911924773,1860.0
41.43220246145659,1892.0
41.44891373043589,1957.0
41.46562499941518,1913.0
41.48233626839448,1909.0
41.49904753737377,1882.0
41.51575880635307,1907.0
41.53247007533236,1920.0
41.54918134431166,1921.0
41.565892613290956,1961.0
41.58260388227025,1861.0
41.59931515124954,1870.0
41.61602642022884,1831.0
41.632737689208135,1892.0
41.649448958187435,1891.0
41.66616022716673,1878.0
41.68287149614602,1820.0
41.699582765125314,1734.0
41.71629403410461,1825.0
41.73300530308391,1838.0
41.74971657206321,1789.0
41.7664278410425,1832.0
41.78313911002179,1813.0
41.799850379001086,1804.0
41.81656164798038,1767.0
41.83327291695968,1748.0
41.84998418593898,1831.0
41.86669545491827,1831.0
41.883406723897565,1675.0
41.90011799287686,1739.0
41.91682926185615,1716.0
41.93354053083545,1773.0
41.95025179981475,1819.0
41.966963068794044,1811.0
41.98367433777334,1783.0
42.00038560675263,1687.0
42.01709687573192,1856.0
42.03380814471122,1813.0
42.05051941369052,1810.0
42.067230682669816,1813.0
42.08394195164911,1751.0
42.1006532206284,1710.0
42.117364489607695,1706.0
42.134075758586995,1839.0
42.150787027566295,1738.0
42.16749829654559,1760.0
42.18420956552488,1792.0
42.200920834504174,1726.0
42.21763210348347,1807.0
42.23434337246277,1771.0
42.25105464144206,1795.0
42.26776591042136,1802.0
42.28447717940065,1769.0
42.301188448379946,1813.0
42.31789971735924,1728.0
42.33461098633854,1796.0
42.35132225531783,1704.0
42.36803352429713,1781.0
42.384744793276425,1777.0
42.40145606225572,1721.0
42.41816733123501,1762.0
42.43487860021431,1767.0
42.451589869193604,1763.0
42.468301138172905,1730.0
42.4850124071522,1726.0
42.50172367613149,1708.0
42.51843494511078,1683.0
42.535146214090084,1785.0
42.55185748306938,1738.0
42.56856875204868,1785.0
42.58528002102797,1847.0
42.60199129000726,1830.0
42.618702558986556,1771.0
42.635413827965856,1772.0
42.65212509694515,1729.0
42.66883636592445,1791.0
42.68554763490374,1782.0
42.702258903883035,1713.0
42.71897017286233,1653.0
42.73568144184162,1765.0
42.75239271082092,1721.0
42.76910397980022,1747.0
42.785815248779514,1795.0
42.80252651775881,1728.0
42.8192377867381,1744.0
42.83594905571739,1771.0
42.85266032469669,1676.0
42.86937159367599,1742.0
42.886082862655286,1738.0
42.90279413163458,1744.0
42.91950540061387,1686.0
42.936216669593165,1704.0
42.952927938572465,1736.0
42.969639207551765,1800.0
42.98635047653106,1685.0
43.00306174551035,1740.0
43.019773014489644,1735.0
43.03648428346894,1751.0
43.05319555244824,1748.0
43.06990682142754,1654.0
43.08661809040683,1795.0
43.10332935938612,1677.0
43.120040628365416,1690.0
43.13675189734471,1715.0
43.15346316632401,1758.0
43.17017443530331,1745.0
43.1868857042826,1736.0
43.203596973261895,1709.0
43.22030824224119,1701.0
43.23701951122048,1690.0
43.25373078019978,1659.0
43.27044204917908,1731.0
43.287153318158374,1635.0
43.30386458713767,1793.0
43.32057585611696,1640.0
43.33728712509625,1690.0
43.35399839407555,1678.0
43.370709663054846,1716.0
43.387420932034146,1781.0
43.40413220101344,1732.0
43.42084346999273,1667.0
43.437554738972025,1660.0
43.454266007951325,1651.0
43.47097727693062,1739.0
43.48768854590992,1746.0
43.50439981488921,1689.0
43.521111083868504,1672.0
43.5378223528478,1739.0
43.5545336218271,1734.0
43.57124489080639,1735.0
43.58795615978569,1710.0
43.604667428764984,1673.0
43.62137869774428,1716.0
43.63808996672357,1725.0
43.65480123570287,1658.0
43.67151250468216,1719.0
43.68822377366146,1697.0
43.704935042640756,1697.0
43.72164631162005,1741.0
43.73835758059934,1764.0
43.75506884957864,1653.0
43.771780118557935,1705.0
43.788491387537235,1710.0
43.80520265651653,1747.0
43.82191392549582,1610.0
43.838625194475114,1714.0
43.85533646345441,1666.0
43.87204773243371,1631.0
43.88875900141301,1631.0
43.9054702703923,1702.0
43.92218153937159,1683.0
43.938892808350886,1658.0
43.95560407733018,1645.0
43.97231534630948,1626.0
43.98902661528878,1701.0
44.00573788426807,1673.0
44.022449153247365,1698.0
44.03916042222666,1753.0
44.05587169120595,1699.0
44.07258296018525,1776.0
44.08929422916455,1788.0
44.106005498143844,1672.0
44.12271676712314,1636.0
44.13942803610243,1684.0
44.15613930508172,1642.0
44.17285057406102,1710.0
44.18956184304032,1588.0
44.206273112019616,1647.0
44.22298438099891,1676.0
44.2396956499782,1660.0
44.256406918957495,1744.0
44.273118187936795,1686.0
44.289829456916095,1651.0
44.30654072589539,1673.0
44.32325199487468,1688.0
44.339963263853974,1627.0
44.35667453283327,1668.0
44.37338580181257,1645.0
44.39009707079186,1695.0
44.40680833977116,1670.0
44.42351960875045,1675.0
44.440230877729746,1683.0
44.45694214670904,1676.0
44.47365341568834,1615.0
44.49036468466763,1616.0
44.50707595364693,1715.0
44.523787222626225,1646.0
44.54049849160552,1635.0
44.55720976058481,1634.0
44.57392102956411,1770.0
44.590632298543404,1653.0
44.607343567522705,1714.0
44.624054836502,1681.0
44.64076610548129,1677.0
44.65747737446058,1710.0
44.674188643439884,1584.0
44.69089991241918,1742.0
44.70761118139848,1697.0
44.72432245037777,1719.0
44.74103371935706,1606.0
44.757744988336356,1630.0
44.774456257315656,1626.0
44.79116752629495,1692.0
44.80787879527425,1662.0
44.82459006425354,1645.0
44.841301333232835,1666.0
44.85801260221213,1667.0
44.87472387119142,1601.0
44.89143514017072,1686.0
44.90814640915002,1749.0
44.924857678129314,1726.0
44.94156894710861,1571.0
44.9582802160879,1637.0
44.97499148506719,1653.0
44.99170275404649,1616.0
45.00841402302579,1716.0
45.025125292005086,1564.0
45.04183656098438,1646.0
45.05854782996367,1669.0
45.075259098942965,1643.0
45.091970367922265,1648.0
45.108681636901565,1695.0
45.12539290588086,1567.0
45.14210417486015,1740.0
45.158815443839444,1658.0
45.17552671281874,1641.0
45.19223798179804,1737.0
45.20894925077734,1634.0
45.22566051975663,1651.0
45.24237178873592,1681.0
45.259083057715216,1709.0
45.27579432669451,1734.0
45.29250559567381,1673.0
45.30921686465311,1646.0
45.3259281336324,1715.0
45.342639402611695,1653.0
45.35935067159099,1823.0
45.37606194057028,1716.0
45.39277320954958,1639.0
45.40948447852888,1722.0
45.426195747508174,1769.0
45.44290701648747,1688.0
45.45961828546676,1779.0
45.47632955444605,1658.0
45.49304082342535,1566.0
45.509752092404646,1781.0
45.52646336138395,1643.0
45.54317463036324,1673.0
45.55988589934253,1667.0
45.576597168321825,1752.0
45.593308437301125,1630.0
45.61001970628042,1686.0
45.62673097525972,1713.0
45.64344224423901,1676.0
45.660153513218305,1706.0
45.6768647821976,1693.0
45.6935760511769,1594.0
45.71028732015619,1777.0
45.72699858913549,1604.0
45.743709858114784,1647.0
45.76042112709408,1739.0
45.77713239607337,1714.0
45.79384366505267,1695.0
45.81055493403196,1721.0
45.82726620301126,1765.0
45.843977471990556,1652.0
45.86068874096985,1728.0
45.87740000994914,1689.0
45.89411127892844,1745.0
45.910822547907735,1751.0
45.927533816887035,1739.0
45.94424508586633,1747.0
45.96095635484562,1658.0
45.977667623824914,1667.0
45.99437889280421,1748.0
46.01109016178351,1687.0
46.02780143076281,1667.0
46.0445126997421,1689.0
46.06122396872139,1744.0
46.077935237700686,1679.0
46.09464650667998,1653.0
46.11135777565928,1750.0
46.12806904463858,1757.0
46.14478031361787,1683.0
46.161491582597165,1735.0
46.17820285157646,1692.0
46.19491412055575,1751.0
46.21162538953505,1677.0
46.22833665851435,1789.0
46.245047927493644,1732.0
46.26175919647294,1788.0
46.27847046545223,1760.0
46.29518173443152,1751.0
46.31189300341082,1755.0
46.32860427239012,1723.0
46.345315541369416,1748.0
46.36202681034871,1750.0
46.378738079328,1783.0
46.395449348307295,1656.0
46.412160617286595,1752.0
46.428871886265895,1757.0
46.44558315524519,1703.0
46.46229442422448,1614.0
46.479005693203774,1730.0
46.49571696218307,1706.0
46.51242823116237,1768.0
46.52913950014166,1773.0
46.54585076912096,1750.0
46.56256203810025,1669.0
46.579273307079546,1877.0
46.59598457605884,1709.0
46.61269584503814,1809.0
46.62940711401743,1807.0
46.64611838299673,1850.0
46.662829651976026,1793.0
46.67954092095532,1888.0
46.69625218993461,1843.0
46.71296345891391,1858.0
46.729674727893205,1799.0
46.746385996872505,1876.0
46.7630972658518,1861.0
46.77980853483109,1938.0
46.796519803810384,1884.0
46.813231072789684,1879.0
46.82994234176898,1862.0
46.84665361074828,1817.0
46.86336487972757,1968.0
46.88007614870686,1895.0
46.896787417686156,1909.0
46.913498686665456,1849.0
46.93020995564475,1895.0
46.94692122462405,1809.0
46.96363249360334,1939.0
46.980343762582635,1876.0
46.99705503156193,1882.0
47.01376630054122,1922.0
47.03047756952052,1901.0
47.04718883849982,1931.0
47.063900107479114,1993.0
47.08061137645841,1907.0
47.0973226454377,1902.0
47.11403391441699,1871.0
47.13074518339629,1886.0
47.14745645237559,1884.0
47.164167721354886,1841.0
47.18087899033418,1862.0
47.19759025931347,1849.0
47.214301528292765,1776.0
47.231012797272065,1847.0
47.247724066251365,1926.0
47.26443533523066,1833.0
47.28114660420995,1848.0
47.297857873189244,1781.0
47.31456914216854,1840.0
47.33128041114784,1786.0
47.34799168012714,1758.0
47.36470294910643,1776.0
47.38141421808572,1784.0
47.398125487065016,1686.0
47.41483675604431,1771.0
47.43154802502361,1740.0
47.44825929400291,1733.0
47.4649705629822,1758.0
47.481681831961495,1695.0
47.49839310094079,1771.0
47.51510436992008,1749.0
47.53181563889938,1728.0
47.54852690787868,1654.0
47.565238176857974,1728.0
47.58194944583727,1710.0
47.59866071481656,1634.0
47.61537198379585,1738.0
47.63208325277515,1639.0
47.648794521754446,1683.0
47.66550579073375,1757.0
47.68221705971304,1690.0
47.69892832869233,1685.0
47.715639597671625,1702.0
47.732350866650926,1690.0
47.74906213563022,1706.0
47.76577340460952,1668.0
47.78248467358881,1628.0
47.799195942568105,1690.0
47.8159072115474,1643.0
47.8326184805267,1668.0
47.84932974950599,1632.0
47.86604101848529,1671.0
47.882752287464584,1723.0
47.89946355644388,1662.0
47.91617482542317,1549.0
47.93288609440247,1598.0
47.94959736338176,1662.0
47.96630863236106,1614.0
47.983019901340356,1677.0
47.99973117031965,1629.0
48.01644243929894,1625.0
48.03315370827824,1639.0
48.049864977257535,1676.0
48.066576246236835,1608.0
48.08328751521613,1652.0
48.09999878419542,1652.0
48.116710053174714,1615.0
48.13342132215401,1632.0
48.15013259113331,1503.0
48.16684386011261,1535.0
48.1835551290919,1638.0
48.20026639807119,1642.0
48.216977667050486,1735.0
48.23368893602978,1593.0
48.25040020500908,1621.0
48.26711147398838,1663.0
48.28382274296767,1655.0
48.300534011946965,1704.0
48.31724528092626,1684.0
48.33395654990555,1705.0
48.35066781888485,1662.0
48.36737908786415,1691.0
48.384090356843444,1615.0
48.40080162582274,1662.0
48.41751289480203,1657.0
48.43422416378132,1706.0
48.45093543276062,1683.0
48.46764670173992,1623.0
48.484357970719216,1713.0
48.50106923969851,1722.0
48.5177805086778,1635.0
48.534491777657095,1676.0
48.551203046636395,1699.0
48.567914315615695,1619.0
48.58462558459499,1711.0
48.60133685357428,1753.0
48.618048122553574,1702.0
48.63475939153287,1708.0
48.65147066051217,1784.0
48.66818192949146,1678.0
48.68489319847076,1731.0
48.70160446745005,1708.0
48.718315736429346,1761.0
48.73502700540864,1702.0
48.75173827438794,1736.0
48.76844954336723,1688.0
48.78516081234653,1724.0
48.801872081325826,1724.0
48.81858335030512,1711.0
48.83529461928441,1687.0
48.85200588826371,1798.0
48.868717157243005,1778.0
48.885428426222305,1831.0
48.9021396952016,1747.0
48.91885096418089,1796.0
48.935562233160184,1735.0
48.952273502139484,1742.0
48.96898477111878,1686.0
48.98569604009808,1729.0
49.00240730907737,1724.0
49.01911857805666,1825.0
49.035829847035956,1787.0
49.052541116015256,1844.0
49.06925238499455,1746.0
49.08596365397385,1725.0
49.10267492295314,1782.0
49.119386191932435,1820.0
49.13609746091173,1787.0
49.15280872989102,1772.0
49.16951999887032,1805.0
49.18623126784962,1774.0
49.202942536828914,1701.0
49.21965380580821,1753.0
49.2363650747875,1813.0
49.25307634376679,1739.0
49.26978761274609,1736.0
49.28649888172539,1769.0
49.303210150704686,1762.0
49.31992141968398,1776.0
49.33663268866327,1805.0
49.353343957642565,1752.0
49.370055226621865,1773.0
49.386766495601165,1782.0
49.40347776458046,1830.0
49.42018903355975,1763.0
49.436900302539044,1801.0
49.45361157151834,1800.0
49.47032284049764,1813.0
49.48703410947694,1812.0
49.50374537845623,1717.0
49.52045664743552,1799.0
49.537167916414816,1745.0
49.55387918539411,1801.0
49.57059045437341,1772.0
49.58730172335271,1807.0
49.604012992332,1776.0
49.620724261311295,1787.0
49.63743553029059,1826.0
49.65414679926988,1863.0
49.67085806824918,1772.0
49.68756933722848,1866.0
49.704280606207774,1834.0
49.72099187518707,1816.0
49.73770314416636,1809.0
49.75441441314565,1809.0
49.77112568212495,1890.0
49.78783695110425,1856.0
49.80454822008355,1924.0
49.82125948906284,1915.0
49.83797075804213,1881.0
49.854682027021425,1864.0
49.871393296000726,1942.0
49.88810456498002,1952.0
49.90481583395932,1915.0
49.92152710293861,1860.0
49.938238371917905,1851.0
49.9549496408972,1929.0
49.9716609098765,1911.0
49.98837217885579,2003.0
50.00508344783509,1993.0
50.021794716814384,1952.0
50.03850598579368,2004.0
50.05521725477297,1945.0
50.07192852375227,2005.0
50.08863979273156,1976.0
50.10535106171086,1977.0
50.122062330690156,1978.0
50.13877359966945,2107.0
50.15548486864874,1956.0
50.17219613762804,2079.0
50.188907406607335,2135.0
50.205618675586635,1977.0
50.22232994456593,1908.0
50.23904121354522,2018.0
50.255752482524514,2050.0
50.27246375150381,2119.0
50.28917502048311,1972.0
50.30588628946241,2039.0
50.3225975584417,2013.0
50.33930882742099,1913.0
50.356020096400286,1923.0
50.37273136537958,2013.0
50.38944263435888,1996.0
50.40615390333818,1928.0
50.42286517231747,1848.0
50.439576441296765,1981.0
50.45628771027606,1882.0
50.47299897925535,1950.0
50.48971024823465,1918.0
50.50642151721395,1844.0
50.523132786193244,1864.0
50.53984405517254,1856.0
50.55655532415183,1905.0
50.57326659313112,1864.0
50.58997786211042,1858.0
50.60668913108972,1945.0
50.623400400069016,1992.0
50.64011166904831,1939.0
50.6568229380276,1897.0
50.673534207006895,1891.0
50.690245475986195,1720.0
50.706956744965495,1850.0
50.72366801394479,1808.0
50.74037928292408,1845.0
50.757090551903374,1825.0
50.77380182088267,1824.0
50.79051308986197,1841.0
50.80722435884126,1789.0
50.82393562782056,1832.0
50.84064689679985,1797.0
50.85735816577915,1805.0
50.87406943475844,1689.0
50.89078070373774,1745.0
50.90749197271703,1758.0
50.92420324169633,1737.0
50.940914510675626,1746.0
50.95762577965492,1730.0
50.97433704863421,1722.0
50.99104831761351,1745.0
51.007759586592805,1751.0
51.024470855572105,1702.0
51.0411821245514,1761.0
51.05789339353069,1771.0
51.074604662509984,1648.0
51.091315931489284,1690.0
51.10802720046858,1723.0
51.12473846944788,1688.0
51.14144973842717,1746.0
51.15816100740646,1774.0
51.174872276385756,1778.0
51.191583545365056,1685.0
51.20829481434435,1713.0
51.22500608332365,1687.0
51.24171735230294,1703.0
51.258428621282235,1661.0
51.27513989026153,1768.0
51.29185115924082,1807.0
51.30856242822012,1724.0
51.32527369719942,1708.0
51.341984966178714,1700.0
51.35869623515801,1724.0
51.3754075041373,1730.0
51.39211877311659,1739.0
51.40883004209589,1652.0
51.42554131107519,1689.0
51.442252580054486,1760.0
51.45896384903378,1669.0
51.47567511801307,1730.0
51.492386386992365,1750.0
51.509097655971665,1726.0
51.525808924950965,1738.0
51.54252019393026,1737.0
51.55923146290955,1704.0
51.575942731888844,1736.0
51.59265400086814,1757.0
51.60936526984744,1623.0
51.62607653882674,1724.0
51.64278780780603,1715.0
51.65949907678532,1754.0
51.676210345764616,1726.0
51.69292161474391,1681.0
51.70963288372321,1710.0
51.72634415270251,1706.0
51.7430554216818,1742.0
51.759766690661095,1771.0
51.77647795964039,1717.0
51.79318922861968,1631.0
51.80990049759898,1688.0
51.82661176657828,1682.0
51.843323035557574,1697.0
51.86003430453687,1514.0
51.87674557351616,1650.0
51.89345684249545,1718.0
51.91016811147475,1676.0
51.92687938045405,1720.0
51.94359064943335,1662.0
51.96030191841264,1679.0
51.97701318739193,1663.0
51.993724456371226,1566.0
52.01043572535052,1683.0
52.027146994329826,1647.0
52.04385826330912,1647.0
52.06056953228841,1628.0
52.077280801267705,1631.0
52.093992070247,1626.0
52.11070333922629,1574.0
52.1274146082056,1658.0
52.14412587718489,1640.0
52.160837146164184,1640.0
52.17754841514348,1564.0
52.19425968412277,1725.0
52.21097095310206,1621.0
52.22768222208137,1640.0
52.24439349106066,1581.0
52.261104760039956,1601.0
52.27781602901925,1656.0
52.29452729799854,1619.0
52.311238566977835,1577.0
52.32794983595714,1639.0
52.344661104936435,1568.0
52.36137237391573,1567.0
52.37808364289502,1607.0
52.394794911874314,1690.0
52.41150618085361,1588.0
52.428217449832914,1594.0
52.44492871881221,1621.0
52.4616399877915,1662.0
52.47835125677079,1580.0
52.495062525750086,1546.0
52.51177379472938,1611.0
52.528485063708686,1561.0
52.54519633268798,1629.0
52.56190760166727,1635.0
52.578618870646565,1596.0
52.59533013962586,1713.0
52.61204140860515,1683.0
52.628752677584444,1610.0
52.64546394656375,1654.0
52.662175215543044,1584.0
52.67888648452234,1611.0
52.69559775350163,1644.0
52.71230902248092,1615.0
52.729020291460216,1598.0
52.74573156043952,1590.0
52.762442829418816,1617.0
52.77915409839811,1556.0
52.7958653673774,1595.0
52.812576636356695,1699.0
52.82928790533599,1606.0
52.845999174315295,1612.0
52.86271044329459,1636.0
52.87942171227388,1579.0
52.896132981253174,1557.0
52.91284425023247,1672.0
52.92955551921176,1601.0
52.94626678819107,1599.0
52.96297805717036,1548.0
52.97968932614965,1701.0
52.99640059512895,1592.0
53.01311186410824,1720.0
53.02982313308753,1535.0
53.04653440206684,1622.0
53.06324567104613,1709.0
53.079956940025426,1689.0
53.09666820900472,1652.0
53.11337947798401,1656.0
53.130090746963305,1663.0
53.14680201594261,1643.0
53.163513284921905,1703.0
53.1802245539012,1713.0
53.19693582288049,1629.0
53.213647091859784,1709.0
53.23035836083908,1711.0
53.247069629818384,1607.0
53.26378089879768,1670.0
53.28049216777697,1697.0
53.29720343675626,1674.0
53.313914705735556,1601.0
53.33062597471485,1711.0
53.347337243694156,1720.0
53.36404851267345,1639.0
53.38075978165274,1597.0
53.397471050632035,1690.0
53.41418231961133,1626.0
53.43089358859062,1714.0
53.44760485756993,1629.0
53.46431612654922,1502.0
53.481027395528514,1693.0
53.49773866450781,1678.0
53.5144499334871,1573.0
53.53116120246639,1559.0
53.5478724714457,1559.0
53.56458374042499,1630.0
53.581295009404286,1579.0
53.59800627838358,1629.0
53.61471754736287,1563.0
53.631428816342165,1683.0
53.64814008532147,1599.0
53.664851354300765,1631.0
53.68156262328006,1577.0
53.69827389225935,1569.0
53.714985161238644,1656.0
53.73169643021794,1576.0
53.74840769919723,1635.0
53.76511896817654,1589.0
53.78183023715583,1587.0
53.79854150613512,1689.0
53.815252775114416,1587.0
53.83196404409371,1651.0
53.848675313073,1610.0
53.86538658205231,1605.0
53.8820978510316,1634.0
53.898809120010895,1703.0
53.91552038899019,1662.0
53.93223165796948,1566.0
53.948942926948774,1597.0
53.96565419592808,1634.0
53.982365464907375,1632.0
53.99907673388667,1670.0
54.01578800286596,1623.0
54.03249927184525,1637.0
54.04921054082455,1604.0
54.065921809803854,1631.0
54.08263307878315,1574.0
54.09934434776244,1627.0
54.11605561674173,1604.0
54.132766885721026,1617.0
54.14947815470032,1620.0
54.166189423679626,1576.0
54.18290069265892,1648.0
54.19961196163821,1679.0
54.216323230617505,1598.0
54.2330344995968,1581.0
54.24974576857609,1684.0
54.2664570375554,1583.0
54.28316830653469,1581.0
54.299879575513984,1676.0
54.31659084449328,1651.0
54.33330211347257,1621.0
54.35001338245186,1645.0
54.36672465143117,1641.0
54.38343592041046,1662.0
54.400147189389756,1667.0
54.41685845836905,1740.0
54.43356972734834,1687.0
54.450280996327635,1664.0
54.46699226530694,1679.0
54.483703534286235,1577.0
54.50041480326553,1657.0
54.51712607224482,1617.0
54.533837341224114,1682.0
54.55054861020341,1671.0
54.567259879182714,1709.0
54.58397114816201,1683.0
54.6006824171413,1657.0
54.61739368612059,1644.0
54.634104955099886,1719.0
54.65081622407918,1653.0
54.667527493058486,1678.0
54.68423876203778,1697.0
54.70095003101707,1736.0
54.717661299996365,1655.0
54.73437256897566,1658.0
54.75108383795495,1731.0
54.767795106934244,1746.0
54.78450637591355,1722.0
54.801217644892844,1643.0
54.81792891387214,1672.0
54.83464018285143,1752.0
54.85135145183072,1717.0
54.868062720810016,1772.0
54.88477398978932,1835.0
54.901485258768616,1784.0
54.91819652774791,1747.0
54.9349077967272,1734.0
54.951619065706495,1758.0
54.96833033468579,1764.0
54.985041603665096,1750.0
55.00175287264439,1687.0
55.01846414162368,1785.0
55.035175410602974,1815.0
55.05188667958227,1798.0
55.06859794856156,1804.0
55.08530921754087,1694.0
55.10202048652016,1811.0
55.118731755499454,1807.0
55.13544302447875,1773.0
55.15215429345804,1722.0
55.16886556243733,1773.0
55.18557683141664,1779.0
55.20228810039593,1796.0
55.218999369375226,1704.0
55.23571063835452,1761.0
55.25242190733381,1780.0
55.269133176313105,1761.0
55.28584444529241,1747.0
55.302555714271705,1779.0
55.319266983251,1765.0
55.33597825223029,1766.0
55.352689521209584,1753.0
55.36940079018888,1937.0
55.386112059168184,1752.0
55.40282332814748,1688.0
55.41953459712677,1782.0
55.43624586610606,1847.0
55.452957135085356,1831.0
55.46966840406465,1863.0
55.486379673043956,1763.0
55.50309094202325,1821.0
55.51980221100254,1804.0
55.536513479981835,1830.0
55.55322474896113,1791.0
55.56993601794042,1799.0
55.58664728691973,1865.0
55.60335855589902,1793.0
55.620069824878314,1815.0
55.63678109385761,1778.0
55.6534923628369,1817.0
55.67020363181619,1890.0
55.6869149007955,1882.0
55.70362616977479,1834.0
55.720337438754086,1813.0
55.73704870773338,1852.0
55.75375997671267,1777.0
55.770471245691965,1864.0
55.78718251467127,1834.0
55.803893783650565,1851.0
55.82060505262986,1809.0
55.83731632160915,1852.0
55.854027590588444,1810.0
55.87073885956774,1877.0
55.88745012854703,1877.0
55.90416139752634,1889.0
55.92087266650563,1801.0
55.93758393548492,1835.0
