2Theta,Intensity
54.05935563,1434.28148072772
54.07635563,1472.23844801042
54.09335563,1467.45055476003
54.11035563,1443.20933629574
54.12735563,1446.17143969905
54.14435563,1445.75878153447
54.16135563,1451.52895610542
54.17835563,1450.63185620411
54.19535563,1448.25469841015
54.21235563,1470.11479719759
54.22935563,1462.18272008611
54.24635563,1408.57766339092
54.26335563,1475.81238435951
54.28035563,1452.41551454177
54.29735563,1488.14630131746
54.31435563,1441.42656771578
54.33135563,1523.1193032371
54.34835563,1463.83678383507
54.36535563,1478.03386788359
54.38235563,1523.96170626031
54.39935563,1492.70520925642
54.41635563,1450.26375059689
54.43335563,1486.51315630966
54.45035563,1432.50465210161
54.46735563,1545.5653328633
54.48435563,1568.93187663698
54.50135563,1518.0562988181
54.51835563,1529.15354916928
54.53535563,1650.27679903318
54.55235563,1586.35208242049
54.56935563,1617.88768876026
54.58635563,1649.85135591615
54.60335563,1685.23861794041
54.62035563,1717.11378906781
54.63735563,1726.61638672112
54.65435563,1769.86855908176
54.67135563,1775.29078875297
54.68835563,1972.0421028679
54.70535563,2015.26363030576
54.72235563,2090.15969341986
54.73935563,2319.95686416688
54.75635563,2479.6163408883
54.77335563,2666.9200081635
54.79035563,2794.80198990814
54.80735563,2859.85785531486
54.82435563,2787.16077031481
54.84135563,2574.08904212001
54.85835563,2386.36703829137
54.87535563,2343.21702330137
54.89235563,2293.06631904229
54.90935563,2290.56079053812
54.92635563,2357.94725255125
54.94335563,2326.39312561678
54.96035563,2230.17642690306
54.97735563,2187.6794216994
54.99435563,2070.85796797795
55.01135563,1912.04469576374
55.02835563,1781.09280351253
55.04535563,1685.79393632002
55.06235563,1638.07388575873
55.07935563,1573.50095753938
55.09635563,1546.98304696386
55.11335563,1529.68608148091
55.13035563,1591.94823203951
55.14735563,1534.60678274966
55.16435563,1500.46025230015
55.18135563,1548.83384153212
55.19835563,1475.53227645697
55.21535563,1449.56391804333
55.23235563,1495.55648879525
55.24935563,1480.87154337939
55.26635563,1460.82553781461
55.28335563,1525.23449185132
55.30035563,1510.08123862948
55.31735563,1501.57187617576
55.33435563,1569.62058154213
55.35135563,1489.58289880531
55.36835563,1583.24542473543
55.38535563,1533.67061964209
55.40235563,1520.30785827416
55.41935563,1575.40026844971
55.43635563,1612.88834175779
55.45335563,1597.50228261277
55.47035563,1659.45235717584
55.48735563,1674.43847626487
55.50435563,1752.12996881531
55.52135563,1837.22518763342
55.53835563,1939.75584687691
55.55535563,1975.1336843909
55.57235563,2089.0349943855
55.58935563,2254.49967826681
55.60635563,2400.39083439235
55.62335563,2515.53919589912
55.64035563,2511.17683359114
55.65735563,2384.43686671174
55.67435563,2166.6637842055
55.69135563,2074.51057297708
55.70835563,2048.7733135251
55.72535563,2050.88072158234
55.74235563,2039.2497551199
55.75935563,2089.8867761022
55.77635563,2056.54966863087
55.79335563,2058.18693782352
55.81035563,1949.83859389502
55.82735563,1811.16116363578
55.84435563,1736.99660901216
55.86135563,1687.41123189319
55.87835563,1617.48961414425
55.89535563,1569.34680118933
55.91235563,1568.98810480412
55.92935563,1575.69523104235
55.94635563,1526.08087967513
55.96335563,1526.10872358345
55.98035563,1516.55177845912
55.99735563,1491
56.01435563,1531.39249934164
56.03135563,1509.48591766172
56.04835563,1491.19981441071
56.06535563,1511.27096408215
56.08235563,1514.68441080643
56.09935563,1529.32949110186
56.11635563,1564.90692345764
56.13335563,1585.57940852365
56.15035563,1499.6681432314
56.16735563,1563.68626858617
56.18435563,1612.10245521981
56.20135563,1642.87401979008
56.21835563,1664.42409893322
56.23535563,1626.25056087216
56.25235563,1707.27656035385
56.26935563,1729.26585850607
56.28635563,1688.21843239624
56.30335563,1669.57182271482
56.32035563,1677.95505030087
56.33735563,1743.55975376687
56.35435563,1821.34610618104
56.37135563,1858.53247310948
56.38835563,1768.43318358349
56.40535563,1742.20657538902
56.42235563,1736.6011654646
56.43935563,1691
56.45635563,1690.61096992657
56.47335563,1680.42691712297
56.49035563,1653.89991809108
56.50735563,1629.19011687061
56.52435563,1625.83254127821
56.54135563,1582.14849897328
56.55835563,1553.74584766548
56.57535563,1509.68596691488
56.59235563,1543.75848941158
56.60935563,1486.52600235228
56.62635563,1532.35199459294
56.64335563,1515.76995500087
56.66035563,1470.50334230047
56.67735563,1465.62578641199
56.69435563,1447.69803204078
56.71135563,1459.13786203658
56.72835563,1450.2703588205
56.74535563,1473.36945169398
56.76235563,1468.31064782238
56.77935563,1446.99999999877
56.79635563,1452.44289257383
56.81335563,1458.96972167574
56.83035563,1455.15333342257
56.84735563,1472.06504741576
56.86435563,1497.74733121866
56.88135563,1506.70199392368
56.89835563,1515.95466270502
56.91535563,1540.91802054547
56.93235563,1514.57008712921
56.94935563,1498.12527947653
56.96635563,1522.2462171185
56.98335563,1565.6758970512
57.00035563,1593.01945236324
57.01735563,1625.34968046809
57.03435563,1653.93731252588
57.05135563,1671.60679037782
57.06835563,1722.23930148246
57.08535563,1754.91996234674
57.10235563,1839.77438084097
57.11935563,1889.05811078237
57.13635563,1906.74928829219
57.15335563,1928.2869872689
57.17035563,1981.67091748966
57.18735563,2040.02514983172
57.20435563,1977.27998572436
57.22135563,1950.7928136242
57.23835563,1887.82627291463
57.25535563,1917.05314649473
57.27235563,1926.61765452751
57.28935563,1993.7371849776
57.30635563,1978.41522432065
57.32335563,2019.44606589584
57.34035563,2020.17501398612
57.35735563,2031.50727554187
57.37435563,2081.78707987
57.39135563,1933.97576856742
57.40835563,1870.83841249879
57.42535563,1852.24128339149
57.44235563,1719.18967963588
57.45935563,1659.49915702662
57.47635563,1646.40819031252
57.49335563,1588.60692211912
57.51035563,1651.02994418937
57.52735563,1657.41940959448
57.54435563,1635.9744816654
57.56135563,1573.33254222971
57.57835563,1569.67708657721
57.59535563,1532.54463370711
57.61235563,1481.39914385088
57.62935563,1493.53072415462
57.64635563,1492.61969752558
57.66335563,1443.58290453038
57.68035563,1416.89314756559
57.69735563,1425.16972893287
57.71435563,1405
57.73135563,1413.47618383727
57.74835563,1420.73555058879
57.76535563,1370.00216328919
57.78235563,1322.77200562703
57.79935563,1370.24447006669
57.81635563,1438.69720911326
57.83335563,1448.52062374641
57.85035563,1429.97987936698
57.86735563,1443.6817568216
57.88435563,1417.37087415807
57.90135563,1419.33947504103
57.91835563,1422.25392703933
57.93535563,1431.15376111008
57.95235563,1422.54404753977
57.96935563,1382.70505459869
57.98635563,1409.49985584094
58.00335563,1404.3029799111
58.02035563,1406.61577573434
58.03735563,1419.30008916607
58.05435563,1427.3405442759
58.07135563,1435.79219881534
58.08835563,1414.83804399728
58.10535563,1445.27268439551
58.12235563,1441.85274973878
58.13935563,1450.82791685058
58.15635563,1396.63392784365
58.17335563,1348.25764261611
58.19035563,1482.58114601227
58.20735563,1501.3664043882
58.22435563,1512.28167357413
58.24135563,1587.01958982966
58.25835563,1705.70775057823
58.27535563,1689.7824039005
58.29235563,1694.18288046893
58.30935563,1658.86702396923
58.32635563,1697.52562430363
58.34335563,1624.07769680599
58.36035563,1528.05965353765
58.37735563,1587.72701773918
58.39435563,1563.3176417388
58.41135563,1511.33167538841
58.42835563,1526.60070339435
58.44535563,1615.05283909834
58.46235563,1559.39374805368
58.47935563,1564.87519404384
58.49635563,1475.44734897446
58.51335563,1491.05600287317
58.53035563,1477.28834862791
58.54735563,1500.09669474319
58.56435563,1468.22781107373
58.58135563,1457.91007387925
58.59835563,1397.27711215463
58.61535563,1437.77665297108
58.63235563,1382.41900480737
58.64935563,1444.19145341019
58.66635563,1406.80423339557
58.68335563,1355.02312020294
58.70035563,1409.0800586506
58.71735563,1439.74206525977
58.73435563,1411.1898839325
58.75135563,1383.97180858757
58.76835563,1377.07719082201
58.78535563,1379.97413798471
58.80235563,1376.06532426764
58.81935563,1406.1003568578
58.83635563,1357.65349667598
58.85335563,1344.92726748164
58.87035563,1388.38938902777
58.88735563,1382.90119162254
58.90435563,1418.83876380894
58.92135563,1410.31253043758
58.93835563,1359.73696540875
58.95535563,1392.39914002881
58.97235563,1362.97174940148
58.98935563,1324.52963392239
59.00635563,1377.59874632088
59.02335563,1379.00124871204
59.04035563,1368.35539512795
59.05735563,1388.16755037025
59.07435563,1393.18408144512
59.09135563,1393.44251452517
59.10835563,1353.38058124538
59.12535563,1391.90687572178
59.14235563,1371.89167355962
59.15935563,1411.58353651449
59.17635563,1421.76941847239
59.19335563,1364.08031260216
59.21035563,1394.11003148151
59.22735563,1454.42817346311
59.24435563,1375.32441226429
59.26135563,1387.13890453296
59.27835563,1410.04884475187
59.29535563,1358.14185256099
59.31235563,1421.15651246964
59.32935563,1409.58969605318
59.34635563,1370.76355679896
59.36335563,1396.93787959888
59.38035563,1348.18317259306
59.39735563,1426.12901796852
59.41435563,1427.96918324423
59.43135563,1389.73490713725
59.44835563,1398.31825272557
59.46535563,1379.89863501242
59.48235563,1379
59.49935563,1383.48536776528
59.51635563,1407.86365780225
59.53335563,1388.75046062687
59.55035563,1413.5713587416
59.56735563,1437.69435465389
59.58435563,1440.78544356213
59.60135563,1495.38525531186
59.61835563,1441.29409192927
59.63535563,1432.15877885865
59.65235563,1472.24553930154
59.66935563,1474.50431988574
59.68635563,1469.25454947754
59.70335563,1526.22209641389
59.72035563,1527.30759479153
59.73735563,1473.82298120452
59.75435563,1466.69000899719
59.77135563,1435.53598438845
59.78835563,1501.71993789828
59.80535563,1564.91097126376
59.82235563,1553.35551159699
59.83935563,1525.44512841835
59.85635563,1469.53873957006
59.87335563,1450.38780427781
59.89035563,1446.46669441582
59.90735563,1411.86384110152
59.92435563,1449.8718565009
59.94135563,1470.74307721161
59.95835563,1427.10818897401
59.97535563,1425.6332614769
59.99235563,1407.88417557828
60.00935563,1399.54248951222
60.02635563,1412.4013720512
60.04335563,1413.55597900525
60.06035563,1415.53040911407
60.07735563,1390.23570047294
60.09435563,1399.25656383408
60.11135563,1380.98881508464
60.12835563,1407.88365432208
60.14535563,1393.43343179391
60.16235563,1427.48737829981
60.17935563,1376.62716114024
60.19635563,1331.91649307739
60.21335563,1371.66376319209
60.23035563,1372.84799356985
60.24735563,1386.33817096502
60.26435563,1421.79629243955
60.28135563,1465.95040105382
60.29835563,1396.00642111833
60.31535563,1404.54820034999
60.33235563,1380.43690488419
60.34935563,1357.00456714459
60.36635563,1461.42697630899
60.38335563,1486.03435667622
60.40035563,1486.01894829834
60.41735563,1461.38445530073
60.43435563,1376.13709829508
60.45135563,1435.10620706507
60.46835563,1568.17340631976
60.48535563,1581.79164128951
60.50235563,1572.34840121153
60.51935563,1609.63363570353
60.53635563,1667.78549894213
60.55335563,1629.54321506503
60.57035563,1611.32288477993
60.58735563,1628.14832331821
60.60435563,1565.11551320324
60.62135563,1537.14915197084
60.63835563,1479.4980324278
60.65535563,1460.3643422958
60.67235563,1470.97157564949
60.68935563,1443.74203279617
60.70635563,1517.85630873753
60.72335563,1569.10953888286
60.74035563,1467.4588164828
60.75735563,1426.09178964163
60.77435563,1388.14656863824
60.79135563,1378.90392769374
60.80835563,1410.63989453592
60.82535563,1375.24444524724
60.84235563,1354.92497819226
60.85935563,1355.55919241899
60.87635563,1350.95493192876
60.89335563,1319.29028088201
60.91035563,1372.73696731177
60.92735563,1401.54035296152
60.94435563,1390.35029909785
60.96135563,1362.37175627167
60.97835563,1416.38086572536
60.99535563,1370.98705467963
61.01235563,1364.72321051402
61.02935563,1376.78184255262
61.04635563,1347.08900773755
61.06335563,1343.2546163077
61.08035563,1311.09125503222
61.09735563,1392.48207605524
61.11435563,1400.23575393388
61.13135563,1372.54655259193
61.14835563,1378.36589650124
61.16535563,1317.9863195796
61.18235563,1355.78429986896
61.19935563,1345.13529970137
61.21635563,1345.52384098218
61.23335563,1396.30132068681
61.25035563,1377.28108168169
61.26735563,1368.47044818006
61.28435563,1390.80169778397
61.30135563,1363.946897419
61.31835563,1395.49265762794
61.33535563,1347.97906026152
61.35235563,1337.82479316746
61.36935563,1378.46872786673
61.38635563,1341.60034444002
61.40335563,1395.34208130606
61.42035563,1280.1247582203
61.43735563,1392.99418224036
61.45435563,1363.83814901614
61.47135563,1283.86610557142
61.48835563,1320.33351981497
61.50535563,1288.25320148775
61.52235563,1298.04400265843
61.53935563,1370.8614735157
61.55635563,1351.29856742424
61.57335563,1333.53266213383
61.59035563,1344.07485379679
61.60735563,1311.52555174835
61.62435563,1357.89429125875
61.64135563,1387.87099157864
61.65835563,1373.07571681602
61.67535563,1364.99149006684
61.69235563,1371.2463908694
61.70935563,1364.40424942697
61.72635563,1363.62559738769
61.74335563,1359.07922999801
61.76035563,1387.33844209181
61.77735563,1378.56410134259
61.79435563,1374.58358425032
61.81135563,1354.05989602287
61.82835563,1351.70978402912
61.84535563,1365.15024220305
61.86235563,1330.48723128619
61.87935563,1346.84895396379
61.89635563,1374.57652160072
61.91335563,1373.87460023232
61.93035563,1384.34564985199
61.94735563,1436.6728650177
61.96435563,1416.19417422522
61.98135563,1402.51061306878
61.99835563,1398.86403585091
62.01535563,1336.4802889277
62.03235563,1333.72915811199
62.04935563,1347.36538288918
62.06635563,1383.26270618146
62.08335563,1391.18940468586
62.10035563,1391.55879337291
62.11735563,1437.41043568811
62.13435563,1374.93037398951
62.15135563,1393.74287099592
62.16835563,1378.93881327037
62.18535563,1383.65784805772
62.20235563,1405.31043588163
62.21935563,1379.18911828799
62.23635563,1391.59950051518
62.25335563,1421.04685903682
62.27035563,1392.5304663971
62.28735563,1447.22813183939
62.30435563,1440.11944644463
62.32135563,1509.59942033181
62.33835563,1411.51112285878
62.35535563,1479.72748553448
62.37235563,1445.43142125943
62.38935563,1401.41506966291
62.40635563,1404.93766383612
62.42335563,1513.06191228244
62.44035563,1494.25111839799
62.45735563,1476.99117502502
62.47435563,1493.9446367551
62.49135563,1511.16089823409
62.50835563,1496.5861733079
62.52535563,1603.82994075431
62.54235563,1591.77138509309
62.55935563,1618.2940709158
62.57635563,1715.4216778865
62.59335563,1745.14746220198
62.61035563,1747.32940517732
62.62735563,1777.94978816406
62.64435563,1734.65192910129
62.66135563,1760.42923887591
62.67835563,1763.8541435614
62.69535563,1700.09900504594
62.71235563,1658.95130990586
62.72935563,1671.91217032223
62.74635563,1718.12810721345
62.76335563,1755.07081743959
62.78035563,1746.89231128483
62.79735563,1710.38896324325
62.81435563,1735.49494311127
62.83135563,1778.35376454365
62.84835563,1741.9146887598
62.86535563,1702.6169289747
62.88235563,1727.59333907346
62.89935563,1794.28461586098
62.91635563,1792.34580260675
62.93335563,1876.93204655093
62.95035563,1886.46171295296
62.96735563,1854.6605555035
62.98435563,1804.84034857494
63.00135563,1781
63.01835563,1770.31417437361
63.03535563,1766.72966599896
63.05235563,1753.55501478923
63.06935563,1764.28442493368
63.08635563,1735.39554856647
63.10335563,1785.90823708087
63.12035563,1749.58859054867
63.13735563,1786.33324104403
63.15435563,1809.60974985603
63.17135563,1677.47751657073
63.18835563,1631.33022620184
63.20535563,1624.39023104963
63.22235563,1563.29848914248
63.23935563,1522.39409555783
63.25635563,1571.53085589592
63.27335563,1697.38719709698
63.29035563,1580.36269645681
63.30735563,1557.05497182697
63.32435563,1564.94764779127
63.34135563,1521.16265291401
63.35835563,1520.42267266308
63.37535563,1452.39357047951
63.39235563,1533.03491420205
63.40935563,1545.5353867709
63.42635563,1486.39756482603
63.44335563,1502.63913269748
63.46035563,1548.78747701304
63.47735563,1590.61871611825
63.49435563,1615.89979207484
63.51135563,1590.73121065722
63.52835563,1601.99389964739
63.54535563,1686.7921109878
63.56235563,1667.81673193524
63.57935563,1677.08319760605
63.59635563,1708.60827584859
63.61335563,1708.29604708367
63.63035563,1806.41624390055
63.64735563,1872.36309740584
63.66435563,1876.33946741293
63.68135563,1850.26917693861
63.69835563,1864.19301334072
63.71535563,1838.59528469682
63.73235563,1771.70830812014
63.74935563,1724.90206418893
63.76635563,1711.9657349734
63.78335563,1675.56663885836
63.80035563,1635.84250039793
63.81735563,1644.40415777737
63.83435563,1651.70742790957
63.85135563,1656.97479861031
63.86835563,1619.59335626474
63.88535563,1578.0645280786
63.90235563,1545.90205846382
63.91935563,1560.03322443323
63.93635563,1500.90901228847
63.95335563,1425.52977330784
63.97035563,1451.15598930918
63.98735563,1436.1393532339
64.00435563,1444.57818845312
64.02135563,1411.55744538316
64.03835563,1393.75286257926
64.05535563,1412.15808576942
64.07235563,1421.9180052732
64.08935563,1406.18154775142
64.10635563,1360.27402857923
64.12335563,1406.13863913128
64.14035563,1370.95357629487
64.15735563,1359.52004330417
64.17435563,1357.22546640435
64.19135563,1345.24092251808
64.20835563,1402.07478886963
64.22535563,1335.62842512454
64.24235563,1374.03697819748
64.25935563,1325.36994430867
64.27635563,1366.61009926319
64.29335563,1278.16420329737
64.31035563,1299.88609636618
64.32735563,1370.11832184579
64.34435563,1323.31664315506
64.36135563,1254.71656027967
64.37835563,1313.83794852558
64.39535563,1344.02064951734
64.41235563,1356.24702859585
64.42935563,1290.76452864306
64.44635563,1363.79681369581
64.46335563,1338.22115701731
64.48035563,1392.76701652
64.49735563,1386.66137652804
64.51435563,1325.29734925668
64.53135563,1354.7406008009
64.54835563,1312.74807012467
64.56535563,1379.06691475874
64.58235563,1325.54596642457
64.59935563,1328.98293239784
64.61635563,1353.10010864743
64.63335563,1306.83010113713
64.65035563,1313.85520133003
64.66735563,1324.76635779738
64.68435563,1346.73429232958
64.70135563,1347.4680595969
64.71835563,1322.83788933844
64.73535563,1375.38054686264
64.75235563,1430.38528967847
64.76935563,1386.41685108136
64.78635563,1331.99063086971
64.80335563,1293.41614462289
64.82035563,1349.88943007097
64.83735563,1335.86323393681
64.85435563,1292.56743504738
64.87135563,1355.79974261347
64.88835563,1362.35364999516
64.90535563,1363.79675259069
64.92235563,1371.46762426523
64.93935563,1333.10296692885
64.95635563,1313.6359250089
64.97335563,1331.18219310479
64.99035563,1320.36858867474
65.00735563,1352.62899982571
65.02435563,1341.46096830579
65.04135563,1367.57915266914
65.05835563,1345.00046397317
65.07535563,1306.28970808389
65.09235563,1342.47369978243
65.10935563,1316.82348336523
65.12635563,1284.35558797436
65.14335563,1357.61613086657
65.16035563,1293.40363653724
65.17735563,1305.7595185387
65.19435563,1374.52254453427
65.21135563,1272.70298870031
65.22835563,1330.21812498381
65.24535563,1276.40608812844
65.26235563,1342.52636130662
65.27935563,1337.14437288545
65.29635563,1349.5653214131
65.31335563,1303.03808370197
65.33035563,1384.15267279694
65.34735563,1310.28519440025
65.36435563,1306.93172388227
65.38135563,1350.72043815713
65.39835563,1335.10009145611
65.41535563,1348.10879996077
65.43235563,1347.97432891204
65.44935563,1369.52131683564
65.46635563,1360.01098634387
65.48335563,1360.05917811308
65.50035563,1288.0952875513
65.51735563,1340.3049770763
65.53435563,1353.87994256859
65.55135563,1328.52982676881
65.56835563,1337.3959304211
65.58535563,1383.15761226508
65.60235563,1304.41739523793
65.61935563,1332.43737648548
65.63635563,1357.65657834834
65.65335563,1345.82873977811
65.67035563,1347.2615815826
65.68735563,1343.92546888791
65.70435563,1356.88165905988
65.72135563,1333.23492337823
65.73835563,1315.29677836163
65.75535563,1369.94085817144
65.77235563,1430.73861506988
65.78935563,1420.56307221541
65.80635563,1367.27551213241
65.82335563,1370
65.84035563,1345.0396207321
65.85735563,1329.9887578005
65.87435563,1349.22081715731
65.89135563,1353.04462511141
65.90835563,1339.25623352125
65.92535563,1325.33079327486
65.94235563,1334.68279359289
65.95935563,1315.04755977021
65.97635563,1331.31040724011
65.99335563,1392.78210603526
66.01035563,1367.31148984425
66.02735563,1396.14955674191
66.04435563,1368.03411801304
66.06135563,1344.92375429964
66.07835563,1434.92675577259
66.09535563,1439.88651070049
66.11235563,1390.72654041279
66.12935563,1384.74838708429
66.14635563,1413.52707731228
66.16335563,1498.78739108849
66.18035563,1369.02206435328
66.19735563,1442.89736338399
66.21435563,1368.27172209855
66.23135563,1421.715838549
66.24835563,1465.79088709397
66.26535563,1440.40410241342
66.28235563,1391.75292940948
66.29935563,1351.18787912313
66.31635563,1355.51397923716
66.33335563,1366.99472639691
66.35035563,1402.31734006747
66.36735563,1315.74120414354
66.38435563,1325.93276829771
66.40135563,1305.84936447604
66.41835563,1306.67913147827
66.43535563,1316.85190771691
66.45235563,1325.20246839555
66.46935563,1324.24203184465
66.48635563,1317.52595271344
66.50335563,1305.82794931417
66.52035563,1286.86315564036
66.53735563,1321.77713029747
66.55435563,1337.22453655495
66.57135563,1345.17458820161
66.58835563,1355.31862122707
66.60535563,1330.01621030801
66.62235563,1299.75831756139
66.63935563,1324.92522258054
66.65635563,1322.80400236163
66.67335563,1298.61475233232
66.69035563,1302.44033596369
66.70735563,1315.07428290173
66.72435563,1336.39718868037
66.74135563,1317.9460038553
66.75835563,1295.45605938211
66.77535563,1268.43378312012
66.79235563,1258.93771157189
66.80935563,1298.82649248346
66.82635563,1315.56440301389
66.84335563,1305.60497268975
66.86035563,1300.02270778767
66.87735563,1318.95699782723
66.89435563,1336.12361262415
66.91135563,1286.81389657021
66.92835563,1252.45133949889
66.94535563,1301.06044208253
66.96235563,1335.25355089491
66.97935563,1357.71379364789
66.99635563,1379.10704718268
67.01335563,1314.463301525
67.03035563,1293.21009239308
67.04735563,1355.96044800104
67.06435563,1305.8674344829
67.08135563,1324.8278786619
67.09835563,1298.3573121098
67.11535563,1234.28818634205
67.13235563,1350.20669566411
67.14935563,1321.27915324968
67.16635563,1311.43122841303
67.18335563,1312.89081244339
67.20035563,1319.73878691889
67.21735563,1238.66319803816
67.23435563,1313.78741018287
67.25135563,1347.36291792869
67.26835563,1368.69338853486
67.28535563,1274.23213953905
67.30235563,1390.81997590946
67.31935563,1332.0836272126
67.33635563,1333.10090483647
67.35335563,1326.79086991987
67.37035563,1270.15533823087
67.38735563,1252.45821312417
67.40435563,1265.20091991517
67.42135563,1338.03703356142
67.43835563,1400.97272508383
67.45535563,1273.4167670598
67.47235563,1341.28241057713
67.48935563,1366.0514930116
67.50635563,1352.57883762857
67.52335563,1371.01699122483
67.54035563,1359.54825381094
67.55735563,1346.93542610462
67.57435563,1283.68787817163
67.59135563,1290.44546635927
67.60835563,1334.96245090745
67.62535563,1333.68173772726
67.64235563,1309.92881405897
67.65935563,1284.46750015205
67.67635563,1302.24879282295
67.69335563,1318.41746969623
67.71035563,1358.70886182386
67.72735563,1318.11968702686
67.74435563,1342.8058658665
67.76135563,1380.35040984183
67.77835563,1332.09286269859
67.79535563,1303.73039727686
67.81235563,1356.37508233225
67.82935563,1326.97898007813
67.84635563,1346.40028944707
67.86335563,1315.34725943746
67.88035563,1282.19167680113
67.89735563,1306.13199271901
67.91435563,1316
67.93135563,1341.40238018098
67.94835563,1370.79538168451
67.96535563,1298.06089270247
67.98235563,1298.78327264483
67.99935563,1342.86294752172
68.01635563,1318.94357898645
68.03335563,1339.94363435042
68.05035563,1330.4686992252
68.06735563,1370.03597579281
68.08435563,1323.74942195254
68.10135563,1314.12160208967
68.11835563,1308.62594679483
68.13535563,1348.16993895344
68.15235563,1366.88369251074
68.16935563,1267.5641089868
68.18635563,1361.37296105387
68.20335563,1355.17936346487
68.22035563,1392.97496854029
68.23735563,1502.25214944418
68.25435563,1457.32206949792
68.27135563,1441.12162308701
68.28835563,1494.07147235618
68.30535563,1427.0857293967
68.32235563,1424.49776130101
68.33935563,1397.96939326593
68.35635563,1414.8945203908
68.37335563,1344.5742361174
68.39035563,1357.78824839866
68.40735563,1300.00015846374
68.42435563,1410.72010974734
68.44135563,1420.74494263551
68.45835563,1415.16666443579
68.47535563,1425.38759425607
68.49235563,1408.67917347305
68.50935563,1480.08982493875
68.52635563,1415.34492239617
68.54335563,1380.42879019103
68.56035563,1345.17532520459
68.57735563,1377.25954240662
68.59435563,1363.26865187637
68.61135563,1349.24942480708
68.62835563,1362.09584699624
68.64535563,1333.23692626858
68.66235563,1327.03703548049
68.67935563,1352.49683335461
68.69635563,1382.28049169227
68.71335563,1367.98352048421
68.73035563,1299.3743606176
68.74735563,1286.02696179472
68.76435563,1305.82107186682
68.78135563,1287.47093697268
68.79835563,1309.09936590331
68.81535563,1343.0811622521
68.83235563,1311.23451286596
68.84935563,1336.17322874563
68.86635563,1318.74352209045
68.88335563,1259.99523237983
68.90035563,1290.64079000271
68.91735563,1331.81626796203
68.93435563,1318.97495709014
68.95135563,1308.03088358594
68.96835563,1246.23546180976
68.98535563,1286.81624504559
69.00235563,1344.4997107304
69.01935563,1385.02141516186
69.03635563,1325.70662217338
69.05335563,1354.29724233481
69.07035563,1267.04552823834
69.08735563,1340.0500094424
69.10435563,1344.8177782537
69.12135563,1319.2935057619
69.13835563,1273.18035059728
69.15535563,1299.43792828624
69.17235563,1244.92048360296
69.18935563,1432.94400665805
69.20635563,1315.06062538174
69.22335563,1356.96255782933
69.24035563,1352.15610197338
69.25735563,1275.25413133607
69.27435563,1262.35276978462
69.29135563,1268.4053052926
69.30835563,1287.62480500467
69.32535563,1330.79399168397
69.34235563,1354.92738204767
69.35935563,1333.01810055139
69.37635563,1314.73514389862
69.39335563,1300.74454549251
69.41035563,1287.41754989567
69.42735563,1300.98078629997
69.44435563,1334.45676393761
69.46135563,1314.90911729137
69.47835563,1326
69.49535563,1318.91608638835
69.51235563,1296.68850825273
69.52935563,1291.92408461246
69.54635563,1343.4755613843
69.56335563,1365.55161617327
69.58035563,1278.32914169471
69.59735563,1292.74495408573
69.61435563,1313.92619061863
69.63135563,1301.83307970969
69.64835563,1296.29602990735
69.66535563,1299.55115028104
69.68235563,1288.07653974357
69.69935563,1239.86030500313
69.71635563,1271.25402822131
69.73335563,1309.8885059627
69.75035563,1304.86923880171
69.76735563,1285.1345626984
69.78435563,1289.73307225905
69.80135563,1260.32565715425
69.81835563,1289.22660245334
69.83535563,1285.91635179002
69.85235563,1289.00374039499
69.86935563,1310.77852029799
69.88635563,1247.82280364643
69.90335563,1252.07164991427
69.92035563,1274.72524396493
69.93735563,1328.61792755731
69.95435563,1351.3316123803
69.97135563,1271.2116637898
69.98835563,1314.88198937269
