2Theta,Intensity
37.00835563,3230.26165732097
37.02535563,3228.78883349198
37.04235563,3227.33065840818
37.05935563,3225.88645551681
37.07635563,3224.45554406732
37.09335563,3223.03724066678
37.11035563,3221.6308613981
37.12735563,3220.94818415877
37.14435563,3220.27607284382
37.16135563,3219.61386002169
37.17835563,3218.96089133955
37.19535563,3218.31652991894
37.21235563,3217.68016096511
37.22935563,3217.05119646649
37.24635563,3216.42907984664
37.26335563,3215.81329042167
37.28035563,3215.20334751309
37.29735563,3214.59881406805
37.31435563,3213.99929964867
37.33135563,3213.40446266781
37.34835563,3212.81401177064
37.36535563,3212.22770628783
37.38235563,3211.64535571696
37.39935563,3211.11082961488
37.41635563,3210.53612591738
37.43335563,3209.96508731874
37.45035563,3209.39769964967
37.46735563,3208.83398244958
37.48435563,3208.27398344239
37.50135563,3207.7177725456
37.51835563,3207.1666053524
37.53535563,3206.64025409651
37.55235563,3206.09601455007
37.56935563,3205.55593662785
37.58635563,3205.02010470195
37.60335563,3204.48858718368
37.62035563,3203.9614308843
37.63735563,3203.43923934835
37.65435563,3202.92083553091
37.67135563,3202.40675421715
37.68835563,3201.89690886838
37.70535563,3201.39117059571
37.72235563,3200.88936574972
37.73935563,3200.39127415181
37.75635563,3199.8966279945
37.77335563,3199.405111442
37.79035563,3199.18579272304
37.80735563,3198.70020804131
37.82435563,3198.21652824014
37.84135563,3197.73425675772
37.85835563,3197.25292741844
37.87535563,3196.77183524135
37.89235563,3196.29045259017
37.90935563,3195.80816230063
37.92635563,3195.4591871434
37.94335563,3194.97358970079
37.96035563,3194.48518823273
37.97735563,3193.99336555574
37.99435563,3193.49756383076
38.01135563,3192.99715871225
38.02835563,3192.49167590335
38.04535563,3191.98066558048
38.06235563,3191.46374739777
38.07935563,3190.9406206792
38.09635563,3190.41107368083
38.11335563,3189.87499165033
38.13035563,3189.33236343826
38.14735563,3188.78328645596
38.16435563,3188.22796982611
38.18135563,3187.66673563179
38.19835563,3187.10001823553
38.21535563,3186.5257964139
38.23235563,3185.94985692152
38.24935563,3185.37037647215
38.26635563,3184.7881958302
38.28335563,3184.20105696319
38.30035563,3183.61633099243
38.31735563,3183.03188963566
38.33435563,3182.4488491564
38.35135563,3182.00060809849
38.36835563,3181.42427979474
38.38535563,3180.85292652256
38.40235563,3180.2877829262
38.41935563,3179.73009221929
38.43635563,3179.18109972427
38.45335563,3178.64204760175
38.47035563,3178.1141708407
38.48735563,3177.66532975013
38.50435563,3177.16366502028
38.52135563,3176.67681818328
38.53835563,3176.2059820858
38.55535563,3175.75234261783
38.57235563,3175.31708309314
38.58935563,3174.90139025367
38.60635563,3174.50547991223
38.62335563,3174.13253771163
38.64035563,3173.78283044485
38.65735563,3173.45716428802
38.67435563,3173.15788654509
38.69135563,3172.88594814698
38.70835563,3172.64289798855
38.72535563,3172.43041394761
38.74235563,3172.25119445349
38.75935563,3172.10553031481
38.77635563,3171.99651648057
38.79335563,3171.92663007125
38.81035563,3171.89862259669
38.82735563,3171.91554794479
38.84435563,3171.9807874869
38.86135563,3172.09807118493
38.87835563,3172.27192598535
38.89535563,3172.50595821733
38.91235563,3172.80544783596
38.92935563,3173.17562020384
38.94635563,3173.62206810242
38.96335563,3174.15073628322
38.98035563,3174.76790013646
38.99735563,3175.48013905797
39.01435563,3176.29430516882
39.03135563,3177.21748805576
39.04835563,3178.25697616148
39.06535563,3179.42021537319
39.08235563,3180.7147652499
39.09935563,3182.1482532078
39.11635563,3183.72832686246
39.13335563,3185.46260461868
39.15035563,3187.35862451272
39.16735563,3189.42379125211
39.18435563,3191.6653213684
39.20135563,3194.09018639466
39.21835563,3196.7050539997
39.23535563,3199.5162270469
39.25235563,3202.52958059146
39.26935563,3205.75168707462
39.28635563,3209.18499177882
39.30335563,3212.83487591527
39.32035563,3216.70483497305
39.33735563,3220.79759402884
39.35435563,3225.11503464471
39.37135563,3229.65812048883
39.38835563,3234.42682168766
39.40535563,3239.42720219365
39.42235563,3244.64270281755
39.43935563,3250.07699031928
39.45635563,3255.72527433337
39.47335563,3261.58136797251
39.49035563,3267.63760002523
39.50735563,3273.88472384576
39.52435563,3280.31182269176
39.54135563,3286.90949436372
39.55835563,3293.65662716583
39.57535563,3300.5399674894
39.59235563,3307.54091059813
39.60935563,3314.63867350368
39.62635563,3321.81020024806
39.64335563,3329.03007940883
39.66035563,3336.27048114137
39.67735563,3343.50112286752
39.69435563,3350.68927447753
39.71135563,3357.7998154429
39.72835563,3364.7953572937
39.74535563,3371.63644520867
39.76235563,3378.28185169157
39.77935563,3384.68897317833
39.79635563,3390.81433672573
39.81335563,3396.61421859774
39.83035563,3402.04536971574
39.84735563,3407.06583493377
39.86435563,3411.63584455684
39.88135563,3415.71874827054
39.89835563,3419.28195465098
39.91535563,3422.29783462864
39.93235563,3424.58154701501
39.94935563,3426.44416384303
39.96635563,3427.71393634237
39.98335563,3428.38993707386
40.00035563,3428.39727809894
40.01735563,3427.91329880009
40.03435563,3426.87761813122
40.05135563,3425.31836140355
40.06835563,3423.26982898547
40.08535563,3420.77175875996
40.10235563,3417.8766328121
40.11935563,3414.6177195505
40.13635563,3411.05112801448
40.15335563,3407.23113070602
40.17035563,3403.21164588992
40.18735563,3399.04690684491
40.20435563,3394.79076611972
40.22135563,3390.49609041598
40.23835563,3386.21831382297
40.25535563,3381.99949638034
40.27235563,3377.88944851866
40.28935563,3373.93359287385
40.30635563,3370.17393680556
40.32335563,3366.34362744581
40.34035563,3363.09236105756
40.35735563,3360.1460481372
40.37435563,3357.53500732676
40.39135563,3355.28655887787
40.40835563,3353.27206589615
40.42535563,3351.81946499208
40.44235563,3350.79347604638
40.45935563,3350.20949599121
40.47635563,3350.07996493369
40.49335563,3350.41437058317
40.51035563,3351.21924807115
40.52735563,3352.49817465681
40.54435563,3354.25175900787
40.56135563,3356.47762485211
40.57835563,3359.17038884843
40.59535563,3362.32163256641
40.61235563,3365.91986853107
40.62935563,3369.95050042466
40.64635563,3374.3957777816
40.66335563,3379.2347459043
40.68035563,3384.44319230248
40.69735563,3389.99359174654
40.71435563,3395.85505304476
40.73135563,3401.99327190771
40.74835563,3408.37049573128
40.76535563,3414.9455077627
40.78235563,3421.67363982505
40.79935563,3428.50682443694
40.81635563,3435.39369860178
40.83335563,3442.2797725438
40.85035563,3449.10767699176
40.86735563,3455.81750200709
40.88435563,3462.34723858896
40.90135563,3468.63333119653
40.91835563,3474.61134483406
40.93535563,3480.21674452009
40.95235563,3485.38577804097
40.96935563,3490.05644528754
40.98635563,3494.16952976575
41.00335563,3497.85258430135
41.02035563,3500.68979542864
41.03735563,3502.81902498509
41.05435563,3504.20253865279
41.07135563,3504.81021503706
41.08835563,3504.62016534849
41.10535563,3503.61915739518
41.12235563,3501.80282456572
41.13935563,3499.17565131162
41.15635563,3495.8423439329
41.17335563,3491.64121664479
41.19035563,3486.69244615859
41.20735563,3481.03162363839
41.22435563,3474.70021458632
41.24135563,3467.74458646456
41.25835563,3460.2149981335
41.27535563,3452.16458828744
41.29235563,3443.64839614608
41.30935563,3434.72244234614
41.32635563,3425.44289179721
41.34335563,3415.86531373536
41.36035563,3406.04404779758
41.37735563,3396.03167904157
41.39435563,3385.87861974566
41.41135563,3375.63279172966
41.42835563,3365.33939992221
41.44535563,3355.04078594874
41.46235563,3344.77634953835
41.47935563,3334.58252540313
41.49635563,3324.49280375912
41.51335563,3314.53778365464
41.53035563,3304.74524957926
41.54735563,3295.14026329668
41.56435563,3285.74526435484
41.58135563,3276.58017418317
41.59835563,3267.6625000218
41.61535563,3259.00743609892
41.63235563,3250.62796045588
41.64935563,3242.53492660869
41.66635563,3234.33843589683
41.68335563,3226.84448543997
41.70035563,3219.65761676656
41.71735563,3212.78099928397
41.73435563,3206.21606329356
41.75135563,3199.76355692059
41.76835563,3193.82050576969
41.78535563,3188.18410067493
41.80235563,3182.84854512168
41.81935563,3177.80799494188
41.83635563,3173.0547865143
41.85335563,3168.54522452043
41.87035563,3164.33875813786
41.88735563,3160.38908753982
41.90435563,3156.68393846219
41.92135563,3153.20935395496
41.93835563,3149.92463622404
41.95535563,3146.86730716928
41.97235563,3143.99470455047
41.98935563,3141.28995941917
42.00635563,3138.95159500395
42.02335563,3136.53034918143
42.04035563,3134.22341581845
42.05735563,3132.02259516352
42.07435563,3129.88932475961
42.09135563,3127.81564935811
42.10835563,3125.7839375083
42.12535563,3123.77721148989
42.14235563,3121.77936338113
42.15935563,3119.87877509307
42.17635563,3117.85515883787
42.19335563,3115.79935888648
42.21035563,3113.70577245069
42.22735563,3111.5553115946
42.24435563,3109.34589616128
42.26135563,3107.07223023746
42.27835563,3104.73086043192
42.29535563,3102.32013088203
42.31235563,3099.84010014396
42.32935563,3097.29242464088
42.34635563,3094.68021459917
42.36335563,3092.00786921984
42.38035563,3089.28089819483
42.39735563,3086.66735534501
42.41435563,3083.85160732388
42.43135563,3081.0025821402
42.44835563,3078.12840845391
42.46535563,3075.23745298818
42.48235563,3072.33818322182
42.49935563,3069.43904846313
42.51635563,3066.54837970762
42.53335563,3063.69196442021
42.55035563,3060.92326116745
42.56735563,3058.10592848409
42.58435563,3055.32781399673
42.60135563,3052.59574601707
42.61835563,3049.91616392087
42.63535563,3047.29511051309
42.65235563,3044.73822991692
42.66935563,3042.25076942227
42.68635563,3039.84641695133
42.70335563,3037.51958182094
42.72035563,3035.26801667702
42.73735563,3033.10300182843
42.75435563,3031.02788875659
42.77135563,3029.04566969081
42.78835563,3027.15898322121
42.80535563,3025.37011918431
42.82235563,3023.68102282554
42.83935563,3022.09329828493
42.85635563,3020.61200460173
42.87335563,3019.23049554573
42.89035563,3017.95315037085
42.90735563,3016.78023269829
42.92435563,3015.72320761761
42.94135563,3014.75864215525
42.95835563,3013.8973108829
42.97535563,3013.13815651084
42.99235563,3012.47979216377
43.00935563,3011.93955666684
43.02635563,3011.47734074187
43.04335563,3011.10976913151
43.06035563,3010.83412583672
43.07735563,3010.66645731367
43.09435563,3010.56521479825
43.11135563,3010.54570439574
43.12835563,3010.60382668678
43.14535563,3010.54751126876
43.16235563,3010.75745422476
43.17935563,3011.02101213443
43.19635563,3011.34208576461
43.21335563,3011.71466781254
43.23035563,3012.1390049738
43.24735563,3012.50140885084
43.26435563,3013.06945269383
43.28135563,3013.58020815883
43.29835563,3014.12053818135
43.31535563,3014.65298092087
43.33235563,3015.18297318403
43.34935563,3015.7011389527
43.36635563,3016.19775210231
43.38335563,3016.66278867399
43.40035563,3017.09017193535
43.41735563,3017.50154050435
43.43435563,3017.80996508094
43.45135563,3018.05258904032
43.46835563,3018.20481253957
43.48535563,3018.26405156696
43.50235563,3018.22101955996
43.51935563,3018.06709875272
43.53635563,3017.7965789739
43.55335563,3017.39847768381
43.57035563,3016.86915507515
43.58735563,3016.20410995064
43.60435563,3015.4001439359
43.62135563,3014.45541854478
43.63835563,3013.45376261356
43.65535563,3012.22775166323
43.67235563,3010.86371384118
43.68935563,3009.36517815466
43.70635563,3007.73684509181
43.72335563,3005.98446845466
43.74035563,3004.11472041696
43.75735563,3002.13504532472
43.77435563,3000.05351339899
43.79135563,2997.92077816598
43.80835563,2995.66154091946
43.82535563,2993.32685835596
43.84235563,2990.87912579451
43.85935563,2988.42093161972
43.87635563,2985.91425354105
43.89335563,2983.36770403143
43.91035563,2980.7895819127
43.92735563,2978.16444156439
43.94435563,2975.54666153517
43.96135563,2972.99191208827
43.97835563,2970.36292295536
43.99535563,2967.73775270207
44.01235563,2965.12213740292
44.02935563,2962.5213640377
44.04635563,2959.9402808037
44.06335563,2957.38331057085
44.08035563,2954.85446647554
44.09735563,2952.35736884451
44.11435563,2949.89526282088
44.13135563,2947.50713755604
44.14835563,2945.12343055501
44.16535563,2942.78237776175
44.18235563,2940.48590025796
44.19935563,2938.23563055881
44.21635563,2936.03292862031
44.23335563,2933.87889735723
44.25035563,2931.77439771198
44.26735563,2929.72006332348
44.28435563,2927.71631484641
44.30135563,2925.76337396698
44.31835563,2923.86127715312
44.33535563,2922.00988916691
44.35235563,2920.20891635614
44.36935563,2918.45791973043
44.38635563,2916.75632781742
44.40335563,2915.10344928449
44.42035563,2913.49848530449
44.43735563,2911.94054163695
44.45435563,2910.42864039213
44.47135563,2908.96173144207
44.48835563,2907.53870344141
44.50535563,2906.1583944209
44.52235563,2904.8198869673
44.53935563,2903.52137841159
44.55635563,2902.26189797549
44.57335563,2901.04017738006
44.59035563,2899.8549431223
44.60735563,2898.7049238603
44.62435563,2897.58885719472
44.64135563,2896.5054958401
44.65835563,2895.50233139582
44.67535563,2894.48051302158
44.69235563,2893.48828068621
44.70935563,2892.52387581282
44.72635563,2891.58634057282
44.74335563,2890.67444638083
44.76035563,2889.78751062648
44.77735563,2888.92605097035
44.79435563,2888.08581800698
44.81135563,2887.26758345169
44.82835563,2886.49490670817
44.84535563,2885.71825724255
44.86235563,2884.96122529167
44.87935563,2884.22310814001
44.89635563,2883.50324760926
44.91335563,2882.80102920963
44.93035563,2882.11671142663
44.94735563,2881.44810584209
44.96435563,2880.79555100824
44.98135563,2880.15859690813
44.99835563,2879.53683197572
45.01535563,2878.92988211375
45.03235563,2878.33740980329
45.04935563,2877.75911332392
45.06635563,2877.19472609625
45.08335563,2876.64401615061
45.10035563,2876.10678571749
45.11735563,2875.5828709265
45.13435563,2875.07214159281
45.15135563,2874.57450106135
45.16835563,2874.08988607337
45.18535563,2873.61826661336
45.20235563,2873.15964569167
45.21935563,2872.71405901603
45.23635563,2872.28157450594
45.25335563,2871.862291607
45.27035563,2871.45634036723
45.28735563,2871.06388024472
45.30435563,2870.68509862456
45.32135563,2870.32020903301
45.33835563,2869.96944904745
45.35535563,2869.63307791125
45.37235563,2869.31137387271
45.38935563,2869.00463127686
45.40635563,2868.71315744607
45.42335563,2868.45621106389
45.44035563,2868.19627845624
45.45735563,2867.95258117301
45.47435563,2867.72544458702
45.49135563,2867.5151898685
45.50835563,2867.32213056007
45.52535563,2867.14656925258
45.54235563,2866.98879439237
45.55935563,2866.84907724383
45.57635563,2866.72766902342
45.59335563,2866.63427957362
45.61035563,2866.55017265122
45.62735563,2866.48498216323
45.64435563,2866.43885409445
45.66135563,2866.41190274067
45.67835563,2866.40420888164
45.69535563,2866.41581810406
45.71235563,2866.44673927231
45.72935563,2866.496943151
45.74635563,2866.5663611907
45.76335563,2866.65488449645
45.78035563,2866.76236300658
45.79735563,2866.88860491666
45.81435563,2867.03337638818
45.83135563,2867.19640158398
45.84835563,2867.37736307051
45.86535563,2867.57590262103
45.88235563,2867.79162244264
45.89935563,2868.02408683391
45.91635563,2868.27282425946
45.93335563,2868.53732980254
45.95035563,2868.81706793026
45.96735563,2869.11147547632
45.98435563,2869.41996471941
46.00135563,2869.74192640916
46.01835563,2870.07673257162
46.03535563,2870.42373891233
46.05235563,2870.78228662919
46.06935563,2871.15170345196
46.08635563,2871.53130373884
46.10335563,2871.92038748569
46.12035563,2872.31823813717
46.13735563,2872.72411913193
46.15435563,2873.13726916303
46.17135563,2873.55689618906
46.18835563,2873.98217028696
46.20535563,2874.41221549381
46.22235563,2874.84610083751
46.23935563,2875.28283080462
46.25635563,2875.72133553439
46.27335563,2876.16046106049
46.29035563,2876.59895994399
46.30735563,2877.03548265181
46.32435563,2877.46857003419
46.34135563,2877.89664724083
46.35835563,2878.31801938972
46.37535563,2878.73086926401
46.39235563,2879.1332572629
46.40935563,2879.52312377129
46.42635563,2879.89829404387
46.44335563,2880.2989333214
46.46035563,2880.63786726581
46.47735563,2880.95497670331
46.49435563,2881.24772445174
46.51135563,2881.51351816437
46.52835563,2881.74972790767
46.54535563,2881.95370478811
46.56235563,2882.12280019888
46.57935563,2882.2543852525
46.59635563,2882.34586998317
46.61335563,2882.41595520912
46.63035563,2882.41976785266
46.64735563,2882.37612512215
46.66435563,2882.28276842621
46.68135563,2882.13755998966
46.69835563,2881.93849542436
46.71535563,2881.68371512419
46.73235563,2881.37151467933
46.74935563,2881.00035454944
46.76635563,2880.56886925329
46.78335563,2880.07587632101
46.80035563,2879.5203852162
46.81735563,2878.90160637036
46.83435563,2878.21896038678
46.85135563,2877.47208737299
46.86835563,2876.66085625741
46.88535563,2875.78537384609
46.90235563,2874.84599328901
46.91935563,2873.84332155851
46.93635563,2872.77822550273
46.95335563,2871.65183602708
46.97035563,2870.46554997933
46.98735563,2869.22102936648
47.00435563,2867.92019761212
47.02135563,2866.56523266456
47.03835563,2865.15855688258
47.05535563,2863.70282374917
47.07235563,2862.20090158621
47.08935563,2860.65585455743
47.10635563,2859.07090647119
47.12335563,2857.44947714107
47.14035563,2855.79506850357
47.15735563,2854.11129894685
47.17435563,2852.40186289344
47.19135563,2850.67062871466
47.20835563,2848.92112245314
47.22535563,2847.15724220381
47.24235563,2845.38274556898
47.25935563,2843.60135307761
47.27635563,2841.81673113873
47.29335563,2840.0382868498
47.31035563,2838.25793343633
47.32735563,2836.48489121364
47.34435563,2834.7224886018
47.36135563,2832.97401671053
47.37835563,2831.2424655916
47.39535563,2829.5309149699
47.41235563,2827.84227469251
47.42935563,2826.17935268305
47.44635563,2824.54775846599
47.46335563,2822.94431906247
47.48035563,2821.37445826039
47.49735563,2820.18245607279
47.51435563,2819.02886893375
47.53135563,2817.91601748691
47.54835563,2816.84616889201
47.56535563,2815.82154582685
47.58235563,2814.84433561681
47.59935563,2813.91669939755
47.61635563,2813.04078122865
47.63335563,2812.21871708526
47.65035563,2811.4526436637
47.66735563,2810.7447069428
47.68435563,2810.09707044793
47.70135563,2809.51192316783
47.71835563,2808.99148707626
47.73535563,2808.53802421201
47.75235563,2808.21916776161
47.76935563,2807.90678088227
47.78635563,2807.6684574522
47.80335563,2807.50668009985
47.82035563,2807.41944724354
47.83735563,2807.41849928989
47.85435563,2807.50196131307
47.87135563,2807.67260214395
47.88835563,2807.93326666263
47.90535563,2808.28687581966
47.92235563,2808.76680008387
47.93935563,2809.31544379281
47.95635563,2810.00866769881
47.97335563,2810.76491343197
47.99035563,2811.68366960612
48.00735563,2812.66060333064
48.02435563,2813.75819271537
48.04135563,2814.96916950861
48.05835563,2816.30229960883
48.07535563,2817.76103649395
48.09235563,2819.34883972594
48.10935563,2821.0691619576
48.12635563,2822.94663922346
48.14335563,2824.94230735469
48.16035563,2827.10759579127
48.17735563,2829.3919819108
48.19435563,2831.82819592826
48.21135563,2834.41398284679
48.22835563,2837.15496725598
48.24535563,2840.05396546609
48.26235563,2843.11362845641
48.27935563,2846.33642128847
48.29635563,2849.72460120786
48.31335563,2853.28019510436
48.33035563,2857.00497631645
48.34735563,2860.90044075239
48.36435563,2864.96778228656
48.38135563,2869.20786771203
48.39835563,2873.62120916452
48.41535563,2878.19439200199
48.43235563,2882.95426884306
48.44935563,2887.88654161686
48.46635563,2892.9900261924
48.48335563,2898.26303770374
48.50035563,2903.70335717947
48.51735563,2909.30143419608
48.53435563,2915.06741752185
48.55135563,2921.09729307568
48.56835563,2927.17297147185
48.58535563,2933.39556693705
48.60235563,2939.75885939149
48.61935563,2946.25581223351
48.63635563,2952.87792943355
48.65335563,2959.62106499087
48.67035563,2966.46791738821
48.68735563,2973.41116427551
48.70435563,2980.438969573
48.72135563,2987.53756390364
48.73835563,2994.74802199657
48.75535563,3001.9474688264
48.77235563,3009.17276078206
48.78935563,3016.40629574159
48.80635563,3023.62977806725
48.82335563,3030.8238691947
48.84035563,3037.96451192043
48.85735563,3045.03125556703
48.87435563,3052.00097007384
48.89135563,3058.8387992205
48.90835563,3065.54526901827
48.92535563,3072.07788789238
48.94235563,3078.41503582869
48.95935563,3084.53075891658
48.97635563,3090.40063526321
48.99335563,3095.99508807034
49.01035563,3101.30192369174
49.02735563,3106.29395201017
49.04435563,3110.9511641891
49.06135563,3115.25560307847
49.07835563,3119.19330590643
49.09535563,3122.74804227159
49.11235563,3125.91153557665
49.12935563,3128.67632068503
49.14635563,3130.79313944304
49.16335563,3132.75324215271
49.18035563,3134.31264988914
49.19735563,3135.47692927417
49.21435563,3136.25460794995
49.23135563,3136.65697527178
49.24835563,3136.57498468341
49.26535563,3136.27080909547
49.28235563,3135.63907029571
49.29935563,3134.69924745867
49.31635563,3133.47205610211
49.33335563,3131.97488390464
49.35035563,3130.23787186527
49.36735563,3128.27908815997
49.38435563,3126.12047610806
49.40135563,3123.7834925816
49.41835563,3121.28883673378
49.43535563,3118.65620973389
49.45235563,3115.90209004873
49.46935563,3113.04975698012
49.48635563,3110.10853915632
49.50335563,3107.09451695133
49.52035563,3104.01994344248
49.53735563,3100.89531367003
49.55435563,3097.72934418284
49.57135563,3094.52897935788
49.58835563,3091.29942316363
49.60535563,3088.0441951411
49.62235563,3084.76520944768
49.63935563,3081.46393557872
49.65635563,3078.13728321393
49.67335563,3074.78409459276
49.69035563,3071.4010705268
49.70735563,3067.98400099159
49.72435563,3064.52795053229
49.74135563,3061.02745255032
49.75835563,3057.47670855301
49.77535563,3053.86978797891
49.79235563,3050.20082387887
49.80935563,3046.46419958686
49.82635563,3042.65472159334
49.84335563,3038.7677741554
49.86035563,3034.79945173898
49.87735563,3030.74666616422
49.89435563,3026.6072262706
49.91135563,3022.3798889758
49.92835563,3018.06438170341
49.94535563,3013.6613972336
49.96235563,3009.17256302372
49.97935563,3004.60038790095
49.99635563,2999.94818970727
50.01335563,2995.22000795357
50.03035563,2990.42050580316
50.04735563,2985.55486575785
50.06435563,2980.62868327453
50.08135563,2975.64786221783
50.09835563,2970.61851558462
50.11535563,2965.54687435173
50.13235563,2960.4392066368
50.14935563,2955.30174866323
50.16635563,2950.14064832098
50.18335563,2944.95478087162
50.20035563,2939.76429859707
50.21735563,2934.57027315708
50.23435563,2929.37306123191
50.25135563,2924.18049739924
50.26835563,2918.99409270955
50.28535563,2913.82591511517
50.30235563,2908.67711409712
50.31935563,2903.5522684724
50.33635563,2898.45581361403
50.35335563,2893.39205333248
50.37035563,2888.36516954546
50.38735563,2883.38703466375
50.40435563,2878.44729368978
50.42135563,2873.55501608556
50.43835563,2868.71521314665
50.45535563,2863.93149688163
50.47235563,2859.06612167658
50.48935563,2854.4054054933
50.50635563,2849.81080742542
50.52335563,2845.28536872879
50.54035563,2840.83195934502
50.55735563,2836.24747126824
50.57435563,2831.95054568595
50.59135563,2827.65865051861
50.60835563,2823.51923974501
50.62535563,2819.46326936772
50.64235563,2815.4923826474
50.65935563,2811.60809657288
50.67635563,2807.71375834182
50.69335563,2804.00613356515
50.71035563,2800.38794356952
50.72735563,2796.85973461178
50.74435563,2793.42184713292
50.76135563,2790.07436024064
50.77835563,2786.81735456942
50.79535563,2783.65054105271
50.81235563,2780.57352565709
50.82935563,2777.58575679241
50.84635563,2774.68653663679
50.86335563,2771.87754130264
50.88035563,2769.15280302301
50.89735563,2766.51375753201
50.91435563,2763.95923668005
50.93135563,2761.48894774175
50.94835563,2759.09962594611
50.96535563,2756.79082871732
50.98235563,2754.54637751497
50.99935563,2752.39422456528
51.01635563,2750.31806169439
51.03335563,2748.31630081542
51.05035563,2746.38732886014
51.06735563,2744.52951500696
51.08435563,2742.73386442179
51.10135563,2741.01345572701
51.11835563,2739.35578012499
51.13535563,2737.76619437368
51.15235563,2736.23956411572
51.16935563,2734.77427616496
51.18635563,2733.36873672908
51.20335563,2732.02137503469
51.22035563,2730.72865752506
51.23735563,2729.49305418035
51.25435563,2728.31108556274
51.27135563,2727.18130272581
51.28835563,2726.10229323716
51.30535563,2725.07268314653
51.32235563,2724.09113877347
51.33935563,2723.1563683395
51.35635563,2722.26712346821
51.37335563,2721.42220057428
51.39035563,2720.62154479981
51.40735563,2719.86184359201
51.42435563,2719.14313495966
51.44135563,2718.46440674139
51.45835563,2717.82469739202
51.47535563,2717.22309698711
51.49235563,2716.65874817875
51.50935563,2716.13153296414
51.52635563,2715.63933150592
51.54335563,2715.1821337852
51.56035563,2714.75930114341
51.57735563,2714.37085982491
51.59435563,2714.01506905393
51.61135563,2713.69206765195
51.62835563,2713.40144508982
51.64535563,2713.14284853486
51.66235563,2712.91598286328
51.67935563,2712.72061054311
51.69635563,2712.55698336912
51.71335563,2712.42411514687
51.73035563,2712.3223702305
51.74735563,2712.25173791617
51.76435563,2712.21229112652
51.78135563,2712.2040726846
51.79835563,2712.22726410171
51.81535563,2712.28170228569
51.83235563,2712.36838694714
51.84935563,2712.48725886646
51.86635563,2712.6387257933
51.88335563,2712.82311345285
51.90035563,2713.04093238643
51.91735563,2713.22790409697
51.93435563,2713.5144161921
51.95135563,2713.83606840167
51.96835563,2714.19353708076
51.98535563,2714.58755375035
52.00235563,2715.01890675985
52.01935563,2715.48844323773
52.03635563,2715.96265422353
52.05335563,2716.51146320302
52.07035563,2717.10137200885
52.08735563,2717.73348644184
52.10435563,2718.42859340212
52.12135563,2719.14876274777
52.13835563,2719.91380360969
52.15535563,2720.72729061298
52.17235563,2721.58961344774
52.18935563,2722.50232681255
52.20635563,2723.4670609887
52.22335563,2724.485519535
52.24035563,2725.55947573166
52.25735563,2726.69076767576
52.27435563,2727.8812919591
52.29135563,2729.14279239334
52.30835563,2730.45768500445
52.32535563,2731.8377656909
52.34235563,2733.28532132409
52.35935563,2734.80189919407
52.37635563,2736.38978179022
52.39335563,2738.05097901903
52.41035563,2739.79035839202
52.42735563,2741.60404047882
52.44435563,2743.49675072018
52.46135563,2745.4702292049
52.47835563,2747.52610342154
52.49535563,2749.66586982709
52.51235563,2751.89087549925
52.52935563,2754.20242437149
52.54635563,2756.60126231623
52.56335563,2759.08830499142
52.58035563,2761.66412454403
52.59735563,2764.33050779616
52.61435563,2767.08464293774
52.63135563,2769.92779541007
52.64835563,2772.8595035839
52.66535563,2775.87901172897
52.68235563,2778.98525706247
52.69935563,2782.17685739857
52.71635563,2785.45209934224
52.73335563,2788.80892695673
52.75035563,2792.24493082134
52.76735563,2795.7576207493
52.78435563,2799.34328264718
52.80135563,2802.99866610107
52.81835563,2806.71984284843
52.83535563,2810.50247901554
52.85235563,2814.34182464468
52.86935563,2818.23270313077
52.88635563,2822.16950063208
52.90335563,2826.1461555975
52.92035563,2830.15614864936
52.93735563,2834.19249317429
52.95435563,2838.24786885628
52.97135563,2842.31404864431
52.98835563,2846.38274432763
53.00535563,2850.44504036369
53.02235563,2854.4915395608
53.03935563,2858.51237317573
53.05635563,2862.49721810086
53.07335563,2866.43532249246
53.09035563,2870.31554119114
53.10735563,2874.12638221682
53.12435563,2877.85606547236
53.14135563,2881.49259455423
53.15835563,2885.02384224149
53.17535563,2888.43764981652
53.19235563,2891.72193987254
53.20935563,2894.86484169741
53.22635563,2897.85482771668
53.24335563,2900.68085885999
53.26035563,2903.33253612059
53.27735563,2905.80025504793
53.29435563,2908.07535948534
53.31135563,2910.15029057642
53.32835563,2912.01872694157
53.34535563,2913.67571198844
53.36235563,2915.11776457247
53.37935563,2916.34296965612
53.39635563,2917.35104620791
53.41335563,2918.14339030016
53.43035563,2918.7230921674
53.44735563,2919.09492683035
53.46435563,2919.26531872744
53.48135563,2919.24228158486
53.49835563,2919.03533546277
53.51535563,2918.65698815983
53.53235563,2918.11628026222
53.54935563,2917.42814597627
53.56635563,2916.6069420891
53.58335563,2915.66787655188
53.60035563,2914.62685314473
53.61735563,2913.43576267602
53.63435563,2912.24076100578
53.65135563,2910.9941484325
53.66835563,2909.71442621075
53.68535563,2908.41608524281
53.70235563,2907.11823768054
53.71935563,2905.80368587496
53.73635563,2904.55442220649
53.75335563,2903.35393330858
53.77035563,2902.21766055912
53.78735563,2901.16047599604
53.80435563,2900.1966317361
53.82135563,2899.33971881456
53.83835563,2898.60263439841
53.85535563,2897.99822037767
53.87235563,2897.53658938971
53.88935563,2897.22908993145
53.90635563,2897.08564508725
53.92335563,2897.17289285658
53.94035563,2897.38435523568
53.95735563,2897.78500466769
53.97435563,2898.38166195123
