2Theta,Intensity
37.972969783794724,5516.0
37.989681052775,5588.0
38.00639232175527,5615.0
38.023103590735545,5460.0
38.03981485971582,5483.0
38.05652612869609,5484.0
38.073237397676365,5538.0
38.08994866665664,5566.0
38.10665993563691,5468.0
38.123371204617186,5304.0
38.14008247359746,5462.0
38.15679374257773,5528.0
38.17350501155801,5432.0
38.19021628053828,5320.0
38.206927549518554,5375.0
38.223638818498834,5518.0
38.24035008747911,5595.0
38.25706135645938,5493.0
38.273772625439655,5422.0
38.29048389441993,5511.0
38.30719516340021,5507.0
38.32390643238048,5483.0
38.340617701360756,5589.0
38.35732897034103,5390.0
38.3740402393213,5503.0
38.39075150830158,5604.0
38.40746277728185,5508.0
38.424174046262124,5525.0
38.4408853152424,5556.0
38.45759658422267,5344.0
38.474307853202944,5467.0
38.49101912218322,5539.0
38.50773039116349,5382.0
38.524441660143765,5438.0
38.54115292912404,5473.0
38.55786419810431,5442.0
38.574575467084586,5267.0
38.591286736064866,5509.0
38.60799800504514,5502.0
38.62470927402541,5436.0
38.64142054300569,5539.0
38.65813181198596,5575.0
38.674843080966234,5383.0
38.691554349946514,5537.0
38.70826561892679,5511.0
38.72497688790706,5433.0
38.741688156887335,5521.0
38.75839942586761,5509.0
38.77511069484788,5546.0
38.791821963828156,5491.0
38.80853323280843,5573.0
38.8252445017887,5349.0
38.841955770768976,5679.0
38.85866703974925,5516.0
38.87537830872952,5645.0
38.8920895777098,5555.0
38.90880084669007,5661.0
38.925512115670344,5564.0
38.94222338465062,5563.0
38.95893465363089,5556.0
38.97564592261117,5566.0
38.992357191591445,5525.0
39.00906846057172,5624.0
39.02577972955199,5504.0
39.042490998532266,5544.0
39.059202267512546,5624.0
39.07591353649282,5563.0
39.09262480547309,5431.0
39.10933607445337,5520.0
39.12604734343364,5602.0
39.142758612413914,5591.0
39.15946988139419,5411.0
39.17618115037446,5554.0
39.192892419354735,5437.0
39.20960368833501,5548.0
39.22631495731528,5494.0
39.243026226295555,5671.0
39.25973749527583,5596.0
39.2764487642561,5552.0
39.293160033236376,5494.0
39.30987130221665,5486.0
39.32658257119692,5550.0
39.3432938401772,5568.0
39.36000510915748,5527.0
39.37671637813775,5599.0
39.393427647118024,5489.0
39.4101389160983,5602.0
39.42685018507857,5587.0
39.44356145405885,5518.0
39.460272723039125,5574.0
39.4769839920194,5615.0
39.49369526099967,5470.0
39.510406529979946,5683.0
39.52711779896022,5616.0
39.54382906794049,5571.0
39.560540336920766,5609.0
39.57725160590104,5561.0
39.59396287488131,5648.0
39.61067414386159,5614.0
39.62738541284186,5553.0
39.644096681822134,5691.0
39.66080795080241,5552.0
39.67751921978268,5617.0
39.694230488762955,5667.0
39.71094175774323,5764.0
39.72765302672351,5735.0
39.74436429570378,5649.0
39.761075564684056,5816.0
39.77778683366433,5795.0
39.7944981026446,5941.0
39.81120937162488,5776.0
39.82792064060516,5971.0
39.84463190958543,5980.0
39.861343178565704,6068.0
39.87805444754598,6041.0
39.89476571652625,6038.0
39.911476985506525,6210.0
39.9281882544868,6286.0
39.94489952346707,6397.0
39.961610792447345,6610.0
39.97832206142762,6694.0
39.99503333040789,6670.0
40.011744599388166,6819.0
40.02845586836844,7046.0
40.04516713734871,6984.0
40.06187840632899,7240.0
40.07858967530926,7489.0
40.095300944289534,7476.0
40.112012213269814,7731.0
40.12872348225009,7617.0
40.14543475123036,7549.0
40.162146020210635,7485.0
40.17885728919091,7328.0
40.19556855817119,7115.0
40.21227982715146,7017.0
40.228991096131736,6798.0
40.24570236511201,6752.0
40.26241363409228,6549.0
40.27912490307256,6248.0
40.29583617205283,6118.0
40.312547441033104,6099.0
40.32925871001338,6026.0
40.34596997899365,5919.0
40.362681247973924,5716.0
40.3793925169542,5709.0
40.39610378593447,5849.0
40.412815054914745,5836.0
40.42952632389502,5831.0
40.44623759287529,5745.0
40.462948861855565,5725.0
40.479660130835846,5696.0
40.49637139981612,5538.0
40.51308266879639,5599.0
40.52979393777667,5486.0
40.54650520675694,5572.0
40.563216475737214,5692.0
40.579927744717494,5583.0
40.59663901369777,5721.0
40.61335028267804,5787.0
40.630061551658315,5651.0
40.64677282063859,5538.0
40.66348408961886,5585.0
40.680195358599136,5728.0
40.69690662757941,5536.0
40.71361789655968,5732.0
40.730329165539956,5684.0
40.74704043452023,5501.0
40.7637517035005,5561.0
40.78046297248078,5615.0
40.79717424146105,5578.0
40.813885510441324,5540.0
40.8305967794216,5561.0
40.84730804840187,5440.0
40.86401931738215,5539.0
40.880730586362425,5537.0
40.8974418553427,5553.0
40.91415312432297,5594.0
40.930864393303246,5488.0
40.94757566228352,5638.0
40.9642869312638,5397.0
40.98099820024407,5586.0
40.99770946922435,5571.0
41.01442073820462,5469.0
41.031132007184894,5430.0
41.04784327616517,5361.0
41.06455454514544,5505.0
41.081265814125715,5365.0
41.09797708310599,5556.0
41.11468835208626,5526.0
41.131399621066535,5483.0
41.14811089004681,5532.0
41.16482215902708,5625.0
41.181533428007356,5589.0
41.19824469698763,5470.0
41.2149559659679,5589.0
41.231667234948176,5542.0
41.24837850392846,5490.0
41.26508977290873,5512.0
41.281801041889004,5707.0
41.29851231086928,5543.0
41.31522357984955,5565.0
41.33193484882983,5523.0
41.348646117810105,5391.0
41.36535738679038,5477.0
41.38206865577065,5658.0
41.398779924750926,5462.0
41.4154911937312,5477.0
41.43220246271147,5613.0
41.448913731691746,5535.0
41.46562500067202,5582.0
41.48233626965229,5473.0
41.49904753863257,5460.0
41.51575880761284,5458.0
41.532470076593114,5616.0
41.54918134557339,5462.0
41.56589261455366,5581.0
41.582603883533935,5504.0
41.59931515251421,5544.0
41.61602642149449,5494.0
41.63273769047476,5351.0
41.649448959455036,5503.0
41.66616022843531,5463.0
41.68287149741558,5480.0
41.69958276639586,5662.0
41.71629403537614,5539.0
41.73300530435641,5600.0
41.749716573336684,5586.0
41.76642784231696,5578.0
41.78313911129723,5512.0
41.799850380277505,5503.0
41.81656164925778,5589.0
41.83327291823805,5517.0
41.849984187218325,5413.0
41.8666954561986,5647.0
41.88340672517887,5359.0
41.900117994159146,5572.0
41.91682926313942,5633.0
41.93354053211969,5504.0
41.95025180109997,5634.0
41.96696307008024,5651.0
41.983674339060514,5705.0
42.000385608040794,5475.0
42.01709687702107,5613.0
42.03380814600134,5781.0
42.050519414981615,5593.0
42.06723068396189,5557.0
42.08394195294216,5524.0
42.10065322192244,5577.0
42.117364490902716,5597.0
42.13407575988299,5485.0
42.15078702886326,5645.0
42.16749829784354,5704.0
42.18420956682381,5651.0
42.200920835804084,5831.0
42.21763210478436,5690.0
42.23434337376463,5677.0
42.251054642744904,5705.0
42.26776591172518,5725.0
42.28447718070545,5778.0
42.301188449685725,5729.0
42.317899718666,5799.0
42.33461098764627,5761.0
42.351322256626545,5615.0
42.368033525606826,5691.0
42.3847447945871,5697.0
42.40145606356737,5527.0
42.41816733254765,5813.0
42.43487860152792,5699.0
42.451589870508194,5676.0
42.468301139488474,5778.0
42.48501240846875,5614.0
42.50172367744902,5588.0
42.518434946429295,5612.0
42.53514621540957,5631.0
42.55185748438984,5587.0
42.568568753370116,5606.0
42.58528002235039,5593.0
42.60199129133066,5630.0
42.618702560310936,5443.0
42.63541382929121,5534.0
42.65212509827148,5393.0
42.66883636725176,5547.0
42.68554763623203,5621.0
42.702258905212304,5695.0
42.71897017419258,5629.0
42.73568144317285,5598.0
42.75239271215313,5516.0
42.769103981133405,5588.0
42.78581525011368,5667.0
42.80252651909395,5550.0
42.819237788074226,5663.0
42.8359490570545,5476.0
42.85266032603478,5600.0
42.86937159501505,5617.0
42.88608286399533,5593.0
42.9027941329756,5593.0
42.919505401955874,5487.0
42.93621667093615,5622.0
42.95292793991642,5634.0
42.969639208896695,5544.0
42.98635047787697,5520.0
43.00306174685724,5637.0
43.019773015837515,5565.0
43.03648428481779,5612.0
43.05319555379806,5509.0
43.069906822778336,5555.0
43.08661809175861,5613.0
43.10332936073888,5585.0
43.120040629719156,5642.0
43.13675189869944,5438.0
43.15346316767971,5559.0
43.170174436659984,5607.0
43.18688570564026,5434.0
43.20359697462053,5526.0
43.22030824360081,5657.0
43.237019512581085,5609.0
43.25373078156136,5563.0
43.27044205054163,5570.0
43.287153319521906,5678.0
43.30386458850218,5508.0
43.32057585748245,5682.0
43.337287126462726,5613.0
43.353998395443,5540.0
43.37070966442327,5566.0
43.38742093340355,5488.0
43.40413220238382,5473.0
43.420843471364094,5672.0
43.43755474034437,5672.0
43.45426600932464,5619.0
43.470977278304915,5511.0
43.48768854728519,5455.0
43.50439981626547,5572.0
43.52111108524574,5532.0
43.537822354226016,5438.0
43.55453362320629,5444.0
43.57124489218656,5473.0
43.58795616116684,5495.0
43.60466743014712,5477.0
43.62137869912739,5585.0
43.638089968107664,5715.0
43.65480123708794,5490.0
43.67151250606821,5510.0
43.688223775048485,5681.0
43.70493504402876,5713.0
43.72164631300903,5547.0
43.738357581989305,5506.0
43.75506885096958,5619.0
43.77178011994985,5584.0
43.788491388930126,5476.0
43.8052026579104,5454.0
43.82191392689067,5543.0
43.83862519587095,5525.0
43.85533646485122,5637.0
43.872047733831494,5694.0
43.888759002811774,5615.0
43.90547027179205,5582.0
43.92218154077232,5404.0
43.938892809752595,5651.0
43.95560407873287,5648.0
43.97231534771314,5648.0
43.98902661669342,5679.0
44.005737885673696,5494.0
44.02244915465397,5504.0
44.03916042363424,5484.0
44.05587169261452,5551.0
44.07258296159479,5491.0
44.089294230575064,5615.0
44.10600549955534,5555.0
44.12271676853561,5597.0
44.139428037515884,5463.0
44.15613930649616,5636.0
44.17285057547643,5554.0
44.189561844456705,5650.0
44.20627311343698,5457.0
44.22298438241725,5656.0
44.239695651397525,5509.0
44.2564069203778,5687.0
44.27311818935808,5580.0
44.28982945833835,5703.0
44.30654072731863,5640.0
44.3232519962989,5562.0
44.339963265279174,5627.0
44.356674534259454,5665.0
44.37338580323973,5505.0
44.39009707222,5603.0
44.406808341200275,5394.0
44.42351961018055,5597.0
44.44023087916082,5583.0
44.456942148141096,5534.0
44.47365341712137,5555.0
44.49036468610164,5722.0
44.507075955081916,5587.0
44.52378722406219,5736.0
44.54049849304246,5544.0
44.55720976202274,5538.0
44.57392103100301,5582.0
44.590632299983284,5514.0
44.60734356896356,5367.0
44.62405483794383,5549.0
44.64076610692411,5719.0
44.657477375904385,5699.0
44.67418864488466,5579.0
44.69089991386493,5601.0
44.707611182845206,5575.0
44.72432245182548,5656.0
44.74103372080576,5653.0
44.75774498978603,5541.0
44.77445625876631,5569.0
44.79116752774658,5478.0
44.807878796726854,5579.0
44.82459006570713,5475.0
44.8413013346874,5502.0
44.858012603667675,5542.0
44.87472387264795,5496.0
44.89143514162822,5488.0
44.908146410608495,5669.0
44.92485767958877,5463.0
44.94156894856904,5604.0
44.958280217549316,5478.0
44.97499148652959,5420.0
44.99170275550986,5518.0
45.008414024490136,5634.0
45.02512529347042,5586.0
45.04183656245069,5613.0
45.058547831430964,5593.0
45.07525910041124,5561.0
45.09197036939151,5407.0
45.108681638371785,5570.0
45.125392907352065,5622.0
45.14210417633234,5577.0
45.15881544531261,5370.0
45.175526714292886,5478.0
45.19223798327316,5697.0
45.20894925225343,5636.0
45.225660521233706,5536.0
45.24237179021398,5531.0
45.25908305919425,5615.0
45.27579432817453,5524.0
45.2925055971548,5404.0
45.309216866135074,5514.0
45.32592813511535,5417.0
45.34263940409562,5453.0
45.359350673075895,5510.0
45.37606194205617,5596.0
45.39277321103644,5561.0
45.40948448001672,5581.0
45.426195748996996,5609.0
45.44290701797727,5499.0
45.45961828695754,5533.0
45.47632955593782,5605.0
45.4930408249181,5653.0
45.50975209389837,5599.0
45.526463362878644,5609.0
45.54317463185892,5672.0
45.55988590083919,5557.0
45.576597169819465,5475.0
45.59330843879974,5582.0
45.61001970778001,5652.0
45.626730976760285,5593.0
45.64344224574056,5571.0
45.66015351472083,5632.0
45.676864783701106,5649.0
45.69357605268138,5595.0
45.71028732166165,5580.0
45.72699859064193,5519.0
45.7437098596222,5619.0
45.760421128602474,5495.0
45.777132397582754,5607.0
45.79384366656303,5516.0
45.8105549355433,5597.0
45.827266204523575,5626.0
45.84397747350385,5598.0
45.86068874248412,5606.0
45.8774000114644,5565.0
45.894111280444676,5691.0
45.91082254942495,5586.0
45.92753381840522,5538.0
45.9442450873855,5711.0
45.96095635636577,5536.0
45.977667625346044,5536.0
45.99437889432632,5543.0
46.01109016330659,5551.0
46.027801432286864,5570.0
46.04451270126714,5555.0
46.06122397024741,5566.0
46.077935239227685,5580.0
46.09464650820796,5573.0
46.11135777718823,5635.0
46.128069046168505,5596.0
46.14478031514878,5327.0
46.16149158412906,5582.0
46.17820285310933,5595.0
46.19491412208961,5616.0
46.21162539106988,5617.0
46.228336660050154,5626.0
46.245047929030434,5550.0
46.26175919801071,5644.0
46.27847046699098,5524.0
46.295181735971255,5641.0
46.31189300495153,5551.0
46.3286042739318,5624.0
46.345315542912076,5590.0
46.36202681189235,5656.0
46.37873808087262,5698.0
46.395449349852896,5479.0
46.41216061883317,5496.0
46.42887188781344,5586.0
46.44558315679372,5524.0
46.46229442577399,5707.0
46.479005694754264,5611.0
46.49571696373454,5437.0
46.51242823271481,5619.0
46.52913950169509,5481.0
46.545850770675365,5477.0
46.56256203965564,5472.0
46.57927330863591,5664.0
46.595984577616186,5699.0
46.61269584659646,5661.0
46.62940711557674,5634.0
46.64611838455701,5528.0
46.66282965353729,5701.0
46.67954092251756,5465.0
46.696252191497834,5516.0
46.71296346047811,5490.0
46.72967472945838,5613.0
46.746385998438654,5585.0
46.76309726741893,5492.0
46.7798085363992,5567.0
46.796519805379475,5378.0
46.81323107435975,5596.0
46.82994234334002,5644.0
46.846653612320296,5499.0
46.86336488130057,5579.0
46.88007615028084,5581.0
46.896787419261116,5558.0
46.9134986882414,5577.0
46.93020995722167,5617.0
46.946921226201944,5669.0
46.96363249518222,5641.0
46.98034376416249,5653.0
46.997055033142765,5548.0
47.013766302123045,5678.0
47.03047757110332,5660.0
47.04718884008359,5648.0
47.063900109063866,5540.0
47.08061137804414,5530.0
47.09732264702441,5691.0
47.114033916004686,5659.0
47.13074518498496,5601.0
47.14745645396523,5615.0
47.16416772294551,5548.0
47.18087899192578,5697.0
47.197590260906054,5661.0
47.21430152988633,5651.0
47.2310127988666,5547.0
47.247724067846875,5569.0
47.26443533682715,5690.0
47.28114660580742,5584.0
47.2978578747877,5689.0
47.314569143767976,5612.0
47.33128041274825,5494.0
47.34799168172852,5486.0
47.364702950708796,5444.0
47.38141421968908,5689.0
47.39812548866935,5520.0
47.414836757649624,5634.0
47.4315480266299,5553.0
47.44825929561017,5571.0
47.464970564590445,5508.0
47.48168183357072,5652.0
47.49839310255099,5738.0
47.515104371531265,5563.0
47.53181564051154,5772.0
47.54852690949181,5590.0
47.565238178472086,5704.0
47.58194944745236,5706.0
47.59866071643263,5715.0
47.61537198541291,5688.0
47.63208325439318,5490.0
47.648794523373454,5641.0
47.665505792353734,5699.0
47.68221706133401,5732.0
47.69892833031428,5713.0
47.715639599294555,5692.0
47.73235086827483,5641.0
47.7490621372551,5653.0
47.76577340623538,5552.0
47.782484675215656,5677.0
47.79919594419593,5753.0
47.8159072131762,5616.0
47.83261848215648,5634.0
47.84932975113675,5577.0
47.866041020117024,5616.0
47.8827522890973,5705.0
47.89946355807757,5722.0
47.916174827057844,5807.0
47.93288609603812,5822.0
47.94959736501839,5626.0
47.966308633998665,5649.0
47.98301990297894,5788.0
47.99973117195921,5707.0
48.016442440939485,5830.0
48.03315370991976,5754.0
48.04986497890004,5773.0
48.06657624788031,5705.0
48.08328751686059,5629.0
48.09999878584086,5745.0
48.116710054821134,5661.0
48.13342132380141,5754.0
48.15013259278169,5872.0
48.16684386176196,5829.0
48.183555130742235,5701.0
48.20026639972251,5809.0
48.21697766870278,5745.0
48.233688937683056,5863.0
48.25040020666333,5850.0
48.2671114756436,5883.0
48.283822744623876,5850.0
48.30053401360415,6051.0
48.31724528258442,6140.0
48.3339565515647,6118.0
48.35066782054497,6127.0
48.367379089525244,6097.0
48.38409035850552,6280.0
48.40080162748579,6148.0
48.417512896466064,6411.0
48.434224165446345,6135.0
48.45093543442662,6506.0
48.46764670340689,6706.0
48.484357972387166,6892.0
48.50106924136744,6696.0
48.51778051034772,6866.0
48.53449177932799,6917.0
48.55120304830827,7180.0
48.56791431728854,7299.0
48.584625586268814,7655.0
48.60133685524909,7742.0
48.61804812422936,7952.0
48.634759393209634,8112.0
48.65147066218991,8197.0
48.66818193117018,8542.0
48.684893200150455,8646.0
48.70160446913073,8916.0
48.718315738111,9226.0
48.735027007091276,9319.0
48.75173827607155,9068.0
48.76844954505182,9308.0
48.785160814032096,8744.0
48.80187208301238,8420.0
48.81858335199265,8206.0
48.835294620972924,7913.0
48.8520058899532,7837.0
48.86871715893347,7623.0
48.885428427913745,7600.0
48.902139696894025,7107.0
48.9188509658743,7035.0
48.93556223485457,6713.0
48.952273503834846,6510.0
48.96898477281512,6457.0
48.98569604179539,6213.0
49.002407310775666,6304.0
49.01911857975594,6098.0
49.03582984873621,6010.0
49.05254111771649,5967.0
49.06925238669676,5912.0
49.085963655677034,5791.0
49.10267492465731,5727.0
49.11938619363758,5756.0
49.136097462617855,5921.0
49.15280873159813,5711.0
49.1695200005784,5748.0
49.18623126955868,5688.0
49.202942538538956,5909.0
49.21965380751923,5817.0
49.2363650764995,5876.0
49.253076345479776,5641.0
49.26978761446006,5754.0
49.28649888344033,5776.0
49.303210152420604,5620.0
49.31992142140088,5725.0
49.33663269038115,5734.0
49.353343959361425,5612.0
49.3700552283417,5760.0
49.38676649732197,5661.0
49.403477766302245,5632.0
49.42018903528252,5713.0
49.43690030426279,5742.0
49.453611573243066,5784.0
49.47032284222334,5709.0
49.48703411120361,5676.0
49.50374538018389,5758.0
49.52045664916416,5801.0
49.53716791814443,5656.0
49.553879187124714,5720.0
49.57059045610499,5678.0
49.58730172508526,5672.0
49.604012994065535,5685.0
49.62072426304581,5809.0
49.63743553202608,5620.0
49.65414680100636,5691.0
49.670858069986636,5739.0
49.68756933896691,5703.0
49.70428060794718,5674.0
49.72099187692746,5674.0
49.73770314590773,5517.0
49.754414414888004,5751.0
49.77112568386828,5610.0
49.78783695284855,5522.0
49.804548221828824,5499.0
49.8212594908091,5798.0
49.83797075978937,5742.0
49.854682028769645,5575.0
49.87139329774992,5587.0
49.88810456673019,5750.0
49.904815835710465,5738.0
49.92152710469074,5622.0
49.93823837367102,5667.0
49.95494964265129,5705.0
49.97166091163157,5682.0
49.98837218061184,5674.0
50.005083449592114,5656.0
50.02179471857239,5625.0
50.03850598755267,5596.0
50.05521725653294,5590.0
50.071928525513215,5720.0
50.08863979449349,5694.0
50.10535106347376,5659.0
50.122062332454036,5786.0
50.13877360143431,5698.0
50.15548487041458,5902.0
50.172196139394856,5550.0
50.18890740837513,5698.0
50.2056186773554,5591.0
50.22232994633568,5700.0
50.23904121531595,5752.0
50.255752484296224,5515.0
50.2724637532765,5785.0
50.28917502225677,5647.0
50.305886291237044,5751.0
50.322597560217325,5598.0
50.3393088291976,5586.0
50.35602009817787,5696.0
50.372731367158146,5677.0
50.38944263613842,5660.0
50.4061539051187,5660.0
50.42286517409897,5580.0
50.43957644307925,5666.0
50.45628771205952,5720.0
50.472998981039794,5769.0
50.48971025002007,5688.0
50.50642151900034,5752.0
50.523132787980614,5652.0
50.53984405696089,5779.0
50.55655532594116,5654.0
50.573266594921435,5515.0
50.58997786390171,5709.0
50.60668913288198,5758.0
50.623400401862256,5666.0
50.64011167084253,5607.0
50.6568229398228,5735.0
50.673534208803076,5604.0
50.69024547778336,5722.0
50.70695674676363,5625.0
50.723668015743904,5538.0
50.74037928472418,5751.0
50.75709055370445,5640.0
50.773801822684725,5849.0
50.790513091665005,5771.0
50.80722436064528,5668.0
50.82393562962555,5873.0
50.840646898605826,5554.0
50.8573581675861,5648.0
50.87406943656637,5727.0
50.890780705546646,5776.0
50.90749197452692,5499.0
50.92420324350719,5649.0
50.94091451248747,5534.0
50.95762578146774,5751.0
50.974337050448014,5766.0
50.99104831942829,5735.0
51.00775958840856,5687.0
51.024470857388835,5584.0
51.04118212636911,5677.0
51.05789339534938,5611.0
51.07460466432966,5696.0
51.091315933309936,5673.0
51.10802720229021,5743.0
51.12473847127048,5698.0
51.141449740250756,5662.0
51.15816100923103,5642.0
51.17487227821131,5589.0
51.191583547191584,5628.0
51.20829481617186,5638.0
51.22500608515213,5809.0
51.241717354132405,5668.0
51.25842862311268,5612.0
51.27513989209295,5690.0
51.291851161073225,5823.0
51.3085624300535,5637.0
51.32527369903377,5658.0
51.341984968014046,5669.0
51.35869623699432,5784.0
51.37540750597459,5727.0
51.39211877495487,5748.0
51.40883004393514,5634.0
51.42554131291541,5736.0
51.44225258189569,5708.0
51.45896385087597,5688.0
51.47567511985624,5644.0
51.492386388836515,5701.0
51.50909765781679,5678.0
51.52580892679706,5668.0
51.54252019577734,5676.0
51.559231464757616,5607.0
51.57594273373789,5762.0
51.59265400271816,5677.0
51.60936527169844,5692.0
51.62607654067871,5694.0
51.642787809658984,5648.0
51.65949907863926,5664.0
51.67621034761953,5690.0
51.692921616599804,5556.0
51.70963288558008,5756.0
51.72634415456035,5624.0
51.743055423540625,5626.0
51.7597666925209,5543.0
51.77647796150117,5784.0
51.793189230481445,5777.0
51.80990049946172,5654.0
51.826611768442,5672.0
51.84332303742227,5644.0
51.86003430640255,5684.0
51.87674557538282,5766.0
51.893456844363094,5675.0
51.91016811334337,5747.0
51.92687938232365,5677.0
51.94359065130392,5640.0
51.960301920284195,5769.0
51.97701318926447,5794.0
51.99372445824474,5666.0
52.010435727225016,5677.0
52.02714699620529,5729.0
52.04385826518556,5684.0
52.060569534165836,5657.0
52.07728080314611,5759.0
52.09399207212638,5693.0
52.11070334110666,5696.0
52.12741461008693,5863.0
52.144125879067204,5737.0
52.16083714804748,5781.0
52.17754841702775,5758.0
52.194259686008024,5724.0
52.2109709549883,5585.0
52.22768222396857,5656.0
52.244393492948845,5738.0
52.26110476192913,5787.0
52.277816030909406,5788.0
52.29452729988968,5798.0
52.31123856886995,5643.0
52.32794983785023,5627.0
52.3446611068305,5876.0
52.361372375810774,5637.0
52.37808364479105,5692.0
52.39479491377132,5587.0
52.411506182751594,5762.0
52.42821745173187,5669.0
52.44492872071214,5675.0
52.461639989692415,5640.0
52.47835125867269,5659.0
52.49506252765296,5682.0
52.511773796633236,5762.0
52.52848506561351,5721.0
52.54519633459378,5713.0
52.561907603574056,5850.0
52.57861887255433,5764.0
52.5953301415346,5778.0
52.61204141051488,5697.0
52.628752679495165,5715.0
52.64546394847544,5706.0
52.66217521745571,5668.0
52.678886486435985,5680.0
52.69559775541626,5742.0
52.71230902439653,5927.0
52.729020293376806,5719.0
52.74573156235708,5725.0
52.76244283133735,5712.0
52.779154100317626,5672.0
52.7958653692979,5772.0
52.81257663827817,5779.0
52.82928790725845,5712.0
52.84599917623872,5712.0
52.862710445218994,5758.0
52.87942171419927,5869.0
52.89613298317954,5840.0
52.912844252159815,5747.0
52.92955552114009,5739.0
52.94626679012036,5831.0
52.962978059100635,5643.0
52.97968932808091,5681.0
52.99640059706118,5810.0
53.01311186604147,5728.0
53.02982313502174,5695.0
53.04653440400202,5687.0
53.06324567298229,5781.0
53.079956941962564,5688.0
53.09666821094284,5694.0
53.11337947992311,5805.0
53.130090748903385,5801.0
53.14680201788366,5788.0
53.16351328686393,5708.0
53.180224555844205,5776.0
53.19693582482448,5783.0
53.21364709380475,5866.0
53.230358362785026,5723.0
53.2470696317653,5784.0
53.26378090074557,5788.0
53.28049216972585,5803.0
53.29720343870612,5829.0
53.31391470768639,5770.0
53.33062597666667,5767.0
53.34733724564694,5678.0
53.364048514627214,5695.0
53.38075978360749,5784.0
53.397471052587775,5951.0
53.41418232156805,5810.0
53.43089359054832,5903.0
53.447604859528596,5707.0
53.46431612850887,5754.0
53.48102739748914,5894.0
53.49773866646942,5701.0
53.51444993544969,5817.0
53.531161204429964,5764.0
53.54787247341024,5805.0
53.56458374239051,5778.0
53.581295011370784,5642.0
53.59800628035106,5793.0
53.61471754933133,5798.0
53.631428818311605,5967.0
53.64814008729188,5930.0
53.66485135627215,5772.0
53.681562625252425,5833.0
53.6982738942327,5912.0
53.71498516321297,5987.0
53.731696432193246,6019.0
53.74840770117352,5909.0
53.76511897015381,5949.0
53.78183023913408,6201.0
53.798541508114354,6192.0
53.81525277709463,6066.0
53.8319640460749,6073.0
53.848675315055175,6180.0
53.86538658403545,6150.0
53.88209785301572,6349.0
53.898809121995995,6251.0
53.91552039097627,6219.0
53.93223165995654,6296.0
53.948942928936816,6523.0
53.96565419791709,6457.0
53.98236546689736,6688.0
53.99907673587764,6855.0
54.01578800485791,6737.0
54.032499273838184,6935.0
54.04921054281846,6902.0
54.06592181179873,7157.0
54.082633080779004,7527.0
54.09934434975928,7656.0
54.11605561873955,7781.0
54.132766887719825,8160.0
54.14947815670011,8222.0
54.166189425680386,8538.0
54.18290069466066,8555.0
54.19961196364093,9138.0
54.21632323262121,9187.0
54.23303450160148,9571.0
54.249745770581754,9383.0
54.26645703956203,9297.0
54.2831683085423,9139.0
54.299879577522574,8814.0
54.31659084650285,8562.0
54.33330211548312,8364.0
54.350013384463395,8308.0
54.36672465344367,8160.0
54.38343592242394,8107.0
54.400147191404216,7849.0
54.41685846038449,7743.0
54.43356972936476,7485.0
54.450280998345036,7262.0
54.46699226732531,7000.0
54.48370353630558,6825.0
54.50041480528586,6813.0
54.517126074266145,6446.0
54.53383734324642,6475.0
54.55054861222669,6433.0
54.567259881206965,6375.0
54.58397115018724,6281.0
54.60068241916751,6107.0
54.617393688147786,6181.0
54.63410495712806,6206.0
54.65081622610833,6207.0
54.667527495088606,6164.0
54.68423876406888,6131.0
54.70095003304915,6187.0
54.71766130202943,6170.0
54.7343725710097,6144.0
54.751083839989974,5993.0
54.76779510897025,6008.0
54.78450637795052,6029.0
54.801217646930795,6031.0
54.81792891591107,6055.0
54.83464018489134,6003.0
54.851351453871615,6089.0
54.86806272285189,6018.0
54.88477399183216,5923.0
54.90148526081245,5892.0
54.91819652979272,5938.0
54.934907798773,5968.0
54.95161906775327,6033.0
54.968330336733544,6122.0
54.98504160571382,6115.0
55.00175287469409,6061.0
55.018464143674365,6071.0
55.03517541265464,6022.0
55.05188668163491,6129.0
55.068597950615185,6164.0
55.08530921959546,5967.0
55.10202048857573,5976.0
55.118731757556006,6100.0
55.13544302653628,6040.0
55.15215429551655,6130.0
55.168865564496826,6181.0
55.1855768334771,6251.0
55.20228810245737,6171.0
55.21899937143765,6093.0
55.23571064041792,6146.0
55.252421909398194,6092.0
55.26913317837847,6345.0
55.285844447358755,6308.0
55.30255571633903,6371.0
55.3192669853193,6524.0
55.335978254299576,6369.0
55.35268952327985,6451.0
55.36940079226012,6431.0
55.3861120612404,6486.0
55.40282333022067,6518.0
55.419534599200944,6685.0
55.43624586818122,6649.0
55.45295713716149,6678.0
55.469668406141764,6710.0
55.48637967512204,6809.0
55.50309094410231,6776.0
55.519802213082585,6731.0
55.53651348206286,7007.0
55.55322475104313,6852.0
55.569936020023405,6988.0
55.58664728900368,7157.0
55.60335855798395,7040.0
55.620069826964226,6989.0
55.6367810959445,7253.0
55.65349236492479,7325.0
55.67020363390506,7120.0
55.686914902885334,7183.0
55.70362617186561,7203.0
55.72033744084588,7022.0
55.737048709826155,7182.0
55.75375997880643,6897.0
55.7704712477867,6887.0
55.787182516766975,6789.0
55.80389378574725,6776.0
55.82060505472752,6725.0
55.837316323707796,6683.0
55.85402759268807,6527.0
55.87073886166834,6279.0
55.88745013064862,6389.0
55.90416139962889,6437.0
55.920872668609164,6230.0
55.93758393758944,6168.0
