2Theta,Intensity
55.93758393758944,1677.0
55.95429520656971,1653.0
55.971006475549984,1724.0
55.98771774453026,1670.0
56.00442901351053,1588.0
56.021140282490805,1644.0
56.03785155147109,1632.0
56.054562820451366,1673.0
56.07127408943164,1676.0
56.08798535841191,1719.0
56.10469662739219,1645.0
56.12140789637246,1606.0
56.138119165352734,1671.0
56.15483043433301,1643.0
56.17154170331328,1658.0
56.188252972293554,1548.0
56.20496424127383,1622.0
56.2216755102541,1597.0
56.238386779234375,1634.0
56.25509804821465,1616.0
56.27180931719492,1714.0
56.288520586175196,1675.0
56.30523185515547,1688.0
56.32194312413574,1616.0
56.338654393116016,1688.0
56.35536566209629,1612.0
56.37207693107656,1698.0
56.38878820005684,1616.0
56.40549946903711,1693.0
56.4222107380174,1632.0
56.43892200699767,1707.0
56.455633275977945,1716.0
56.47234454495822,1630.0
56.48905581393849,1576.0
56.505767082918766,1689.0
56.52247835189904,1653.0
56.53918962087931,1658.0
56.555900889859586,1725.0
56.57261215883986,1652.0
56.58932342782013,1624.0
56.60603469680041,1714.0
56.62274596578068,1645.0
56.639457234760954,1672.0
56.65616850374123,1639.0
56.6728797727215,1622.0
56.689591041701775,1622.0
56.70630231068205,1619.0
56.72301357966232,1595.0
56.739724848642595,1577.0
56.75643611762287,1611.0
56.77314738660314,1749.0
56.78985865558343,1717.0
56.8065699245637,1636.0
56.82328119354398,1686.0
56.83999246252425,1715.0
56.856703731504524,1678.0
56.8734150004848,1656.0
56.89012626946507,1636.0
56.906837538445345,1596.0
56.92354880742562,1585.0
56.94026007640589,1658.0
56.956971345386165,1684.0
56.97368261436644,1684.0
56.99039388334671,1605.0
57.007105152326986,1636.0
57.02381642130726,1663.0
57.04052769028753,1682.0
57.057238959267806,1651.0
57.07395022824808,1667.0
57.09066149722835,1638.0
57.10737276620863,1688.0
57.1240840351889,1667.0
57.140795304169174,1597.0
57.15750657314945,1655.0
57.174217842129735,1632.0
57.19092911111001,1627.0
57.20764038009028,1614.0
57.224351649070556,1685.0
57.24106291805083,1684.0
57.2577741870311,1697.0
57.27448545601138,1599.0
57.29119672499165,1611.0
57.307907993971924,1583.0
57.3246192629522,1616.0
57.34133053193247,1608.0
57.358041800912744,1623.0
57.37475306989302,1640.0
57.39146433887329,1706.0
57.408175607853565,1683.0
57.42488687683384,1682.0
57.44159814581411,1732.0
57.458309414794385,1635.0
57.47502068377466,1648.0
57.49173195275493,1623.0
57.508443221735206,1613.0
57.52515449071548,1664.0
57.54186575969575,1596.0
57.55857702867604,1674.0
57.575288297656314,1568.0
57.59199956663659,1605.0
57.60871083561686,1614.0
57.625422104597135,1647.0
57.64213337357741,1661.0
57.65884464255768,1676.0
57.675555911537955,1635.0
57.69226718051823,1640.0
57.7089784494985,1597.0
57.725689718478776,1604.0
57.74240098745905,1614.0
57.75911225643932,1573.0
57.7758235254196,1726.0
57.79253479439987,1621.0
57.809246063380144,1657.0
57.82595733236042,1613.0
57.84266860134069,1636.0
57.859379870320964,1711.0
57.87609113930124,1641.0
57.89280240828151,1681.0
57.909513677261785,1594.0
57.92622494624207,1638.0
57.942936215222346,1597.0
57.95964748420262,1653.0
57.97635875318289,1670.0
57.99307002216317,1697.0
58.00978129114344,1584.0
58.026492560123714,1601.0
58.04320382910399,1672.0
58.05991509808426,1692.0
58.076626367064534,1567.0
58.09333763604481,1709.0
58.11004890502508,1651.0
58.126760174005355,1629.0
58.14347144298563,1644.0
58.1601827119659,1726.0
58.176893980946176,1628.0
58.19360524992645,1643.0
58.21031651890672,1504.0
58.227027787886996,1626.0
58.24373905686727,1709.0
58.26045032584754,1599.0
58.27716159482782,1628.0
58.29387286380809,1580.0
58.31058413278838,1624.0
58.32729540176865,1595.0
58.344006670748925,1648.0
58.3607179397292,1644.0
58.37742920870947,1672.0
58.394140477689746,1648.0
58.41085174667002,1664.0
58.42756301565029,1554.0
58.444274284630566,1678.0
58.46098555361084,1590.0
58.47769682259111,1698.0
58.49440809157139,1650.0
58.51111936055166,1599.0
58.527830629531934,1588.0
58.54454189851221,1563.0
58.56125316749248,1664.0
58.577964436472755,1620.0
58.59467570545303,1661.0
58.6113869744333,1588.0
58.628098243413575,1686.0
58.64480951239385,1687.0
58.66152078137412,1548.0
58.67823205035441,1598.0
58.69494331933468,1666.0
58.71165458831496,1588.0
58.72836585729523,1613.0
58.745077126275504,1652.0
58.76178839525578,1699.0
58.77849966423605,1614.0
58.795210933216325,1603.0
58.8119222021966,1657.0
58.82863347117687,1575.0
58.845344740157145,1667.0
58.86205600913742,1640.0
58.87876727811769,1637.0
58.895478547097966,1647.0
58.91218981607824,1677.0
58.92890108505851,1631.0
58.945612354038786,1643.0
58.96232362301906,1551.0
58.97903489199933,1557.0
58.99574616097961,1608.0
59.01245742995988,1646.0
59.029168698940154,1609.0
59.04587996792043,1624.0
59.062591236900715,1632.0
59.07930250588099,1629.0
59.09601377486126,1580.0
59.112725043841536,1626.0
59.12943631282181,1675.0
59.14614758180208,1566.0
59.16285885078236,1659.0
59.17957011976263,1626.0
59.196281388742904,1599.0
59.21299265772318,1657.0
59.22970392670345,1654.0
59.246415195683724,1677.0
59.263126464664,1666.0
59.27983773364427,1654.0
59.296549002624545,1637.0
59.31326027160482,1611.0
59.32997154058509,1642.0
59.346682809565365,1521.0
59.36339407854564,1659.0
59.38010534752591,1627.0
59.396816616506186,1614.0
59.41352788548646,1576.0
59.43023915446673,1658.0
59.44695042344702,1666.0
59.463661692427294,1666.0
59.48037296140757,1667.0
59.49708423038784,1617.0
59.513795499368115,1670.0
59.53050676834839,1600.0
59.54721803732866,1621.0
59.563929306308935,1589.0
59.58064057528921,1655.0
59.59735184426948,1592.0
59.614063113249756,1657.0
59.63077438223003,1689.0
59.6474856512103,1658.0
59.66419692019058,1617.0
59.68090818917085,1681.0
59.697619458151124,1686.0
59.7143307271314,1593.0
59.73104199611167,1607.0
59.747753265091944,1652.0
59.76446453407222,1686.0
59.78117580305249,1576.0
59.797887072032765,1662.0
59.81459834101305,1643.0
59.831309609993326,1613.0
59.8480208789736,1714.0
59.86473214795387,1664.0
59.88144341693415,1609.0
59.89815468591442,1656.0
59.914865954894694,1616.0
59.93157722387497,1612.0
59.94828849285524,1579.0
59.964999761835514,1573.0
59.98171103081579,1599.0
59.99842229979606,1646.0
60.015133568776335,1613.0
60.03184483775661,1659.0
60.04855610673688,1613.0
60.065267375717156,1634.0
60.08197864469743,1590.0
60.0986899136777,1567.0
60.115401182657976,1600.0
60.13211245163825,1667.0
60.14882372061852,1667.0
60.1655349895988,1594.0
60.18224625857907,1569.0
60.19895752755936,1578.0
60.21566879653963,1572.0
60.232380065519905,1676.0
60.24909133450018,1625.0
60.26580260348045,1661.0
60.282513872460726,1661.0
60.299225141441,1637.0
60.31593641042127,1620.0
60.332647679401546,1655.0
60.34935894838182,1614.0
60.36607021736209,1593.0
60.38278148634237,1573.0
60.39949275532264,1538.0
60.416204024302914,1584.0
60.43291529328319,1563.0
60.44962656226346,1593.0
60.466337831243735,1658.0
60.48304910022401,1646.0
60.49976036920428,1636.0
60.516471638184555,1651.0
60.53318290716483,1758.0
60.5498941761451,1749.0
60.566605445125376,1674.0
60.58331671410566,1663.0
60.60002798308594,1630.0
60.61673925206621,1598.0
60.633450521046484,1667.0
60.65016179002676,1498.0
60.66687305900703,1621.0
60.683584327987305,1620.0
60.70029559696758,1610.0
60.71700686594785,1643.0
60.733718134928125,1645.0
60.7504294039084,1624.0
60.76714067288867,1603.0
60.783851941868946,1588.0
60.80056321084922,1585.0
60.81727447982949,1628.0
60.833985748809766,1568.0
60.85069701779004,1656.0
60.86740828677031,1601.0
60.88411955575059,1627.0
60.90083082473086,1644.0
60.917542093711134,1609.0
60.93425336269141,1588.0
60.950964631671695,1603.0
60.96767590065197,1530.0
60.98438716963224,1614.0
61.001098438612516,1641.0
61.01780970759279,1560.0
61.03452097657306,1668.0
61.05123224555334,1608.0
61.06794351453361,1566.0
61.084654783513884,1599.0
61.10136605249416,1674.0
61.11807732147443,1589.0
61.134788590454704,1647.0
61.15149985943498,1646.0
61.16821112841525,1617.0
61.184922397395525,1714.0
61.2016336663758,1632.0
61.21834493535607,1616.0
61.235056204336345,1595.0
61.25176747331662,1563.0
61.26847874229689,1623.0
61.285190011277166,1622.0
61.30190128025744,1653.0
61.31861254923771,1598.0
61.335323818218,1638.0
61.352035087198274,1646.0
61.36874635617855,1664.0
61.38545762515882,1609.0
61.402168894139095,1595.0
61.41888016311937,1659.0
61.43559143209964,1645.0
61.452302701079915,1629.0
61.46901397006019,1734.0
61.48572523904046,1627.0
61.502436508020736,1549.0
61.51914777700101,1651.0
61.53585904598128,1632.0
61.55257031496156,1556.0
61.56928158394183,1653.0
61.585992852922104,1672.0
61.60270412190238,1600.0
61.61941539088265,1643.0
61.636126659862924,1580.0
61.6528379288432,1626.0
61.66954919782347,1674.0
61.686260466803745,1619.0
61.70297173578403,1613.0
61.719683004764306,1610.0
61.73639427374458,1592.0
61.75310554272485,1643.0
61.76981681170513,1572.0
61.7865280806854,1643.0
61.803239349665674,1607.0
61.81995061864595,1576.0
61.83666188762622,1640.0
61.853373156606494,1659.0
61.87008442558677,1689.0
61.88679569456704,1598.0
61.903506963547315,1663.0
61.92021823252759,1678.0
61.93692950150786,1604.0
61.953640770488136,1673.0
61.97035203946841,1617.0
61.98706330844868,1638.0
62.003774577428956,1644.0
62.02048584640923,1575.0
62.0371971153895,1552.0
62.05390838436978,1688.0
62.07061965335005,1622.0
62.08733092233034,1639.0
62.10404219131061,1593.0
62.120753460290885,1603.0
62.13746472927116,1603.0
62.15417599825143,1581.0
62.170887267231706,1580.0
62.18759853621198,1654.0
62.20430980519225,1628.0
62.221021074172526,1550.0
62.2377323431528,1646.0
62.25444361213307,1653.0
62.27115488111335,1547.0
62.28786615009362,1638.0
62.304577419073894,1629.0
62.32128868805417,1623.0
62.33799995703444,1578.0
62.354711226014714,1625.0
62.37142249499499,1677.0
62.38813376397526,1560.0
62.404845032955535,1609.0
62.42155630193581,1632.0
62.43826757091608,1668.0
62.454978839896356,1624.0
62.47169010887664,1538.0
62.48840137785692,1657.0
62.50511264683719,1687.0
62.521823915817464,1659.0
62.53853518479774,1609.0
62.55524645377801,1613.0
62.571957722758285,1614.0
62.58866899173856,1796.0
62.60538026071883,1584.0
62.622091529699105,1671.0
62.63880279867938,1577.0
62.65551406765965,1575.0
62.672225336639926,1606.0
62.6889366056202,1689.0
62.70564787460047,1620.0
62.722359143580746,1715.0
62.73907041256102,1500.0
62.75578168154129,1553.0
62.77249295052157,1644.0
62.78920421950184,1600.0
62.805915488482114,1550.0
62.82262675746239,1628.0
62.839338026442675,1617.0
62.85604929542295,1626.0
62.87276056440322,1592.0
62.889471833383496,1560.0
62.90618310236377,1585.0
62.92289437134404,1668.0
62.93960564032432,1615.0
62.95631690930459,1604.0
62.97302817828486,1585.0
62.98973944726514,1677.0
63.00645071624541,1659.0
63.023161985225684,1591.0
63.03987325420596,1620.0
63.05658452318623,1624.0
63.073295792166505,1646.0
63.09000706114678,1611.0
63.10671833012705,1690.0
63.123429599107325,1635.0
63.1401408680876,1653.0
63.15685213706787,1647.0
63.173563406048146,1631.0
63.19027467502842,1551.0
63.20698594400869,1604.0
63.22369721298898,1700.0
63.240408481969254,1644.0
63.25711975094953,1612.0
63.2738310199298,1678.0
63.290542288910075,1750.0
63.30725355789035,1637.0
63.32396482687062,1664.0
63.340676095850895,1600.0
63.35738736483117,1615.0
63.37409863381144,1676.0
63.390809902791716,1615.0
63.40752117177199,1646.0
63.42423244075226,1574.0
63.44094370973254,1720.0
63.45765497871281,1639.0
63.474366247693084,1568.0
63.49107751667336,1638.0
63.50778878565363,1725.0
63.524500054633904,1637.0
63.54121132361418,1632.0
63.55792259259445,1594.0
63.574633861574725,1694.0
63.591345130555,1515.0
63.608056399535286,1605.0
63.62476766851556,1673.0
63.64147893749583,1608.0
63.65819020647611,1614.0
63.67490147545638,1619.0
63.691612744436654,1611.0
63.70832401341693,1643.0
63.7250352823972,1658.0
63.741746551377474,1603.0
63.75845782035775,1648.0
63.77516908933802,1616.0
63.791880358318295,1663.0
63.80859162729857,1638.0
63.82530289627884,1642.0
63.842014165259116,1658.0
63.85872543423939,1675.0
63.87543670321966,1661.0
63.892147972199936,1640.0
63.90885924118021,1571.0
63.92557051016048,1585.0
63.94228177914076,1610.0
63.95899304812103,1703.0
63.97570431710132,1628.0
63.99241558608159,1629.0
64.00912685506187,1609.0
64.02583812404214,1670.0
64.04254939302241,1642.0
64.05926066200269,1625.0
64.07597193098296,1681.0
64.09268319996323,1662.0
64.1093944689435,1655.0
64.12610573792378,1611.0
64.14281700690405,1676.0
64.15952827588433,1627.0
64.1762395448646,1637.0
64.19295081384487,1637.0
64.20966208282515,1571.0
64.22637335180542,1654.0
64.2430846207857,1582.0
64.25979588976597,1634.0
64.27650715874624,1643.0
64.29321842772652,1704.0
64.30992969670679,1731.0
64.32664096568706,1690.0
64.34335223466734,1757.0
64.36006350364762,1663.0
64.3767747726279,1753.0
64.39348604160817,1701.0
64.41019731058844,1739.0
64.42690857956872,1659.0
64.44361984854899,1760.0
64.46033111752926,1744.0
64.47704238650954,1834.0
64.49375365548981,1699.0
64.51046492447009,1784.0
64.52717619345036,1819.0
64.54388746243063,1862.0
64.5605987314109,1859.0
64.57731000039118,1788.0
64.59402126937145,1884.0
64.61073253835173,1929.0
64.627443807332,1891.0
64.64415507631227,1793.0
64.66086634529255,2003.0
64.67757761427282,1945.0
64.6942888832531,1990.0
64.71100015223337,2051.0
64.72771142121366,2087.0
64.74442269019393,2086.0
64.7611339591742,2128.0
64.77784522815448,2061.0
64.79455649713475,2093.0
64.81126776611502,2088.0
64.8279790350953,2062.0
64.84469030407557,1997.0
64.86140157305584,2107.0
64.87811284203612,2082.0
64.89482411101639,2115.0
64.91153537999666,2041.0
64.92824664897694,2111.0
64.94495791795721,2003.0
64.96166918693748,2051.0
64.97838045591776,2094.0
64.99509172489803,1926.0
65.0118029938783,1968.0
65.02851426285858,1941.0
65.04522553183885,1821.0
65.06193680081913,1856.0
65.0786480697994,1877.0
65.09535933877967,1824.0
65.11207060775996,1832.0
65.12878187674023,1818.0
65.14549314572051,1816.0
65.16220441470078,1798.0
65.17891568368105,1678.0
65.19562695266133,1684.0
65.2123382216416,1704.0
65.22904949062188,1763.0
65.24576075960215,1692.0
65.26247202858242,1817.0
65.2791832975627,1726.0
65.29589456654297,1697.0
65.31260583552324,1766.0
65.32931710450352,1752.0
65.34602837348379,1690.0
65.36273964246406,1676.0
65.37945091144434,1690.0
65.39616218042461,1684.0
65.41287344940488,1693.0
65.42958471838516,1686.0
65.44629598736543,1689.0
65.4630072563457,1751.0
65.47971852532598,1677.0
65.49642979430627,1694.0
65.51314106328654,1632.0
65.52985233226681,1646.0
65.54656360124709,1668.0
65.56327487022736,1699.0
65.57998613920763,1674.0
65.59669740818791,1601.0
65.61340867716818,1621.0
65.63011994614845,1647.0
65.64683121512873,1645.0
65.663542484109,1579.0
65.68025375308927,1658.0
65.69696502206955,1519.0
65.71367629104982,1589.0
65.7303875600301,1558.0
65.74709882901037,1628.0
65.76381009799064,1642.0
65.78052136697092,1697.0
65.79723263595119,1698.0
65.81394390493146,1625.0
65.83065517391174,1650.0
65.84736644289201,1572.0
65.8640777118723,1656.0
65.88078898085257,1607.0
65.89750024983285,1628.0
65.91421151881312,1625.0
65.93092278779339,1606.0
65.94763405677367,1584.0
65.96434532575394,1597.0
65.98105659473421,1683.0
65.99776786371449,1617.0
66.01447913269476,1595.0
66.03119040167503,1562.0
66.0479016706553,1612.0
66.06461293963558,1584.0
66.08132420861585,1668.0
66.09803547759613,1572.0
66.1147467465764,1546.0
66.13145801555667,1550.0
66.14816928453695,1629.0
66.16488055351722,1646.0
66.1815918224975,1605.0
66.19830309147777,1598.0
66.21501436045804,1582.0
66.23172562943832,1626.0
66.2484368984186,1693.0
66.26514816739888,1584.0
66.28185943637915,1659.0
66.29857070535942,1615.0
66.3152819743397,1578.0
66.33199324331997,1545.0
66.34870451230024,1650.0
66.36541578128052,1738.0
66.38212705026079,1632.0
66.39883831924107,1571.0
66.41554958822134,1573.0
66.43226085720161,1632.0
66.44897212618189,1702.0
66.46568339516216,1636.0
66.48239466414243,1609.0
66.4991059331227,1630.0
66.51581720210298,1678.0
66.53252847108325,1647.0
66.54923974006353,1652.0
66.5659510090438,1647.0
66.58266227802407,1640.0
66.59937354700435,1676.0
66.61608481598462,1624.0
66.63279608496491,1620.0
66.64950735394518,1650.0
66.66621862292546,1597.0
66.68292989190573,1667.0
66.699641160886,1661.0
66.71635242986628,1658.0
66.73306369884655,1645.0
66.74977496782682,1610.0
66.7664862368071,1525.0
66.78319750578737,1608.0
66.79990877476764,1588.0
66.81662004374792,1613.0
66.83333131272819,1604.0
66.85004258170846,1581.0
66.86675385068874,1610.0
66.88346511966901,1648.0
66.90017638864929,1617.0
66.91688765762956,1589.0
66.93359892660983,1634.0
66.9503101955901,1674.0
66.96702146457038,1690.0
66.98373273355065,1591.0
67.00044400253094,1578.0
67.01715527151121,1579.0
67.03386654049149,1635.0
67.05057780947176,1598.0
67.06728907845203,1647.0
67.08400034743231,1622.0
67.10071161641258,1610.0
67.11742288539286,1682.0
67.13413415437313,1637.0
67.1508454233534,1631.0
67.16755669233368,1581.0
67.18426796131395,1648.0
67.20097923029422,1585.0
67.2176904992745,1651.0
67.23440176825477,1657.0
67.25111303723504,1582.0
67.26782430621532,1621.0
67.28453557519559,1628.0
67.30124684417586,1613.0
67.31795811315614,1558.0
67.33466938213641,1587.0
67.35138065111668,1552.0
67.36809192009696,1585.0
67.38480318907725,1643.0
67.40151445805752,1674.0
67.4182257270378,1648.0
67.43493699601807,1543.0
67.45164826499834,1597.0
67.46835953397861,1610.0
67.48507080295889,1643.0
67.50178207193916,1641.0
67.51849334091943,1667.0
67.53520460989971,1598.0
67.55191587887998,1625.0
67.56862714786025,1604.0
67.58533841684053,1596.0
67.6020496858208,1674.0
67.61876095480108,1631.0
67.63547222378135,1573.0
67.65218349276162,1606.0
67.6688947617419,1579.0
67.68560603072217,1688.0
67.70231729970244,1573.0
67.71902856868272,1635.0
67.73573983766299,1637.0
67.75245110664326,1550.0
67.76916237562355,1622.0
67.78587364460383,1547.0
67.8025849135841,1623.0
67.81929618256437,1611.0
67.83600745154465,1626.0
67.85271872052492,1671.0
67.86942998950519,1571.0
67.88614125848547,1624.0
67.90285252746574,1669.0
67.91956379644601,1562.0
67.93627506542629,1533.0
67.95298633440656,1613.0
67.96969760338683,1595.0
67.98640887236711,1601.0
68.00312014134738,1593.0
68.01983141032765,1612.0
68.03654267930793,1689.0
68.0532539482882,1654.0
68.06996521726848,1606.0
68.08667648624875,1541.0
68.10338775522902,1543.0
68.1200990242093,1640.0
68.13681029318958,1591.0
68.15352156216986,1578.0
68.17023283115013,1553.0
68.1869441001304,1636.0
68.20365536911068,1641.0
68.22036663809095,1636.0
68.23707790707122,1608.0
68.2537891760515,1632.0
68.27050044503177,1670.0
68.28721171401205,1565.0
68.30392298299232,1576.0
68.32063425197259,1591.0
68.33734552095287,1540.0
68.35405678993314,1641.0
68.37076805891341,1571.0
68.38747932789369,1627.0
68.40419059687396,1646.0
68.42090186585423,1621.0
68.4376131348345,1608.0
68.45432440381478,1627.0
68.47103567279505,1579.0
68.48774694177533,1584.0
68.5044582107556,1627.0
68.52116947973589,1634.0
68.53788074871616,1682.0
68.55459201769644,1576.0
68.57130328667671,1642.0
68.58801455565698,1612.0
68.60472582463726,1694.0
68.62143709361753,1622.0
68.6381483625978,1643.0
68.65485963157808,1629.0
68.67157090055835,1598.0
68.68828216953862,1573.0
68.7049934385189,1639.0
68.72170470749917,1593.0
68.73841597647944,1595.0
68.75512724545972,1598.0
68.77183851443999,1607.0
68.78854978342027,1626.0
68.80526105240054,1595.0
68.82197232138081,1600.0
68.83868359036109,1644.0
68.85539485934136,1636.0
68.87210612832163,1627.0
68.88881739730192,1616.0
68.9055286662822,1544.0
68.92223993526247,1575.0
68.93895120424274,1561.0
68.95566247322301,1671.0
68.97237374220329,1631.0
68.98908501118356,1575.0
69.00579628016384,1624.0
69.02250754914411,1643.0
69.03921881812438,1648.0
69.05593008710466,1656.0
69.07264135608493,1612.0
69.0893526250652,1613.0
69.10606389404548,1661.0
69.12277516302575,1545.0
69.13948643200602,1524.0
69.1561977009863,1646.0
69.17290896996657,1643.0
69.18962023894684,1621.0
69.20633150792712,1622.0
69.22304277690739,1650.0
69.23975404588766,1629.0
69.25646531486794,1573.0
69.27317658384823,1551.0
69.2898878528285,1603.0
69.30659912180877,1638.0
69.32331039078905,1606.0
69.34002165976932,1595.0
69.3567329287496,1574.0
69.37344419772987,1574.0
69.39015546671014,1537.0
69.40686673569041,1575.0
69.42357800467069,1631.0
69.44028927365096,1561.0
69.45700054263123,1592.0
69.47371181161151,1628.0
69.49042308059178,1603.0
69.50713434957206,1606.0
69.52384561855233,1615.0
69.5405568875326,1584.0
69.55726815651288,1623.0
69.57397942549315,1518.0
69.59069069447342,1598.0
69.6074019634537,1606.0
69.62411323243397,1582.0
69.64082450141424,1608.0
69.65753577039453,1668.0
69.6742470393748,1565.0
69.69095830835508,1685.0
69.70766957733535,1678.0
69.72438084631563,1559.0
69.7410921152959,1583.0
69.75780338427617,1613.0
69.77451465325645,1583.0
69.79122592223672,1627.0
69.807937191217,1624.0
69.82464846019727,1639.0
69.84135972917754,1622.0
69.85807099815781,1637.0
69.87478226713809,1681.0
69.89149353611836,1554.0
69.90820480509863,1599.0
69.92491607407891,1605.0
69.94162734305918,1575.0
69.95833861203946,1594.0
69.97504988101973,1629.0
69.99176115,1634.0
